2.684775199999999984e+01,5.617921400000000176e+00,1.176483499999999971e+01,1.666914600000000135e+01,3.790349200000000085e+00,2.986312199999999972e+00,1.091440000000000055e+02,6.412546500000000549e+01,5.324971399999999733e+01,1.322574299999999994e+02,5.523243699999999734e+01,7.847926999999999964e+01,1.384050900000000013e+02,4.723173500000000047e+01,7.812098000000000297e+01,6.000000000000000000e+00
2.671818199999999877e+01,5.391851400000000183e+00,1.162684600000000046e+01,1.660818000000000083e+01,3.430293999999999954e+00,2.268028699999999898e+00,1.090411399999999986e+02,6.417589999999999861e+01,5.206860700000000008e+01,1.321524799999999971e+02,5.454086000000000212e+01,7.875103000000000009e+01,1.384090899999999920e+02,4.619264600000000343e+01,7.703335599999999772e+01,6.000000000000000000e+00
2.771086499999999830e+01,5.213029399999999924e+00,1.149036500000000061e+01,1.659784300000000101e+01,3.417438300000000151e+00,1.980214099999999977e+00,1.098736099999999993e+02,6.199766000000000332e+01,5.199490399999999823e+01,1.323863200000000120e+02,5.385130300000000148e+01,8.007548500000000047e+01,1.401474499999999921e+02,4.349473600000000317e+01,8.139165500000000009e+01,6.000000000000000000e+00
2.837569799999999987e+01,5.020679999999999588e+00,1.266588100000000061e+01,1.708346999999999838e+01,3.195335399999999826e+00,1.698627499999999957e+00,1.099863739999999979e+02,6.190725299999999720e+01,5.269534300000000115e+01,1.321777600000000064e+02,5.394612000000000052e+01,8.119879000000000246e+01,1.403472999999999900e+02,4.279639999999999844e+01,8.357387500000000102e+01,6.000000000000000000e+00
2.824623300000000015e+01,4.853680999999999912e+00,1.291053400000000018e+01,1.680892400000000109e+01,3.328872399999999843e+00,1.683376200000000100e+00,1.101358500000000049e+02,6.181358000000000175e+01,5.254773000000000138e+01,1.319753599999999949e+02,5.411386499999999700e+01,8.175580999999999676e+01,1.403304899999999975e+02,4.283233599999999797e+01,8.523395499999999458e+01,6.000000000000000000e+00
2.914665000000000106e+01,4.674663999999999930e+00,1.361070699999999967e+01,1.646884700000000024e+01,3.330185999999999868e+00,1.807910099999999964e+00,1.116166099999999943e+02,5.925232299999999697e+01,5.077080999999999733e+01,1.325278500000000008e+02,5.269289799999999957e+01,7.999488999999999805e+01,1.408881499999999960e+02,4.145480700000000240e+01,8.308866999999999337e+01,6.000000000000000000e+00
2.920615600000000001e+01,4.634420000000000428e+00,1.322865200000000030e+01,1.667559999999999931e+01,3.020362599999999897e+00,1.661966899999999914e+00,1.109447700000000054e+02,5.994174600000000197e+01,5.117370600000000280e+01,1.321028000000000020e+02,5.312129600000000096e+01,8.130670999999999538e+01,1.406737699999999904e+02,4.175441000000000003e+01,8.495785499999999502e+01,6.000000000000000000e+00
2.889742999999999995e+01,4.606552999999999898e+00,1.251828599999999980e+01,1.659812000000000154e+01,3.109293200000000201e+00,1.874063299999999987e+00,1.107336650000000020e+02,6.103275699999999659e+01,5.304791300000000120e+01,1.320743300000000033e+02,5.386541700000000077e+01,8.091388999999999498e+01,1.405960800000000006e+02,4.228284000000000020e+01,8.414648400000000095e+01,6.000000000000000000e+00
2.926393699999999853e+01,4.643924700000000350e+00,1.384558000000000000e+01,1.605257999999999896e+01,3.137551999999999897e+00,1.785017300000000029e+00,1.103218839999999972e+02,6.130663700000000205e+01,5.229437000000000069e+01,1.313219599999999900e+02,5.451921999999999713e+01,8.011876999999999782e+01,1.399601299999999924e+02,4.318017199999999889e+01,8.474421999999999855e+01,6.000000000000000000e+00
2.880225000000000080e+01,4.719993599999999567e+00,1.233186199999999921e+01,1.598666000000000054e+01,3.020781500000000008e+00,1.774039099999999980e+00,1.111807100000000048e+02,6.009237699999999904e+01,5.120441000000000287e+01,1.317157599999999888e+02,5.393958700000000306e+01,8.013756600000000674e+01,1.404046800000000133e+02,4.275081600000000037e+01,8.459717600000000459e+01,6.000000000000000000e+00
2.956373999999999924e+01,4.486063500000000204e+00,1.212840899999999955e+01,1.618321600000000160e+01,2.731801499999999994e+00,1.383512099999999911e+00,1.104209749999999985e+02,6.071014999999999873e+01,5.105385199999999912e+01,1.316184499999999957e+02,5.425869399999999843e+01,8.201785999999999888e+01,1.406355100000000107e+02,4.319377000000000066e+01,8.663624599999999987e+01,6.000000000000000000e+00
2.981071899999999886e+01,4.513478300000000054e+00,1.222135300000000058e+01,1.571076599999999956e+01,3.164770799999999884e+00,1.926118699999999961e+00,1.127282000000000011e+02,5.761760000000000304e+01,5.174073400000000333e+01,1.328317700000000059e+02,5.273507000000000033e+01,8.387780999999999665e+01,1.418382000000000005e+02,4.162462000000000018e+01,8.848560999999999410e+01,6.000000000000000000e+00
2.995982700000000065e+01,4.565521200000000057e+00,1.162258500000000083e+01,1.615626299999999915e+01,3.169998000000000093e+00,2.064649600000000085e+00,1.129911960000000022e+02,5.714728999999999814e+01,5.083589599999999820e+01,1.326976799999999912e+02,5.278361999999999910e+01,8.400269000000000119e+01,1.417812500000000000e+02,4.193929700000000338e+01,9.032625600000000077e+01,6.000000000000000000e+00
3.064707200000000142e+01,4.371381999999999657e+00,1.315479000000000021e+01,1.658223200000000119e+01,3.105430000000000135e+00,1.593359799999999993e+00,1.123224000000000018e+02,5.717429400000000328e+01,4.773295600000000150e+01,1.324018900000000087e+02,5.278888700000000256e+01,8.063963999999999999e+01,1.413428199999999890e+02,4.227606600000000014e+01,8.859721000000000402e+01,6.000000000000000000e+00
3.062145200000000145e+01,4.322834499999999913e+00,1.296554800000000007e+01,1.645345999999999975e+01,3.035863599999999884e+00,1.463664199999999971e+00,1.134802899999999966e+02,5.573027799999999843e+01,4.593425400000000280e+01,1.331081499999999949e+02,5.163383499999999771e+01,7.986753000000000213e+01,1.420010200000000111e+02,4.148964699999999794e+01,8.773239999999999839e+01,6.000000000000000000e+00
3.108897400000000033e+01,4.178626500000000021e+00,1.441065700000000049e+01,1.665115499999999926e+01,2.978455499999999923e+00,1.488903499999999935e+00,1.135360299999999967e+02,5.490303999999999718e+01,4.599310700000000196e+01,1.335120000000000005e+02,5.061419699999999722e+01,8.055026999999999759e+01,1.420948799999999892e+02,4.066751000000000005e+01,8.765650999999999726e+01,6.000000000000000000e+00
3.088384599999999836e+01,4.123070199999999907e+00,1.378183600000000020e+01,1.650692599999999999e+01,3.077529000000000181e+00,1.537901399999999974e+00,1.128117400000000004e+02,5.626449600000000117e+01,4.751121499999999997e+01,1.331907199999999989e+02,5.143968999999999880e+01,8.152288000000000068e+01,1.414933499999999924e+02,4.146943699999999922e+01,8.770241000000000042e+01,6.000000000000000000e+00
3.060306500000000085e+01,4.174299999999999677e+00,1.313343099999999986e+01,1.658605999999999980e+01,3.345580800000000021e+00,1.472085000000000088e+00,1.131950599999999980e+02,5.556416999999999717e+01,4.559127000000000152e+01,1.334799199999999928e+02,5.120889700000000033e+01,7.997842400000000396e+01,1.418078500000000020e+02,4.139043800000000317e+01,8.834727499999999623e+01,6.000000000000000000e+00
3.042053999999999903e+01,4.208868500000000346e+00,1.259525200000000034e+01,1.661073999999999984e+01,3.173203700000000183e+00,1.717325599999999897e+00,1.128636900000000054e+02,5.562817400000000134e+01,4.643093499999999807e+01,1.330354600000000005e+02,5.145779999999999887e+01,8.060522000000000276e+01,1.416217000000000041e+02,4.118713999999999942e+01,8.847781000000000518e+01,6.000000000000000000e+00
3.111860000000000070e+01,4.056987999999999595e+00,1.276608000000000054e+01,1.668650399999999934e+01,3.210852399999999829e+00,1.636535199999999968e+00,1.138104699999999951e+02,5.483279799999999682e+01,4.556105800000000272e+01,1.337327999999999975e+02,5.104720999999999975e+01,7.979980999999999369e+01,1.421172200000000032e+02,4.097815299999999894e+01,8.854389999999999361e+01,6.000000000000000000e+00
3.118303699999999878e+01,4.071009000000000100e+00,1.256129800000000074e+01,1.660824600000000117e+01,3.079949399999999837e+00,1.722681200000000024e+00,1.143186500000000052e+02,5.469604999999999961e+01,4.842010499999999951e+01,1.338510100000000023e+02,5.059197600000000250e+01,8.182631000000000654e+01,1.423749799999999937e+02,4.018934600000000046e+01,8.752714000000000283e+01,6.000000000000000000e+00
3.178689800000000076e+01,3.992967800000000178e+00,1.326035300000000028e+01,1.669566000000000017e+01,3.256111600000000106e+00,1.746354900000000043e+00,1.143857500000000016e+02,5.455949999999999989e+01,4.823922999999999917e+01,1.337390900000000045e+02,5.062991999999999848e+01,8.242261000000000593e+01,1.424584499999999991e+02,3.983291599999999733e+01,8.971804000000000201e+01,6.000000000000000000e+00
3.134919500000000170e+01,3.979111699999999807e+00,1.314385799999999982e+01,1.675675599999999932e+01,3.373428800000000116e+00,1.795981499999999897e+00,1.137412340000000057e+02,5.575832700000000131e+01,4.965669599999999662e+01,1.336011399999999867e+02,5.127842299999999653e+01,8.363993000000000677e+01,1.420826999999999884e+02,4.100696599999999847e+01,9.007501000000000602e+01,6.000000000000000000e+00
3.101317399999999935e+01,4.165727600000000308e+00,1.311131400000000014e+01,1.652629699999999957e+01,3.743330199999999941e+00,1.855789799999999934e+00,1.135425599999999946e+02,5.455236000000000018e+01,4.484538299999999822e+01,1.334841999999999871e+02,5.041780500000000131e+01,8.020405599999999424e+01,1.420527999999999906e+02,4.018784699999999788e+01,8.781601999999999464e+01,6.000000000000000000e+00
3.078294400000000053e+01,4.191656599999999955e+00,1.317601400000000034e+01,1.667108199999999840e+01,3.629857799999999912e+00,1.881894500000000026e+00,1.127258099999999956e+02,5.580223999999999762e+01,4.733120000000000260e+01,1.328339499999999873e+02,5.155821000000000254e+01,8.152980999999999767e+01,1.411914700000000096e+02,4.179375000000000284e+01,8.801537999999999329e+01,6.000000000000000000e+00
3.075184600000000046e+01,4.158361000000000196e+00,1.289012499999999939e+01,1.682541499999999957e+01,3.668479200000000162e+00,2.021870400000000068e+00,1.126518200000000007e+02,5.591085000000000349e+01,4.692381699999999967e+01,1.332322200000000123e+02,5.107641999999999882e+01,8.073564000000000362e+01,1.416465900000000033e+02,4.103791999999999973e+01,8.803629999999999711e+01,6.000000000000000000e+00
3.139555000000000007e+01,4.005462600000000428e+00,1.326397000000000048e+01,1.683703799999999973e+01,3.864879800000000198e+00,2.066908999999999885e+00,1.127995599999999996e+02,5.593059499999999673e+01,4.850413499999999800e+01,1.332333500000000015e+02,5.131085999999999814e+01,8.331323999999999330e+01,1.414491999999999905e+02,4.164204800000000262e+01,9.040958999999999435e+01,6.000000000000000000e+00
3.154966399999999993e+01,4.133058499999999746e+00,1.365195749999999997e+01,1.668172500000000014e+01,3.805176499999999962e+00,1.806435999999999931e+00,1.120566699999999969e+02,5.710013200000000211e+01,4.821269600000000111e+01,1.327568499999999858e+02,5.217393500000000017e+01,8.311391399999999408e+01,1.416547099999999944e+02,4.186630999999999858e+01,9.148738000000000170e+01,6.000000000000000000e+00
3.145362700000000089e+01,4.199334000000000344e+00,1.389442299999999975e+01,1.635721799999999959e+01,3.420475199999999827e+00,1.898229799999999967e+00,1.146908200000000022e+02,5.525652999999999793e+01,4.976106999999999658e+01,1.339777200000000050e+02,5.139298000000000144e+01,8.292611999999999739e+01,1.424542999999999893e+02,4.114290199999999942e+01,9.007725000000000648e+01,6.000000000000000000e+00
3.137546000000000035e+01,4.533899299999999855e+00,1.275491199999999914e+01,1.647492199999999940e+01,3.333814600000000183e+00,1.863063600000000042e+00,1.153193700000000064e+02,5.398435599999999823e+01,4.658498999999999768e+01,1.344243199999999945e+02,5.069572399999999845e+01,7.973917000000000144e+01,1.428004599999999868e+02,3.998109399999999880e+01,8.762533999999999423e+01,6.000000000000000000e+00
3.147297000000000011e+01,4.811013700000000171e+00,1.298099799999999959e+01,1.631103099999999984e+01,4.182837000000000138e+00,2.253925600000000085e+00,1.149340799999999945e+02,5.435408000000000328e+01,4.798587799999999959e+01,1.346366099999999904e+02,5.030852500000000305e+01,8.212533000000000527e+01,1.428068000000000097e+02,4.019207000000000107e+01,8.870167499999999450e+01,6.000000000000000000e+00
3.185461600000000004e+01,4.775063000000000279e+00,1.350453500000000062e+01,1.634987999999999886e+01,3.932018499999999861e+00,2.337575999999999876e+00,1.146793200000000041e+02,5.443838000000000221e+01,4.894392799999999966e+01,1.339905400000000100e+02,5.042023499999999814e+01,8.221099999999999852e+01,1.418622400000000141e+02,4.096188399999999774e+01,8.768130499999999472e+01,6.000000000000000000e+00
3.117370000000000019e+01,4.815820699999999732e+00,1.515338500000000010e+01,1.631392999999999915e+01,3.686231900000000117e+00,1.947627900000000079e+00,1.127695539999999994e+02,5.606485399999999686e+01,4.762271499999999946e+01,1.326035500000000127e+02,5.134535999999999945e+01,7.922329000000000576e+01,1.408050499999999943e+02,4.206575000000000131e+01,8.329903400000000602e+01,6.000000000000000000e+00
3.082742500000000163e+01,4.786902000000000434e+00,1.441056299999999979e+01,1.640418999999999983e+01,3.808927300000000127e+00,2.539622500000000116e+00,1.128131699999999995e+02,5.671625499999999676e+01,4.957875400000000354e+01,1.328005699999999933e+02,5.184434499999999701e+01,7.875675999999999988e+01,1.409296300000000031e+02,4.206812999999999647e+01,8.247256000000000142e+01,6.000000000000000000e+00
3.080049299999999945e+01,4.760903400000000119e+00,1.480093500000000084e+01,1.609339100000000045e+01,3.626100800000000124e+00,2.385765999999999831e+00,1.127185900000000061e+02,5.695195799999999764e+01,4.905707000000000306e+01,1.321844600000000014e+02,5.238619200000000120e+01,7.707824999999999704e+01,1.402533699999999897e+02,4.309811799999999948e+01,8.049827000000000510e+01,6.000000000000000000e+00
3.072037999999999869e+01,4.709823599999999999e+00,1.392423600000000050e+01,1.622774100000000175e+01,3.660928999999999878e+00,2.316862800000000000e+00,1.121095100000000002e+02,5.773752199999999846e+01,4.708825300000000169e+01,1.324148399999999981e+02,5.223998999999999882e+01,7.570094000000000278e+01,1.408823899999999867e+02,4.222907599999999917e+01,8.046445500000000095e+01,6.000000000000000000e+00
3.080276299999999878e+01,4.575411299999999848e+00,1.398058799999999913e+01,1.620387500000000003e+01,3.540868500000000196e+00,2.145628199999999985e+00,1.114835800000000035e+02,5.863633699999999749e+01,4.808015000000000327e+01,1.320993300000000090e+02,5.304516999999999882e+01,7.738172000000000139e+01,1.406423000000000059e+02,4.321287499999999682e+01,8.290703000000000600e+01,6.000000000000000000e+00
3.042339899999999986e+01,4.693542500000000395e+00,1.245703299999999913e+01,1.621999200000000130e+01,3.544878000000000196e+00,2.064296500000000201e+00,1.102007700000000057e+02,5.955392499999999956e+01,4.570026000000000010e+01,1.317718999999999880e+02,5.339731199999999944e+01,7.683498000000000161e+01,1.402356900000000053e+02,4.343703500000000162e+01,8.218479000000000667e+01,6.000000000000000000e+00
3.061339200000000105e+01,4.586821600000000387e+00,1.272593799999999931e+01,1.625376899999999836e+01,3.319256300000000159e+00,1.819160600000000017e+00,1.111445200000000000e+02,5.843683200000000255e+01,4.537058999999999997e+01,1.321090199999999868e+02,5.288143000000000171e+01,7.664737999999999829e+01,1.404499999999999886e+02,4.332982599999999707e+01,8.255741999999999337e+01,6.000000000000000000e+00
3.090725099999999870e+01,4.546937999999999924e+00,1.352177700000000016e+01,1.653845000000000098e+01,3.411496999999999780e+00,1.851836299999999991e+00,1.111068949999999944e+02,5.866967000000000354e+01,4.742227599999999654e+01,1.323218999999999994e+02,5.315873299999999801e+01,7.964759999999999707e+01,1.411913499999999999e+02,4.305573299999999648e+01,8.818156000000000461e+01,6.000000000000000000e+00
3.066216500000000167e+01,4.565469300000000175e+00,1.409449700000000050e+01,1.643303299999999822e+01,3.234037199999999945e+00,1.766151299999999980e+00,1.103792499999999990e+02,5.960593800000000186e+01,4.748525999999999669e+01,1.314173700000000053e+02,5.414987599999999901e+01,7.899466999999999928e+01,1.402897800000000075e+02,4.423741499999999860e+01,8.793706500000000403e+01,6.000000000000000000e+00
3.069724499999999878e+01,4.656111000000000111e+00,1.311359999999999992e+01,1.626655200000000079e+01,3.309711000000000070e+00,1.792749300000000101e+00,1.096081099999999964e+02,6.066914400000000285e+01,4.704592499999999688e+01,1.311066999999999894e+02,5.467123399999999833e+01,7.848011999999999944e+01,1.402932399999999973e+02,4.443287999999999727e+01,8.714699000000000240e+01,6.000000000000000000e+00
3.044279300000000177e+01,4.806198000000000192e+00,1.408689399999999914e+01,1.598841900000000038e+01,3.027468400000000059e+00,1.472073200000000082e+00,1.100414600000000007e+02,6.000182999999999822e+01,4.595582199999999773e+01,1.310061000000000035e+02,5.470768400000000042e+01,7.663589500000000498e+01,1.402332299999999918e+02,4.452651999999999788e+01,8.579040000000000532e+01,6.000000000000000000e+00
3.035273400000000166e+01,4.899568999999999619e+00,1.265160400000000074e+01,1.601583899999999971e+01,3.089250600000000180e+00,1.487372300000000092e+00,1.092159699999999987e+02,6.060968799999999845e+01,4.559767500000000240e+01,1.305362000000000080e+02,5.521585000000000321e+01,7.786065000000000680e+01,1.402222099999999898e+02,4.475569500000000289e+01,8.783446999999999605e+01,6.000000000000000000e+00
3.048459599999999980e+01,4.832517600000000080e+00,1.337808599999999970e+01,1.580351450000000035e+01,2.911825200000000002e+00,1.450608700000000084e+00,1.102464499999999958e+02,5.982854999999999990e+01,4.636163299999999765e+01,1.310975300000000061e+02,5.481318999999999875e+01,7.782420000000000471e+01,1.404214200000000119e+02,4.470666500000000099e+01,8.727318999999999960e+01,6.000000000000000000e+00
3.028680999999999912e+01,5.082718999999999987e+00,1.187038599999999988e+01,1.580519299999999916e+01,3.073495100000000146e+00,1.427047799999999977e+00,1.098903959999999955e+02,6.020947600000000222e+01,4.636113399999999984e+01,1.306766800000000046e+02,5.526924000000000348e+01,7.893071999999999377e+01,1.402104999999999961e+02,4.467089500000000157e+01,8.920709999999999695e+01,6.000000000000000000e+00
3.061087600000000108e+01,4.883639999999999759e+00,1.259109300000000076e+01,1.590356099999999984e+01,2.752940699999999907e+00,1.524750000000000050e+00,1.105886500000000012e+02,5.974034999999999940e+01,4.909441400000000044e+01,1.315000900000000001e+02,5.474979400000000140e+01,8.237373999999999796e+01,1.407853399999999908e+02,4.397281600000000168e+01,9.189504999999999768e+01,6.000000000000000000e+00
2.985429600000000150e+01,5.542543000000000220e+00,1.154212200000000088e+01,1.566195100000000018e+01,3.030352000000000157e+00,1.515895100000000051e+00,1.109119900000000030e+02,5.990467999999999904e+01,5.009373999999999683e+01,1.314230499999999893e+02,5.555241399999999885e+01,8.189667000000000030e+01,1.402794299999999907e+02,4.527359400000000278e+01,9.066545000000000698e+01,6.000000000000000000e+00
2.979260400000000075e+01,5.720831399999999789e+00,1.193667600000000029e+01,1.562423700000000082e+01,3.202758799999999795e+00,1.546642800000000095e+00,1.106669299999999936e+02,5.967176400000000314e+01,4.977973000000000070e+01,1.314531000000000063e+02,5.512921999999999656e+01,8.234791599999999789e+01,1.403260199999999998e+02,4.488380999999999688e+01,9.126234999999999786e+01,6.000000000000000000e+00
2.938351600000000019e+01,6.286871999999999794e+00,1.241574499999999937e+01,1.564777600000000035e+01,3.292475000000000041e+00,1.622952799999999973e+00,1.111093199999999968e+02,5.905241999999999791e+01,5.132744199999999779e+01,1.317829000000000121e+02,5.502789700000000295e+01,8.372275000000000489e+01,1.407670300000000054e+02,4.460315700000000305e+01,9.243214999999999293e+01,6.000000000000000000e+00
2.962963699999999889e+01,6.494316999999999673e+00,1.365439699999999945e+01,1.545430499999999974e+01,3.958387399999999889e+00,2.041952100000000048e+00,1.105353599999999972e+02,5.930845300000000009e+01,5.115886299999999665e+01,1.312593500000000120e+02,5.526497299999999768e+01,8.290438000000000329e+01,1.402469299999999919e+02,4.510605000000000331e+01,9.086828599999999767e+01,6.000000000000000000e+00
2.966940900000000170e+01,6.627837699999999721e+00,1.358404299999999942e+01,1.586367800000000017e+01,4.296397699999999986e+00,2.315029099999999840e+00,1.117621900000000039e+02,5.776870999999999867e+01,5.302544000000000324e+01,1.311759500000000003e+02,5.458046699999999873e+01,8.414365399999999795e+01,1.400925000000000011e+02,4.470223200000000219e+01,9.141913599999999462e+01,6.000000000000000000e+00
3.051995000000000147e+01,6.372506600000000354e+00,1.457846200000000003e+01,1.560783699999999996e+01,4.362622700000000187e+00,2.500653699999999979e+00,1.135566299999999984e+02,5.583073999999999870e+01,5.269976799999999884e+01,1.325528400000000033e+02,5.323832699999999818e+01,8.332316000000000145e+01,1.410735500000000116e+02,4.324229400000000112e+01,8.983195000000000618e+01,6.000000000000000000e+00
3.092095799999999883e+01,6.312082300000000146e+00,1.438641900000000007e+01,1.569415200000000077e+01,4.167545299999999564e+00,2.577315000000000023e+00,1.139854799999999955e+02,5.614653799999999961e+01,5.439538199999999790e+01,1.326109299999999962e+02,5.320224000000000331e+01,8.439424999999999955e+01,1.412495299999999929e+02,4.305909700000000129e+01,9.079004999999999370e+01,6.000000000000000000e+00
3.034102800000000144e+01,6.425098000000000198e+00,1.289740399999999987e+01,1.569872499999999960e+01,4.219303000000000026e+00,2.539086800000000199e+00,1.135736600000000038e+02,5.605284000000000333e+01,5.197516300000000200e+01,1.327643700000000138e+02,5.257309000000000054e+01,8.357671999999999457e+01,1.414188399999999888e+02,4.250483700000000198e+01,8.987994399999999473e+01,6.000000000000000000e+00
3.047292699999999854e+01,6.204924600000000012e+00,1.311088099999999912e+01,1.597641999999999918e+01,4.113584999999999603e+00,2.456248500000000057e+00,1.135465499999999963e+02,5.616082800000000219e+01,5.281383999999999901e+01,1.329199399999999969e+02,5.253621299999999650e+01,8.492162999999999329e+01,1.416599600000000123e+02,4.234031000000000233e+01,9.079434999999999434e+01,6.000000000000000000e+00
3.074715000000000131e+01,6.293186999999999642e+00,1.359641200000000083e+01,1.568284799999999990e+01,4.497601999999999656e+00,2.593383300000000169e+00,1.138351200000000034e+02,5.584706500000000062e+01,5.287379500000000121e+01,1.329826999999999941e+02,5.236293400000000275e+01,8.460760999999999399e+01,1.416040999999999883e+02,4.231981700000000046e+01,9.022629499999999325e+01,6.000000000000000000e+00
3.059198599999999857e+01,6.378785999999999845e+00,1.233549000000000007e+01,1.593267099999999914e+01,4.093435300000000332e+00,2.764006600000000091e+00,1.144379500000000007e+02,5.493556600000000145e+01,5.319630399999999781e+01,1.336201499999999953e+02,5.169223399999999913e+01,8.530544000000000437e+01,1.422652099999999962e+02,4.108368699999999762e+01,9.075838500000000408e+01,6.000000000000000000e+00
3.068301200000000151e+01,6.366352599999999917e+00,1.255746899999999933e+01,1.607918400000000148e+01,3.815696500000000047e+00,2.834072599999999831e+00,1.141495740000000012e+02,5.519451999999999714e+01,5.500477000000000061e+01,1.330192000000000121e+02,5.226346199999999698e+01,8.672455999999999676e+01,1.414926100000000133e+02,4.244603699999999691e+01,9.331086999999999421e+01,6.000000000000000000e+00
3.056021700000000152e+01,6.555492000000000097e+00,1.167910700000000013e+01,1.614721099999999865e+01,3.919301499999999994e+00,2.870786999999999978e+00,1.127237850000000066e+02,5.709902600000000206e+01,5.585649500000000245e+01,1.321751899999999864e+02,5.337429000000000201e+01,8.749934399999999357e+01,1.406612700000000018e+02,4.320346500000000134e+01,9.349353999999999587e+01,6.000000000000000000e+00
3.035652999999999935e+01,6.381265599999999871e+00,1.208386499999999941e+01,1.603159099999999881e+01,3.922512799999999800e+00,2.856374499999999816e+00,1.131486000000000018e+02,5.643632999999999811e+01,5.606864000000000203e+01,1.325645000000000095e+02,5.265520999999999674e+01,8.760602000000000089e+01,1.410087699999999984e+02,4.266257999999999839e+01,9.270229999999999393e+01,6.000000000000000000e+00
