7.887509999999999799e+00,6.678457700000000052e+00,5.141746000000000372e+00,3.595808000000000249e+01,1.156210999999999984e+02,2.659260700000000099e+01,4.036363999999999663e+01,1.248678100000000057e+02,4.554395000000000238e+01,4.265643000000000029e+01,1.425924500000000137e+02,4.506466000000000349e+01,5.391007599999999655e+01,1.340102100000000007e+02,4.596602000000000032e+01,9.000000000000000000e+00
9.715313999999999339e+00,7.123028800000000160e+00,8.559682999999999709e+00,3.512193299999999851e+01,1.177473099999999988e+02,2.705870200000000025e+01,3.530576299999999890e+01,1.318320300000000032e+02,4.445324699999999751e+01,3.647885500000000292e+01,1.455958899999999971e+02,4.301406999999999670e+01,4.623503000000000185e+01,1.348270400000000109e+02,4.139035799999999909e+01,9.000000000000000000e+00
9.864357999999999294e+00,7.879307700000000025e+00,9.627109000000000805e+00,3.495939599999999814e+01,1.177041399999999953e+02,3.026278999999999897e+01,3.693764500000000339e+01,1.295587899999999877e+02,4.993166999999999689e+01,3.942596400000000045e+01,1.439465199999999925e+02,4.829264500000000027e+01,5.106192399999999765e+01,1.326077400000000068e+02,4.709389500000000339e+01,9.000000000000000000e+00
9.274241999999999209e+00,9.124214999999999520e+00,7.992373999999999867e+00,3.588500599999999707e+01,1.173384700000000009e+02,3.314892600000000300e+01,3.748605700000000240e+01,1.301863999999999919e+02,5.250210599999999772e+01,3.966494800000000254e+01,1.447502599999999973e+02,5.097671499999999867e+01,5.109120999999999668e+01,1.320230999999999995e+02,5.065303399999999812e+01,9.000000000000000000e+00
1.017493999999999943e+01,9.496235999999999677e+00,6.631526499999999658e+00,3.723122000000000043e+01,1.168770200000000017e+02,3.565352200000000238e+01,3.949542199999999781e+01,1.283947400000000130e+02,5.814080400000000282e+01,4.159676400000000029e+01,1.436131100000000060e+02,5.641909799999999819e+01,5.419086000000000070e+01,1.307538299999999936e+02,5.495792800000000256e+01,9.000000000000000000e+00
9.301413000000000153e+00,1.072771900000000045e+01,5.775077999999999712e+00,3.873596599999999768e+01,1.154069750000000028e+02,3.329434200000000033e+01,4.066754499999999695e+01,1.280264300000000048e+02,5.686509300000000167e+01,4.179299499999999767e+01,1.442305499999999938e+02,5.626707499999999840e+01,5.399069200000000279e+01,1.314363700000000108e+02,5.515836300000000136e+01,9.000000000000000000e+00
8.934765000000000512e+00,1.082614300000000007e+01,4.978532000000000401e+00,3.988464400000000154e+01,1.131609299999999934e+02,3.221636199999999661e+01,4.140424000000000149e+01,1.269312199999999962e+02,5.711899999999999977e+01,4.157574000000000325e+01,1.433513000000000090e+02,5.529971299999999701e+01,5.375152200000000136e+01,1.298224999999999909e+02,5.625792299999999813e+01,9.000000000000000000e+00
9.034252000000000393e+00,1.107449300000000036e+01,4.255239000000000438e+00,4.156387000000000143e+01,1.110695699999999988e+02,3.348660000000000281e+01,4.214940299999999951e+01,1.265079039999999964e+02,5.622949599999999748e+01,4.340205999999999875e+01,1.422109499999999969e+02,5.552403600000000239e+01,5.608153000000000077e+01,1.286901900000000012e+02,5.631452000000000169e+01,9.000000000000000000e+00
8.264084000000000430e+00,1.096256100000000089e+01,2.678309200000000168e+00,4.106933599999999984e+01,1.107801299999999998e+02,3.304404399999999953e+01,4.334546000000000276e+01,1.246915099999999939e+02,5.578390000000000271e+01,4.433098600000000289e+01,1.409309800000000052e+02,5.493560399999999788e+01,5.828552200000000028e+01,1.264046249999999958e+02,5.737521000000000271e+01,9.000000000000000000e+00
7.671472500000000139e+00,1.115379500000000057e+01,2.076023000000000174e+00,4.047592499999999660e+01,1.105579100000000068e+02,3.521515699999999782e+01,4.116778599999999955e+01,1.256969500000000011e+02,5.653533999999999793e+01,4.209980399999999889e+01,1.406572999999999922e+02,5.571646499999999946e+01,5.478584000000000032e+01,1.268244200000000035e+02,5.491029999999999944e+01,9.000000000000000000e+00
7.712458999999999953e+00,1.098918699999999937e+01,1.928122399999999903e+00,4.102821699999999794e+01,1.096830400000000054e+02,3.127509500000000031e+01,4.228767799999999966e+01,1.248796499999999980e+02,5.133644499999999766e+01,4.301395800000000236e+01,1.411892699999999934e+02,5.080546999999999969e+01,5.771631200000000206e+01,1.260943999999999932e+02,5.502782400000000251e+01,9.000000000000000000e+00
7.433665000000000411e+00,1.094285400000000053e+01,2.719036599999999915e+00,4.071546000000000021e+01,1.114524459999999948e+02,3.279677600000000126e+01,4.269381700000000279e+01,1.253451160000000044e+02,5.325053400000000181e+01,4.372022199999999970e+01,1.411127600000000086e+02,5.267325000000000301e+01,5.786567000000000149e+01,1.262312100000000044e+02,5.584899500000000216e+01,9.000000000000000000e+00
7.959319999999999951e+00,1.083887400000000056e+01,2.302214600000000111e+00,4.038786999999999949e+01,1.105176799999999986e+02,2.981895600000000002e+01,4.108709000000000344e+01,1.260367999999999995e+02,4.863924399999999792e+01,4.137892500000000240e+01,1.433112800000000107e+02,4.812621299999999991e+01,5.416796999999999684e+01,1.300704299999999876e+02,5.210381999999999891e+01,9.000000000000000000e+00
6.451185999999999865e+00,1.184940500000000085e+01,2.053422199999999975e+00,4.085667999999999722e+01,1.107503049999999973e+02,2.866130799999999823e+01,4.169872000000000156e+01,1.262282639999999958e+02,4.576169600000000059e+01,4.265296000000000021e+01,1.431983299999999986e+02,4.606705000000000183e+01,5.599484000000000350e+01,1.288101200000000119e+02,5.195065999999999917e+01,9.000000000000000000e+00
7.384356499999999990e+00,1.106928500000000071e+01,2.747054299999999838e+00,3.874647000000000219e+01,1.117909850000000063e+02,2.909504099999999838e+01,4.141097299999999848e+01,1.260733800000000002e+02,4.597000500000000045e+01,4.308116499999999860e+01,1.441201000000000079e+02,4.552929300000000268e+01,5.599154300000000006e+01,1.309345399999999984e+02,5.043136200000000002e+01,9.000000000000000000e+00
6.848910300000000007e+00,1.112490099999999948e+01,2.650543499999999941e+00,3.909007600000000338e+01,1.119996000000000009e+02,2.923723999999999990e+01,4.068489000000000289e+01,1.267613000000000056e+02,4.612748700000000213e+01,4.202245700000000284e+01,1.440302700000000016e+02,4.589254999999999995e+01,5.440814199999999801e+01,1.298005799999999965e+02,5.113516599999999812e+01,9.000000000000000000e+00
6.427627600000000108e+00,1.066393799999999992e+01,1.855198600000000031e+00,3.848678199999999805e+01,1.118345099999999945e+02,2.892211700000000008e+01,4.118651599999999746e+01,1.259408399999999943e+02,4.646189499999999839e+01,4.198471500000000134e+01,1.444591200000000129e+02,4.545124400000000264e+01,5.363356399999999979e+01,1.315880899999999940e+02,5.020044299999999993e+01,9.000000000000000000e+00
6.950353999999999921e+00,1.144666800000000073e+01,3.767329199999999823e+00,3.837533599999999723e+01,1.119855600000000067e+02,2.887562399999999840e+01,4.053198199999999929e+01,1.263511400000000009e+02,4.520779000000000281e+01,4.172085599999999772e+01,1.440928600000000017e+02,4.507164800000000326e+01,5.443769000000000347e+01,1.306767700000000048e+02,5.036325500000000233e+01,9.000000000000000000e+00
7.310154400000000052e+00,1.080217599999999933e+01,3.570601200000000031e+00,3.798386800000000108e+01,1.130503400000000056e+02,2.855832300000000146e+01,4.020566600000000079e+01,1.273698700000000059e+02,4.587764399999999654e+01,4.186041600000000074e+01,1.450928999999999860e+02,4.524329399999999879e+01,5.388109599999999944e+01,1.322458200000000090e+02,4.890933600000000325e+01,9.000000000000000000e+00
7.303422000000000303e+00,1.034132100000000065e+01,4.566099000000000352e+00,3.750518399999999986e+01,1.131670100000000048e+02,2.783003599999999977e+01,4.011115600000000114e+01,1.272510699999999986e+02,4.478553999999999746e+01,4.185045600000000121e+01,1.448403500000000008e+02,4.464862999999999715e+01,5.360997400000000113e+01,1.321447599999999909e+02,4.933535799999999938e+01,9.000000000000000000e+00
7.125976600000000438e+00,1.025008899999999912e+01,3.888756499999999949e+00,3.746063199999999682e+01,1.136365499999999997e+02,2.823648999999999987e+01,4.006533000000000300e+01,1.274960099999999983e+02,4.602981599999999673e+01,4.147773999999999717e+01,1.456979200000000105e+02,4.565652999999999651e+01,5.401025400000000332e+01,1.325320000000000107e+02,4.964875399999999672e+01,9.000000000000000000e+00
7.455045000000000144e+00,1.118680100000000088e+01,4.793872000000000355e+00,3.775209799999999660e+01,1.135517700000000048e+02,2.704218099999999936e+01,3.983541499999999758e+01,1.274821000000000026e+02,4.414120499999999936e+01,4.143845000000000312e+01,1.454003299999999967e+02,4.393086999999999875e+01,5.504836699999999894e+01,1.314913999999999987e+02,4.942163999999999646e+01,9.000000000000000000e+00
7.307274999999999743e+00,1.120599649999999947e+01,2.588007699999999911e+00,3.775671799999999934e+01,1.130663899999999984e+02,2.875175499999999928e+01,3.984953699999999799e+01,1.275457700000000045e+02,4.556002399999999852e+01,4.146847499999999798e+01,1.457210699999999974e+02,4.461521499999999918e+01,5.339138799999999918e+01,1.331444999999999936e+02,4.788438399999999717e+01,9.000000000000000000e+00
7.123924999999999841e+00,1.064618399999999987e+01,2.373830799999999908e+00,3.805459199999999953e+01,1.128701860000000039e+02,2.830740199999999973e+01,4.010531999999999897e+01,1.273731599999999986e+02,4.517054000000000258e+01,4.174408999999999992e+01,1.452109499999999969e+02,4.514642299999999864e+01,5.335486600000000124e+01,1.323312999999999988e+02,4.953493499999999727e+01,9.000000000000000000e+00
7.379787999999999570e+00,1.107882099999999959e+01,4.232674000000000269e+00,3.807301999999999964e+01,1.137603900000000010e+02,2.783652500000000174e+01,4.024579599999999857e+01,1.278194900000000018e+02,4.485992399999999947e+01,4.195345300000000321e+01,1.454237200000000030e+02,4.481298000000000314e+01,5.472389199999999931e+01,1.318966200000000129e+02,4.958330000000000126e+01,9.000000000000000000e+00
7.493811000000000000e+00,1.088056850000000075e+01,4.135586700000000171e+00,3.787903200000000226e+01,1.140562599999999946e+02,2.813628599999999835e+01,4.015013499999999880e+01,1.279483950000000050e+02,4.610713599999999701e+01,4.199709000000000003e+01,1.455545700000000124e+02,4.557607699999999795e+01,5.423707199999999773e+01,1.329222599999999943e+02,4.898117400000000288e+01,9.000000000000000000e+00
7.312577700000000291e+00,1.053614299999999915e+01,3.558621399999999824e+00,3.731427999999999656e+01,1.136015900000000016e+02,2.846450799999999859e+01,4.003822699999999912e+01,1.276082200000000029e+02,4.677882400000000018e+01,4.235268400000000355e+01,1.452991800000000069e+02,4.584729800000000211e+01,5.476262700000000194e+01,1.324029199999999946e+02,4.953735999999999962e+01,9.000000000000000000e+00
7.546024300000000018e+00,1.017022500000000029e+01,4.456739999999999924e+00,3.744751699999999772e+01,1.139818199999999990e+02,2.757168599999999969e+01,3.978145200000000159e+01,1.278441239999999937e+02,4.592794399999999655e+01,4.180364000000000146e+01,1.455004999999999882e+02,4.526084999999999781e+01,5.389491999999999905e+01,1.331027499999999861e+02,4.829075199999999768e+01,9.000000000000000000e+00
7.539412999999999698e+00,1.082427900000000065e+01,4.286023000000000138e+00,3.766434499999999730e+01,1.135431700000000035e+02,2.774010300000000129e+01,3.989754500000000093e+01,1.275505749999999949e+02,4.570696999999999832e+01,4.201517499999999927e+01,1.448797999999999888e+02,4.506971000000000060e+01,5.494805999999999813e+01,1.321932799999999872e+02,4.913213300000000316e+01,9.000000000000000000e+00
7.320712000000000330e+00,1.068847599999999964e+01,4.828109699999999727e+00,3.815751000000000204e+01,1.132364199999999954e+02,2.876925800000000066e+01,4.023438999999999766e+01,1.276434100000000029e+02,4.721757999999999811e+01,4.205390500000000031e+01,1.453856000000000108e+02,4.636726800000000281e+01,5.417658000000000129e+01,1.328653999999999940e+02,4.935591999999999757e+01,9.000000000000000000e+00
7.288931999999999967e+00,1.078835499999999925e+01,4.159509700000000088e+00,3.728237000000000023e+01,1.147951050000000066e+02,2.800491299999999839e+01,3.989941799999999716e+01,1.278373799999999960e+02,4.697903000000000162e+01,4.202004000000000161e+01,1.448616299999999910e+02,4.599342000000000041e+01,5.434633300000000133e+01,1.323140899999999931e+02,4.974508699999999806e+01,9.000000000000000000e+00
7.737305000000000099e+00,1.103157099999999957e+01,3.531741999999999937e+00,3.826484299999999905e+01,1.134300700000000006e+02,2.763237600000000072e+01,4.042824600000000146e+01,1.275169199999999989e+02,4.537632800000000088e+01,4.209874299999999891e+01,1.450591100000000040e+02,4.486789699999999925e+01,5.499981300000000317e+01,1.316834599999999966e+02,4.927047300000000263e+01,9.000000000000000000e+00
7.880163699999999771e+00,1.089317400000000013e+01,4.608668999999999905e+00,3.815416299999999694e+01,1.134821850000000012e+02,2.798788300000000007e+01,3.998861699999999786e+01,1.277762100000000061e+02,4.602919399999999683e+01,4.204631400000000241e+01,1.448997500000000116e+02,4.544997399999999743e+01,5.522772599999999699e+01,1.318113400000000013e+02,4.971263499999999880e+01,9.000000000000000000e+00
7.947211300000000200e+00,1.072131249999999980e+01,5.421004299999999887e+00,3.803309600000000046e+01,1.138889700000000005e+02,2.800681499999999957e+01,4.008122600000000091e+01,1.282360799999999870e+02,4.623473700000000264e+01,4.162526700000000091e+01,1.457086600000000089e+02,4.535273999999999717e+01,5.327476500000000215e+01,1.337410600000000045e+02,4.802802299999999747e+01,9.000000000000000000e+00
7.746540500000000051e+00,1.074882299999999979e+01,3.745072099999999793e+00,3.788573999999999842e+01,1.141516400000000004e+02,2.819558100000000067e+01,4.008852799999999661e+01,1.278764340000000033e+02,4.656450699999999898e+01,4.224316400000000016e+01,1.447715100000000064e+02,4.571495000000000175e+01,5.488387699999999825e+01,1.321175100000000100e+02,4.924215300000000184e+01,9.000000000000000000e+00
8.163705999999999463e+00,1.067216900000000024e+01,2.952452399999999866e+00,3.809787800000000146e+01,1.123847300000000047e+02,2.776548199999999866e+01,3.950607000000000113e+01,1.279211499999999972e+02,4.497200999999999738e+01,4.110193600000000202e+01,1.453567999999999927e+02,4.416647700000000043e+01,5.264921999999999969e+01,1.330775999999999897e+02,4.710702500000000015e+01,9.000000000000000000e+00
7.846688300000000282e+00,1.110597500000000082e+01,2.943519400000000008e+00,3.757340599999999853e+01,1.134071100000000030e+02,2.731123200000000040e+01,3.944402699999999840e+01,1.278177600000000069e+02,4.424130600000000157e+01,4.131493799999999794e+01,1.452681300000000135e+02,4.385175699999999921e+01,5.339661399999999958e+01,1.333422899999999913e+02,4.705110499999999973e+01,9.000000000000000000e+00
8.069361999999999924e+00,1.088548899999999975e+01,1.907950199999999930e+00,3.858807399999999888e+01,1.126287300000000045e+02,2.821430000000000149e+01,3.937842599999999749e+01,1.280648700000000133e+02,4.559150999999999954e+01,4.072305999999999671e+01,1.456754200000000026e+02,4.475340700000000282e+01,5.184367799999999704e+01,1.341359899999999925e+02,4.674129500000000093e+01,9.000000000000000000e+00
8.374648000000000536e+00,1.083248500000000014e+01,2.422104099999999871e+00,3.838276700000000119e+01,1.125475399999999979e+02,2.842147999999999897e+01,3.943799599999999828e+01,1.283087199999999939e+02,4.601627700000000232e+01,4.075488699999999653e+01,1.460590500000000134e+02,4.494872000000000156e+01,5.188804999999999978e+01,1.341744700000000137e+02,4.789266200000000140e+01,9.000000000000000000e+00
8.005326000000000164e+00,1.129084499999999913e+01,2.499982000000000149e+00,3.836927399999999722e+01,1.118724299999999943e+02,2.866834300000000013e+01,3.934286999999999779e+01,1.280289899999999932e+02,4.560832599999999815e+01,4.051241699999999923e+01,1.455773299999999892e+02,4.475693499999999858e+01,5.148943299999999823e+01,1.339342000000000041e+02,4.756485700000000350e+01,9.000000000000000000e+00
8.835834500000000702e+00,1.181297200000000025e+01,2.623071200000000047e+00,3.827324699999999780e+01,1.118234250000000003e+02,2.946682500000000005e+01,3.909662000000000148e+01,1.282133000000000038e+02,4.653353500000000054e+01,4.172921000000000191e+01,1.448064999999999998e+02,4.604991499999999860e+01,5.455756800000000339e+01,1.327540400000000034e+02,5.040793599999999941e+01,9.000000000000000000e+00
8.473853999999999331e+00,1.163097899999999996e+01,2.805341700000000049e+00,3.843695000000000306e+01,1.115824199999999990e+02,2.941316000000000130e+01,3.945511199999999974e+01,1.277336700000000036e+02,4.703061000000000291e+01,4.177921700000000271e+01,1.441955399999999941e+02,4.656548699999999741e+01,5.432804000000000144e+01,1.320134400000000028e+02,5.097861000000000331e+01,9.000000000000000000e+00
8.439669000000000310e+00,1.176010999999999918e+01,2.494201400000000124e+00,3.911004299999999745e+01,1.114405799999999971e+02,2.988433500000000009e+01,4.002834000000000003e+01,1.278816400000000044e+02,4.728065500000000299e+01,4.194030399999999759e+01,1.439836300000000051e+02,4.690792499999999876e+01,5.397423599999999766e+01,1.310613600000000076e+02,5.174288599999999860e+01,9.000000000000000000e+00
9.114751999999999299e+00,1.141797000000000040e+01,3.192818200000000051e+00,3.914233000000000118e+01,1.121877599999999973e+02,2.993673300000000026e+01,4.003484699999999918e+01,1.281653000000000020e+02,4.882541299999999751e+01,4.203758200000000045e+01,1.440852199999999925e+02,4.856201000000000079e+01,5.485699999999999932e+01,1.308912699999999916e+02,5.390384999999999849e+01,9.000000000000000000e+00
8.972072000000000713e+00,1.168445400000000056e+01,2.517943900000000124e+00,3.912709399999999960e+01,1.118775940000000020e+02,3.014494300000000138e+01,4.022072200000000208e+01,1.278073399999999964e+02,4.920320999999999856e+01,4.244314599999999871e+01,1.436036499999999876e+02,4.866102999999999668e+01,5.522697999999999752e+01,1.303676600000000008e+02,5.397549000000000063e+01,9.000000000000000000e+00
8.545958499999999347e+00,1.180737700000000068e+01,3.368162199999999995e+00,3.902146499999999918e+01,1.126549200000000042e+02,2.988604499999999931e+01,4.061527300000000196e+01,1.276351300000000037e+02,4.885649500000000245e+01,4.251458000000000226e+01,1.434157999999999902e+02,4.877116399999999885e+01,5.529350699999999819e+01,1.296223999999999990e+02,5.477544999999999931e+01,9.000000000000000000e+00
9.080850999999999118e+00,1.161268800000000034e+01,2.652769000000000155e+00,3.955635000000000190e+01,1.114405900000000003e+02,3.062764999999999915e+01,4.031962999999999653e+01,1.277956199999999995e+02,4.869298599999999766e+01,4.256531499999999824e+01,1.436166200000000117e+02,4.876792999999999978e+01,5.519483600000000223e+01,1.305581500000000119e+02,5.392547600000000330e+01,9.000000000000000000e+00
9.038550000000000750e+00,1.163243899999999975e+01,2.702391899999999847e+00,3.956786699999999968e+01,1.116115000000000066e+02,3.013764799999999866e+01,4.048102599999999995e+01,1.274657100000000014e+02,4.802236599999999811e+01,4.179332699999999789e+01,1.432296800000000019e+02,4.746979999999999933e+01,5.376498999999999739e+01,1.299055999999999926e+02,5.222834799999999689e+01,9.000000000000000000e+00
9.018637000000000015e+00,1.198869499999999988e+01,2.779579599999999928e+00,3.877394499999999766e+01,1.116501849999999934e+02,2.972441699999999898e+01,3.958740999999999843e+01,1.276679299999999984e+02,4.742000600000000077e+01,4.218422300000000291e+01,1.433275600000000054e+02,4.678470000000000084e+01,5.608419800000000066e+01,1.297833100000000002e+02,5.198410400000000209e+01,9.000000000000000000e+00
9.659238000000000213e+00,1.148552699999999938e+01,2.485971000000000153e+00,3.871902999999999651e+01,1.097741599999999949e+02,2.948164399999999929e+01,4.052012299999999811e+01,1.262432600000000065e+02,4.582205199999999934e+01,4.402958000000000283e+01,1.427021799999999985e+02,4.637400999999999840e+01,5.952449399999999713e+01,1.280833399999999926e+02,5.443970000000000198e+01,9.000000000000000000e+00
