2.623582800000000148e+01,3.079871699999999990e+00,5.014603600000000050e+00,1.277378800000000041e+02,1.321686300000000003e+01,4.630204700000000173e+00,1.342022200000000112e+02,7.759134999999999671e+00,4.192421999999999649e+00,1.223207100000000054e+02,1.877305199999999985e+01,8.331283000000000882e+00,2.705328400000000144e+01,2.889633399999999952e+01,1.779251899999999864e+01,5.000000000000000000e+00
2.483910600000000102e+01,3.631797999999999860e+00,5.229447399999999746e+00,1.278248600000000010e+02,1.345211800000000046e+01,4.521930700000000414e+00,1.338625499999999988e+02,8.199586999999999293e+00,4.063883999999999830e+00,1.219903699999999986e+02,1.905262799999999856e+01,8.376407999999999632e+00,2.805537999999999954e+01,2.908269299999999902e+01,1.761401599999999945e+01,5.000000000000000000e+00
2.488254699999999886e+01,3.277725199999999894e+00,5.515622999999999720e+00,1.276731599999999958e+02,1.368230400000000024e+01,4.508080500000000157e+00,1.338396500000000060e+02,8.397429000000000698e+00,4.054720999999999798e+00,1.221409150000000068e+02,1.923908199999999979e+01,8.234256000000000242e+00,2.746646000000000143e+01,2.897795500000000146e+01,1.680802699999999916e+01,5.000000000000000000e+00
2.692245499999999936e+01,3.384397299999999831e+00,5.288859399999999766e+00,1.277251100000000008e+02,1.446594999999999942e+01,4.404243499999999756e+00,1.340401999999999987e+02,8.740446000000000382e+00,4.524541000000000146e+00,1.226064899999999938e+02,1.877652700000000152e+01,8.540644000000000347e+00,2.975749400000000122e+01,2.828537199999999885e+01,1.720394500000000093e+01,5.000000000000000000e+00
2.562928799999999896e+01,3.818569200000000219e+00,5.237449999999999939e+00,1.278879699999999957e+02,1.421573700000000073e+01,4.133164999999999978e+00,1.336846199999999953e+02,8.842268999999999934e+00,4.416267000000000387e+00,1.221260000000000048e+02,1.870981199999999944e+01,8.693156999999999357e+00,2.851391800000000032e+01,2.799294899999999942e+01,1.769454599999999900e+01,5.000000000000000000e+00
2.553359000000000023e+01,3.277775800000000128e+00,5.538099299999999836e+00,1.277173159999999967e+02,1.384634800000000077e+01,4.315826399999999730e+00,1.334483500000000049e+02,8.928117999999999554e+00,3.887278799999999812e+00,1.215368650000000059e+02,1.928856000000000037e+01,7.971451799999999643e+00,2.577591999999999928e+01,2.780935500000000005e+01,1.705843700000000140e+01,5.000000000000000000e+00
2.565728199999999859e+01,2.438582999999999945e+00,5.247531999999999641e+00,1.276855240000000009e+02,1.358211099999999938e+01,4.555880000000000152e+00,1.337231099999999913e+02,8.197165000000000035e+00,4.069141400000000353e+00,1.220311200000000014e+02,1.903090999999999866e+01,8.236193999999999349e+00,2.735989000000000004e+01,2.917954399999999993e+01,1.722856300000000118e+01,5.000000000000000000e+00
2.536330600000000146e+01,3.604583700000000057e+00,5.638151999999999830e+00,1.281948899999999867e+02,1.381969699999999968e+01,4.429375000000000284e+00,1.344626800000000060e+02,8.327918999999999627e+00,4.045492600000000216e+00,1.226215059999999966e+02,1.904206500000000091e+01,8.316492999999999469e+00,2.915124300000000090e+01,2.828136599999999845e+01,1.684088500000000010e+01,5.000000000000000000e+00
2.524712200000000095e+01,3.809207999999999927e+00,5.636642000000000152e+00,1.275581999999999994e+02,1.365310400000000080e+01,4.361222999999999850e+00,1.336233400000000131e+02,8.614924999999999500e+00,3.920963500000000046e+00,1.220982000000000056e+02,1.870452500000000029e+01,7.969063799999999809e+00,2.767577199999999849e+01,2.852913300000000163e+01,1.730472400000000022e+01,5.000000000000000000e+00
2.521576500000000109e+01,3.381940800000000191e+00,5.433778000000000219e+00,1.279818199999999990e+02,1.371544500000000077e+01,4.424825000000000230e+00,1.337992900000000134e+02,8.791328999999999283e+00,4.263382000000000005e+00,1.222715699999999970e+02,1.867220000000000013e+01,8.468028000000000333e+00,2.721633699999999934e+01,2.826751900000000006e+01,1.692855600000000038e+01,5.000000000000000000e+00
2.598488199999999892e+01,3.716987099999999877e+00,5.671348000000000056e+00,1.286217699999999979e+02,1.354834400000000016e+01,4.056552400000000169e+00,1.342276200000000017e+02,8.383354000000000639e+00,4.568159999999999776e+00,1.224224700000000041e+02,1.859771699999999939e+01,8.800074000000000396e+00,2.944941100000000134e+01,2.782924799999999976e+01,1.776603000000000065e+01,5.000000000000000000e+00
2.477759199999999851e+01,3.933529899999999913e+00,5.308180000000000121e+00,1.271703399999999959e+02,1.374620700000000006e+01,4.587726599999999877e+00,1.335548400000000129e+02,8.935382000000000602e+00,3.973587999999999898e+00,1.222645949999999999e+02,1.872563999999999851e+01,8.218985999999999237e+00,2.710271300000000139e+01,2.890111200000000125e+01,1.748167799999999872e+01,5.000000000000000000e+00
2.572654299999999949e+01,3.580112199999999856e+00,5.289544000000000246e+00,1.283260799999999904e+02,1.369778999999999947e+01,4.155888599999999933e+00,1.340686499999999910e+02,8.493360499999999647e+00,4.509008999999999823e+00,1.222701299999999947e+02,1.923100700000000174e+01,8.738948999999999856e+00,2.928284499999999824e+01,2.749243999999999843e+01,1.736332300000000117e+01,5.000000000000000000e+00
2.593644300000000058e+01,3.741276500000000116e+00,5.566299400000000119e+00,1.274017900000000054e+02,1.346933699999999945e+01,4.529910000000000103e+00,1.336863299999999981e+02,8.784293999999999158e+00,4.158278000000000141e+00,1.220940499999999957e+02,1.889695999999999998e+01,8.231567999999999330e+00,2.746731000000000122e+01,2.884211499999999972e+01,1.743205800000000139e+01,5.000000000000000000e+00
2.516869200000000006e+01,3.431731200000000204e+00,5.849284599999999834e+00,1.276385300000000029e+02,1.401756499999999939e+01,4.256817999999999991e+00,1.340569199999999910e+02,8.675516999999999257e+00,4.454667999999999850e+00,1.225116900000000015e+02,1.914712700000000112e+01,8.615387999999999380e+00,3.024342299999999994e+01,2.917509799999999842e+01,1.753757999999999839e+01,5.000000000000000000e+00
2.616044399999999825e+01,3.462985799999999781e+00,5.839788000000000423e+00,1.276315460000000002e+02,1.446476099999999931e+01,4.125581999999999638e+00,1.333627799999999866e+02,9.637430999999999415e+00,3.974472000000000005e+00,1.216016900000000049e+02,1.927548600000000079e+01,8.341025999999999385e+00,2.845537200000000055e+01,2.901911000000000129e+01,1.696960400000000035e+01,5.000000000000000000e+00
2.589596999999999838e+01,3.321349999999999802e+00,5.784163999999999639e+00,1.278909900000000022e+02,1.351867700000000028e+01,4.340965999999999880e+00,1.339758500000000083e+02,8.383186999999999500e+00,3.807580499999999812e+00,1.219249200000000002e+02,1.950367200000000167e+01,8.027393000000000001e+00,2.855138399999999876e+01,2.856816299999999842e+01,1.648500999999999905e+01,5.000000000000000000e+00
2.499151399999999867e+01,3.182784799999999858e+00,5.620741999999999905e+00,1.279916199999999975e+02,1.329461500000000029e+01,4.582650700000000299e+00,1.343690300000000093e+02,7.952251399999999748e+00,4.067103999999999608e+00,1.227263800000000060e+02,1.935408199999999823e+01,8.339966000000000435e+00,2.891331699999999927e+01,3.014629199999999898e+01,1.688065699999999936e+01,5.000000000000000000e+00
2.615035800000000066e+01,3.603483400000000003e+00,5.426156999999999897e+00,1.280199000000000069e+02,1.428310899999999961e+01,4.277843999999999980e+00,1.341354499999999916e+02,8.756850999999999274e+00,4.281722000000000250e+00,1.222027800000000042e+02,1.914370299999999858e+01,8.551534000000000191e+00,2.892523999999999873e+01,2.821264499999999842e+01,1.790857499999999902e+01,5.000000000000000000e+00
2.659497000000000000e+01,3.732192299999999907e+00,5.785747500000000265e+00,1.278028300000000002e+02,1.328724799999999995e+01,4.330053999999999625e+00,1.337522899999999879e+02,8.691691000000000500e+00,4.201516999999999946e+00,1.221759500000000003e+02,1.857513000000000147e+01,8.364321999999999591e+00,2.902222599999999986e+01,2.879366500000000073e+01,1.744075600000000037e+01,5.000000000000000000e+00
2.565415799999999891e+01,2.942647000000000013e+00,5.257141599999999748e+00,1.278701400000000064e+02,1.313123200000000068e+01,4.494707000000000008e+00,1.340080399999999941e+02,8.053470000000000795e+00,3.858826899999999949e+00,1.221856499999999954e+02,1.933878899999999845e+01,8.145044000000000395e+00,2.843510799999999961e+01,2.924557700000000082e+01,1.680208199999999863e+01,5.000000000000000000e+00
2.417392500000000055e+01,4.075246299999999877e+00,5.405185000000000350e+00,1.277331800000000044e+02,1.372588299999999961e+01,4.599608400000000152e+00,1.343661199999999951e+02,8.084127999999999759e+00,3.880038299999999829e+00,1.230642899999999997e+02,1.896519899999999836e+01,8.108266000000000417e+00,2.907774200000000064e+01,2.934348699999999965e+01,1.679847300000000132e+01,5.000000000000000000e+00
2.529875200000000035e+01,3.837895599999999963e+00,5.326387999999999678e+00,1.286278499999999951e+02,1.349424499999999938e+01,4.097123999999999988e+00,1.340575699999999983e+02,8.266586000000000212e+00,4.773297999999999597e+00,1.223871500000000054e+02,1.853715000000000046e+01,9.149466500000000835e+00,3.078176699999999855e+01,2.730155999999999850e+01,1.811688200000000037e+01,5.000000000000000000e+00
2.527696600000000160e+01,3.921056500000000167e+00,5.051274000000000264e+00,1.271747000000000014e+02,1.371696299999999979e+01,4.425125000000000419e+00,1.335852700000000084e+02,8.596959999999999269e+00,3.836401200000000067e+00,1.224727100000000064e+02,1.879647299999999888e+01,7.980749999999999567e+00,2.906781399999999849e+01,3.008370599999999939e+01,1.634284800000000004e+01,5.000000000000000000e+00
2.607057199999999852e+01,4.303365000000000329e+00,5.436392299999999622e+00,1.267114399999999961e+02,1.422632699999999950e+01,4.253451300000000046e+00,1.331523300000000063e+02,8.905115999999999588e+00,4.901422499999999793e+00,1.221102900000000062e+02,1.901071999999999917e+01,8.894664999999999822e+00,3.205274599999999907e+01,2.900191299999999828e+01,1.814389200000000102e+01,5.000000000000000000e+00
2.638968699999999856e+01,3.662741700000000211e+00,5.569101299999999810e+00,1.273666699999999992e+02,1.368890599999999935e+01,3.829158500000000132e+00,1.333973200000000077e+02,8.977574000000000609e+00,4.960697699999999877e+00,1.221298450000000031e+02,1.936100000000000065e+01,9.021357000000000070e+00,3.271033500000000060e+01,2.841236100000000064e+01,1.804697799999999930e+01,5.000000000000000000e+00
2.657618499999999884e+01,3.971121500000000193e+00,5.593322800000000150e+00,1.271489260000000030e+02,1.373191800000000029e+01,4.045788299999999893e+00,1.333337899999999934e+02,8.563988999999999407e+00,4.842342399999999714e+00,1.223277360000000016e+02,1.848581899999999933e+01,8.916206999999999994e+00,3.323093800000000186e+01,2.941141000000000005e+01,1.835649499999999890e+01,5.000000000000000000e+00
2.636914600000000064e+01,4.377637400000000234e+00,5.100487700000000402e+00,1.258866349999999983e+02,1.405785299999999971e+01,4.064859000000000222e+00,1.322686500000000080e+02,8.772232999999999947e+00,4.914884599999999715e+00,1.213949049999999943e+02,1.860200000000000031e+01,8.919206000000000856e+00,3.290047500000000014e+01,2.867430999999999841e+01,1.812936600000000098e+01,5.000000000000000000e+00
2.649026500000000084e+01,3.767891600000000007e+00,5.825792299999999813e+00,1.263122900000000044e+02,1.400300900000000048e+01,3.706195399999999918e+00,1.324598400000000140e+02,9.500287999999999400e+00,5.052068700000000412e+00,1.214252000000000038e+02,1.950005000000000166e+01,9.044349999999999667e+00,3.323933799999999650e+01,2.836138300000000001e+01,1.803797700000000148e+01,5.000000000000000000e+00
2.762746599999999830e+01,3.813582400000000039e+00,6.063881000000000299e+00,1.271554100000000034e+02,1.405221399999999932e+01,3.709262400000000071e+00,1.329593800000000101e+02,9.679315000000000779e+00,5.132694700000000054e+00,1.218066249999999968e+02,1.929373199999999855e+01,9.009919999999999263e+00,3.374304599999999965e+01,2.901936299999999846e+01,1.770791399999999882e+01,5.000000000000000000e+00
2.554614600000000024e+01,4.259145300000000134e+00,5.885252499999999998e+00,1.275208360000000027e+02,1.432579800000000070e+01,4.054008999999999752e+00,1.334271500000000117e+02,9.045372999999999664e+00,4.870945999999999998e+00,1.218964399999999983e+02,1.887989200000000167e+01,9.209396999999999167e+00,3.054053100000000143e+01,2.682601199999999864e+01,1.919289200000000051e+01,5.000000000000000000e+00
