1.530725499999999961e+01,1.759735699999999881e+01,5.753515199999999652e+01,1.436167299999999969e+01,5.274016999999999733e+00,5.586241000000000234e+00,8.708109000000000322e+01,7.128714999999999691e+01,2.250913800000000009e+01,1.040907749999999936e+02,7.513608600000000592e+01,3.777919399999999683e+01,1.125564600000000013e+02,6.640224999999999511e+01,5.791050299999999851e+01,8.000000000000000000e+00
1.598184900000000042e+01,1.731925999999999988e+01,5.577367000000000274e+01,1.466533000000000087e+01,5.731340399999999669e+00,5.771454999999999558e+00,8.454054999999999609e+01,7.348563000000000045e+01,2.159023699999999835e+01,1.030580439999999953e+02,7.432194499999999948e+01,3.687920799999999844e+01,1.125908400000000000e+02,6.444122000000000128e+01,5.766290999999999656e+01,8.000000000000000000e+00
1.578552499999999981e+01,1.835534900000000036e+01,5.606374399999999980e+01,1.462431100000000050e+01,6.357442400000000049e+00,6.494919300000000284e+00,8.480119000000000540e+01,7.564184000000000196e+01,2.386558000000000135e+01,1.019365839999999963e+02,7.562503999999999849e+01,3.824220300000000350e+01,1.113747500000000059e+02,6.545901499999999373e+01,5.783111199999999741e+01,8.000000000000000000e+00
1.580991900000000072e+01,1.741203499999999948e+01,6.389473999999999876e+01,1.499066000000000010e+01,6.466886999999999830e+00,6.322587999999999653e+00,8.466562999999999306e+01,7.421697000000000344e+01,2.286316300000000012e+01,1.007691959999999938e+02,7.699267000000000394e+01,3.843206800000000101e+01,1.117910700000000048e+02,6.629582000000000619e+01,5.950681300000000107e+01,8.000000000000000000e+00
1.657519299999999873e+01,1.602044100000000171e+01,6.600827999999999918e+01,1.509750999999999976e+01,5.549839000000000411e+00,6.356420499999999585e+00,8.462860000000000582e+01,7.485174600000000567e+01,2.348229200000000105e+01,1.003099399999999974e+02,7.791564999999999941e+01,3.763165000000000049e+01,1.105347749999999962e+02,6.929084000000000287e+01,5.665358700000000169e+01,8.000000000000000000e+00
1.667823200000000128e+01,1.577601300000000073e+01,5.613481000000000165e+01,1.565905399999999936e+01,5.533155999999999963e+00,5.418565799999999655e+00,8.274132500000000334e+01,7.774654999999999916e+01,2.432357199999999864e+01,9.993410000000000082e+01,7.939646000000000470e+01,3.854588700000000046e+01,1.094939399999999949e+02,6.920032500000000653e+01,5.188345699999999994e+01,8.000000000000000000e+00
2.079838200000000015e+01,1.477521300000000082e+01,4.649217999999999762e+01,1.955366000000000071e+01,7.508259999999999934e+00,5.155270999999999937e+00,8.456564000000000192e+01,7.570235999999999876e+01,3.167214200000000091e+01,9.734356999999999971e+01,7.931467000000000667e+01,4.155951699999999960e+01,1.051492199999999997e+02,6.832532999999999390e+01,5.137630500000000211e+01,8.000000000000000000e+00
2.441788299999999978e+01,1.086654500000000034e+01,4.971528200000000197e+01,2.026166500000000070e+01,8.369431000000000509e+00,4.904227999999999810e+00,7.651963999999999544e+01,8.278314000000000306e+01,3.993410500000000241e+01,8.781656999999999869e+01,8.625637999999999295e+01,4.859904000000000224e+01,9.034535999999999945e+01,7.435742999999999370e+01,5.293692399999999765e+01,8.000000000000000000e+00
1.979736000000000118e+01,1.417192400000000063e+01,3.454561000000000348e+01,2.062641999999999953e+01,8.494203999999999866e+00,5.883984599999999787e+00,7.486821000000000481e+01,9.211954000000000065e+01,5.721549199999999757e+01,7.816901000000000010e+01,1.008130599999999930e+02,5.831663000000000352e+01,7.898536000000000001e+01,9.127917499999999507e+01,5.919360999999999962e+01,8.000000000000000000e+00
1.683964200000000133e+01,2.729084999999999894e+01,2.188663499999999829e+01,1.953997999999999990e+01,6.528533499999999989e+00,5.848548000000000080e+00,6.053420299999999799e+01,1.059231699999999989e+02,5.011536999999999864e+01,5.624633399999999739e+01,1.224661940000000016e+02,4.284403600000000267e+01,5.156218700000000155e+01,1.197650500000000022e+02,3.563131700000000279e+01,8.000000000000000000e+00
1.974138599999999855e+01,2.601873399999999847e+01,1.731788999999999845e+01,1.745651200000000003e+01,6.728577999999999726e+00,4.829814400000000063e+00,5.630707600000000213e+01,1.181939299999999946e+02,4.623306999999999789e+01,4.895474200000000309e+01,1.340200700000000040e+02,3.631228600000000029e+01,4.230297999999999803e+01,1.335889599999999859e+02,2.707076299999999947e+01,8.000000000000000000e+00
2.224954400000000021e+01,3.028163100000000085e+01,2.429724099999999964e+01,1.618710000000000093e+01,4.728047000000000111e+00,3.115890499999999896e+00,5.065796699999999930e+01,1.246061399999999963e+02,4.167195000000000249e+01,3.890699800000000153e+01,1.393728499999999997e+02,3.060809300000000022e+01,3.346914000000000300e+01,1.381520800000000122e+02,1.937236400000000103e+01,8.000000000000000000e+00
2.366828299999999885e+01,3.127983700000000056e+01,2.513224400000000003e+01,1.405083899999999986e+01,3.882165699999999831e+00,2.857358200000000181e+00,4.231815000000000282e+01,1.329677399999999921e+02,3.463934700000000078e+01,2.802347200000000171e+01,1.443701199999999858e+02,2.424900799999999990e+01,2.949484800000000106e+01,1.408967900000000100e+02,1.209971600000000080e+01,8.000000000000000000e+00
2.517277100000000090e+01,3.340279799999999710e+01,3.484410499999999900e+01,9.717093999999999454e+00,1.921447799999999928e+00,2.659126500000000171e+00,2.812569200000000080e+01,1.472221399999999960e+02,2.568337199999999854e+01,1.441754099999999994e+01,1.487379300000000057e+02,1.935103200000000001e+01,3.438639500000000027e+01,1.392169499999999971e+02,8.422060999999999353e+00,8.000000000000000000e+00
2.560398299999999949e+01,3.589965000000000117e+01,3.987504599999999755e+01,7.450545299999999926e+00,1.059586600000000045e+00,1.127037599999999973e+00,1.188678400000000046e+01,1.741274899999999946e+02,5.586884000000000405e+00,1.485647699999999993e+01,1.491560000000000059e+02,1.189694099999999999e+01,4.426641000000000048e+01,1.279329699999999974e+02,1.671119900000000058e+01,8.000000000000000000e+00
2.469111399999999890e+01,4.315793599999999941e+01,4.530654499999999985e+01,5.078375300000000259e+00,2.276988999999999930e+00,9.094088999999999645e-01,2.646926899999999971e+00,1.564377000000000066e+02,1.364806100000000022e+01,2.588994999999999891e+01,1.357542699999999911e+02,2.440392299999999892e+01,4.805140699999999754e+01,1.182946100000000058e+02,3.038069199999999981e+01,8.000000000000000000e+00
2.096726400000000012e+01,4.286279700000000048e+01,5.561986999999999881e+01,2.646678699999999829e+00,2.249131699999999956e+00,1.479998699999999889e+00,1.281328500000000048e+01,1.408976700000000051e+02,1.959956700000000041e+01,3.922115000000000151e+01,1.200199000000000069e+02,3.056704500000000024e+01,5.471743800000000135e+01,1.161280900000000003e+02,2.997770300000000177e+01,8.000000000000000000e+00
2.109591700000000003e+01,3.761001000000000261e+01,6.304337999999999909e+01,2.805525499999999894e+00,2.882307799999999975e+00,2.922522999999999982e+00,2.190879599999999883e+01,1.335692400000000077e+02,2.071050299999999922e+01,4.872031400000000190e+01,1.131833199999999948e+02,3.068155300000000096e+01,5.772462500000000318e+01,1.164112099999999970e+02,2.852292999999999878e+01,8.000000000000000000e+00
2.210765999999999920e+01,3.518818999999999875e+01,6.543783999999999423e+01,3.971230300000000213e+00,3.231069600000000097e+00,4.281016300000000108e+00,3.330341700000000316e+01,1.242042699999999940e+02,2.400165000000000148e+01,5.881512500000000188e+01,1.053389099999999985e+02,3.211512799999999856e+01,6.364634300000000167e+01,1.103499759999999981e+02,3.161912699999999887e+01,8.000000000000000000e+00
2.267536499999999933e+01,3.364497999999999678e+01,7.094839500000000498e+01,5.469269299999999667e+00,4.323584000000000316e+00,4.521560000000000024e+00,4.184536399999999645e+01,1.166555400000000020e+02,2.613829600000000042e+01,6.443246000000000606e+01,1.010719699999999932e+02,3.197180699999999831e+01,6.657325000000000159e+01,1.060019700000000000e+02,3.327223000000000042e+01,8.000000000000000000e+00
2.025505599999999973e+01,3.128092799999999940e+01,7.238840999999999326e+01,7.172095999999999805e+00,4.075681999999999583e+00,5.324146299999999776e+00,5.843083599999999933e+01,1.079165200000000056e+02,2.941168000000000049e+01,7.749573999999999785e+01,9.307059999999999889e+01,3.353303999999999974e+01,7.274100500000000125e+01,1.025441900000000004e+02,3.374775999999999954e+01,8.000000000000000000e+00
2.056166599999999889e+01,2.954403299999999888e+01,7.624313999999999680e+01,8.320681000000000438e+00,3.880044700000000013e+00,6.204842600000000097e+00,6.401511999999999603e+01,1.036768000000000001e+02,3.133177399999999935e+01,8.177026999999999646e+01,9.056449999999999534e+01,3.402412400000000048e+01,7.550655999999999324e+01,1.002055500000000023e+02,3.268531800000000231e+01,8.000000000000000000e+00
2.120760500000000093e+01,2.920511399999999824e+01,7.723838999999999544e+01,8.731427999999999301e+00,4.516448500000000088e+00,7.011373999999999995e+00,6.614390600000000120e+01,1.014500900000000030e+02,3.395553600000000216e+01,8.166539000000000215e+01,9.163101000000000340e+01,3.552324699999999780e+01,7.461512999999999352e+01,1.018327500000000043e+02,3.316402000000000072e+01,8.000000000000000000e+00
2.089211999999999847e+01,2.759164200000000022e+01,7.713065000000000282e+01,8.997097999999999374e+00,4.191985999999999990e+00,7.093540700000000143e+00,7.008355000000000246e+01,9.650774400000000242e+01,3.364019400000000104e+01,8.525642000000000564e+01,8.704836000000000240e+01,3.595762599999999765e+01,7.722736000000000445e+01,9.864889999999999759e+01,3.210826000000000136e+01,8.000000000000000000e+00
2.046922899999999856e+01,2.862877299999999892e+01,7.844219999999999970e+01,9.204916000000000764e+00,3.834259299999999815e+00,7.550862300000000360e+00,6.905346000000000117e+01,9.636450999999999567e+01,3.384778599999999926e+01,8.416424600000000567e+01,8.718872000000000355e+01,3.583563000000000187e+01,7.551118499999999756e+01,9.948799999999999955e+01,3.269463700000000017e+01,8.000000000000000000e+00
1.980085599999999957e+01,2.753276299999999921e+01,6.543738999999999351e+01,9.483021000000000811e+00,4.498739999999999739e+00,6.945383999999999780e+00,6.618625000000000114e+01,9.800539399999999546e+01,3.321836499999999859e+01,8.277330000000000609e+01,8.796276000000000295e+01,3.595609999999999928e+01,7.376416000000000395e+01,9.884118999999999744e+01,3.413435700000000139e+01,8.000000000000000000e+00
2.135917500000000047e+01,2.938917199999999852e+01,6.714538000000000295e+01,7.673040000000000305e+00,5.155425499999999772e+00,6.314893200000000206e+00,6.117558300000000315e+01,1.027762299999999982e+02,3.153814900000000065e+01,7.986252600000000257e+01,9.022715999999999781e+01,3.505051000000000272e+01,7.123126999999999498e+01,1.024689300000000003e+02,3.271808000000000050e+01,8.000000000000000000e+00
2.187059599999999904e+01,3.399777000000000271e+01,6.589471399999999335e+01,6.888193600000000139e+00,5.264148699999999792e+00,6.443618299999999799e+00,4.579228599999999716e+01,1.157391700000000014e+02,2.589196000000000097e+01,6.993296999999999741e+01,9.805937000000000126e+01,3.073999799999999993e+01,6.982881000000000427e+01,1.043446299999999951e+02,3.119594599999999929e+01,8.000000000000000000e+00
2.113741100000000017e+01,3.575405500000000103e+01,6.939797000000000082e+01,4.460843999999999809e+00,4.999971999999999639e+00,4.668981999999999744e+00,2.833055500000000038e+01,1.298380099999999970e+02,1.943658999999999892e+01,5.775275400000000303e+01,1.113211440000000039e+02,2.443245999999999896e+01,6.626894000000000062e+01,1.108099299999999943e+02,2.600893599999999850e+01,8.000000000000000000e+00
2.146613500000000130e+01,4.317656999999999812e+01,6.027655800000000141e+01,2.109175700000000209e+00,4.174864300000000306e+00,2.998303400000000174e+00,1.512938499999999920e+01,1.422284899999999936e+02,1.816520900000000083e+01,4.424040600000000012e+01,1.211395799999999952e+02,2.445410499999999843e+01,5.976279999999999859e+01,1.108363300000000038e+02,2.613462300000000127e+01,8.000000000000000000e+00
2.517301799999999901e+01,3.521394699999999744e+01,4.006558600000000325e+01,8.587937000000000154e+00,3.953732299999999977e+00,2.107062799999999958e-01,1.559439399999999942e+01,1.679173700000000053e+02,8.244284000000000390e+00,8.969756999999999536e+00,1.588312999999999988e+02,7.492200999999999667e+00,4.492292799999999886e+01,1.275448599999999999e+02,9.229341500000000309e+00,8.000000000000000000e+00
2.507093400000000116e+01,3.235669000000000040e+01,2.782364799999999860e+01,1.707658800000000099e+01,2.618937999999999988e+00,4.034764000000000017e+00,4.462554999999999694e+01,1.305682999999999936e+02,3.365234399999999937e+01,3.327057599999999837e+01,1.343380899999999940e+02,2.467072999999999894e+01,3.017185999999999879e+01,1.305161999999999978e+02,1.524830099999999966e+01,8.000000000000000000e+00
2.125376299999999929e+01,2.813730400000000031e+01,2.127117700000000156e+01,2.599010000000000176e+01,9.313019999999999854e+00,6.160352699999999793e+00,6.192529300000000347e+01,1.145772400000000033e+02,4.527628700000000350e+01,5.647942400000000163e+01,1.236450959999999952e+02,3.649636499999999728e+01,4.987523000000000195e+01,1.217007449999999977e+02,2.768100499999999897e+01,8.000000000000000000e+00
8.853465999999999170e+00,2.179263100000000009e+01,1.172670800000000035e+01,2.783961499999999845e+01,9.054161000000000570e+00,6.202749700000000033e+00,6.722188599999999781e+01,1.049340799999999945e+02,4.546334499999999679e+01,6.806860000000000355e+01,1.156801799999999929e+02,3.872787499999999739e+01,6.842251000000000261e+01,1.029332899999999995e+02,3.145768999999999949e+01,8.000000000000000000e+00
2.765621200000000002e+01,9.698161000000000698e+00,6.225732999999999961e+00,2.956034899999999865e+01,1.258991900000000008e+01,7.096581999999999724e+00,7.390009999999999479e+01,9.675075499999999806e+01,4.518653499999999923e+01,7.517507999999999413e+01,1.041180339999999944e+02,4.426278299999999888e+01,7.636800399999999911e+01,9.383652499999999463e+01,4.690487300000000204e+01,8.000000000000000000e+00
2.749878899999999859e+01,8.711254999999999526e+00,2.252448700000000059e+01,2.665712500000000063e+01,1.074764300000000006e+01,5.679552000000000156e+00,7.359628999999999621e+01,9.529054999999999609e+01,4.157349800000000073e+01,7.746336999999999762e+01,1.013158200000000022e+02,4.231432000000000215e+01,7.750468999999999653e+01,9.412403000000000475e+01,4.657180000000000319e+01,8.000000000000000000e+00
2.487355200000000011e+01,8.247085999999999473e+00,4.018904500000000013e+01,2.686016300000000001e+01,9.432368000000000308e+00,3.978430299999999864e+00,7.256512999999999636e+01,9.195206000000000301e+01,3.729041699999999793e+01,7.820051999999999737e+01,9.706336000000000297e+01,3.917484999999999928e+01,7.793170000000000641e+01,9.143545000000000300e+01,4.461191000000000173e+01,8.000000000000000000e+00
1.978112799999999893e+01,9.284176999999999680e+00,4.860199699999999723e+01,2.859222400000000164e+01,7.969185000000000407e+00,5.465981499999999826e+00,7.140134000000000469e+01,9.301240500000000111e+01,3.970161399999999929e+01,7.964551500000000317e+01,9.683160399999999868e+01,4.616369600000000162e+01,8.126498999999999739e+01,9.183271000000000583e+01,5.393321600000000160e+01,8.000000000000000000e+00
1.701393300000000153e+01,1.048634050000000073e+01,4.634441999999999950e+01,2.741933300000000173e+01,8.296231999999999829e+00,6.581479500000000371e+00,7.280312999999999590e+01,9.109215000000000373e+01,3.618056500000000142e+01,8.281999999999999318e+01,9.602246999999999844e+01,4.382216600000000284e+01,8.593877399999999511e+01,9.025108000000000175e+01,5.218542500000000217e+01,8.000000000000000000e+00
1.527831699999999948e+01,1.140195100000000039e+01,4.350508500000000112e+01,2.717482599999999948e+01,7.530942999999999721e+00,6.923714600000000274e+00,7.237215999999999383e+01,9.120224000000000331e+01,3.470743000000000222e+01,8.485371399999999653e+01,9.468202999999999747e+01,4.315211500000000200e+01,9.020073999999999614e+01,8.674743999999999744e+01,5.354558600000000013e+01,8.000000000000000000e+00
1.424012199999999950e+01,1.144189599999999984e+01,4.473171599999999870e+01,2.577852000000000032e+01,7.322295699999999741e+00,7.793635400000000324e+00,7.175193000000000154e+01,9.185219999999999629e+01,3.488915599999999984e+01,8.678673600000000476e+01,9.233343000000000700e+01,4.536358599999999797e+01,9.152956399999999348e+01,8.479642499999999927e+01,5.624321700000000135e+01,8.000000000000000000e+00
1.384570700000000087e+01,1.158457300000000068e+01,4.744084999999999752e+01,2.319949000000000083e+01,5.538223999999999592e+00,7.266300700000000390e+00,7.135551999999999850e+01,9.267194000000000642e+01,3.460218400000000116e+01,8.847687999999999420e+01,9.161861399999999378e+01,4.664934499999999673e+01,9.504421000000000674e+01,8.282569999999999766e+01,6.054512400000000127e+01,8.000000000000000000e+00
1.372317100000000067e+01,1.191313500000000047e+01,5.131632199999999955e+01,2.414433500000000166e+01,6.947673299999999941e+00,6.527470600000000012e+00,6.913738999999999635e+01,9.469260400000000288e+01,3.375614999999999810e+01,8.577968599999999810e+01,9.405447999999999809e+01,4.512655999999999779e+01,9.264709499999999309e+01,8.564609000000000094e+01,5.841739700000000113e+01,8.000000000000000000e+00
1.385945000000000071e+01,1.119263499999999922e+01,5.076630800000000221e+01,2.393253699999999995e+01,5.682605999999999824e+00,7.353144999999999598e+00,7.031672000000000367e+01,9.370466600000000312e+01,3.626210400000000078e+01,8.758840999999999610e+01,9.172688999999999737e+01,4.852905700000000166e+01,9.477705000000000268e+01,8.163373599999999897e+01,6.385835600000000056e+01,8.000000000000000000e+00
1.318341500000000011e+01,1.166175499999999943e+01,5.267053200000000146e+01,2.443615199999999987e+01,6.844187699999999985e+00,6.848857399999999984e+00,6.952387000000000228e+01,9.473501600000000167e+01,3.469019000000000119e+01,8.722433499999999640e+01,9.247163000000000466e+01,4.731405600000000078e+01,9.450736000000000558e+01,8.268684000000000367e+01,6.303985000000000127e+01,8.000000000000000000e+00
1.338604100000000052e+01,1.163967099999999988e+01,5.281701999999999941e+01,2.443835400000000035e+01,8.217446999999999946e+00,6.907013400000000303e+00,7.094310000000000116e+01,9.320915999999999713e+01,3.443072000000000088e+01,8.747005000000000052e+01,9.224402600000000518e+01,4.657092999999999705e+01,9.446726999999999919e+01,8.270681000000000438e+01,6.192841700000000316e+01,8.000000000000000000e+00
1.627611699999999928e+01,1.118939400000000006e+01,4.920600000000000307e+01,2.746920599999999979e+01,9.279951000000000505e+00,6.267497500000000166e+00,7.228705600000000686e+01,9.017525000000000546e+01,3.297476000000000340e+01,8.473596000000000572e+01,9.205347000000000435e+01,4.163658999999999821e+01,9.127669500000000369e+01,8.140362000000000364e+01,5.571836499999999859e+01,8.000000000000000000e+00
2.185456999999999894e+01,9.378431000000000850e+00,5.257408999999999821e+01,3.029370300000000071e+01,1.087627799999999922e+01,5.450388399999999578e+00,7.395851000000000397e+01,8.652167000000000030e+01,3.632967800000000125e+01,8.344274000000000058e+01,9.109246000000000265e+01,4.454269000000000034e+01,8.730398999999999887e+01,7.716889999999999361e+01,5.267912700000000115e+01,8.000000000000000000e+00
2.084792300000000154e+01,1.039718500000000034e+01,2.112336000000000169e+01,3.027980799999999917e+01,1.079921599999999948e+01,5.118191000000000379e+00,6.992269000000000290e+01,9.528566999999999609e+01,4.924980500000000205e+01,7.446524999999999750e+01,1.048847399999999936e+02,5.450115999999999872e+01,7.619303999999999633e+01,9.755572999999999695e+01,5.788042000000000087e+01,8.000000000000000000e+00
1.134436099999999925e+01,2.113713999999999871e+01,1.439425699999999964e+01,2.684595900000000057e+01,8.356211000000000055e+00,6.236350999999999978e+00,6.200663000000000125e+01,1.087883759999999995e+02,4.725551600000000008e+01,5.936867500000000319e+01,1.244152200000000050e+02,4.577195999999999998e+01,5.554723400000000311e+01,1.241685800000000057e+02,4.287194000000000216e+01,8.000000000000000000e+00
1.631848099999999846e+01,2.131792400000000143e+01,1.091333599999999926e+01,2.421125800000000083e+01,5.261436999999999919e+00,6.762387300000000323e+00,5.226418300000000272e+01,1.206601500000000016e+02,4.481790000000000163e+01,4.832000399999999729e+01,1.330963600000000042e+02,3.918798000000000314e+01,4.272026999999999930e+01,1.319413999999999874e+02,3.301155500000000131e+01,8.000000000000000000e+00
1.996333699999999922e+01,2.186804400000000115e+01,8.787940000000000751e+00,2.377417600000000064e+01,6.622254400000000096e+00,7.010669000000000040e+00,4.941362399999999866e+01,1.292523300000000006e+02,4.337912000000000035e+01,3.987312699999999666e+01,1.404976299999999867e+02,3.681712000000000273e+01,3.284111399999999747e+01,1.404378399999999942e+02,2.719657700000000133e+01,8.000000000000000000e+00
2.129442200000000085e+01,1.522723399999999927e+01,6.739623500000000433e+00,2.158475100000000069e+01,5.067424299999999882e+00,5.167067499999999924e+00,4.141060300000000183e+01,1.376827399999999955e+02,3.582661999999999836e+01,2.729061499999999896e+01,1.474495799999999974e+02,2.645078799999999930e+01,2.303878800000000027e+01,1.466904600000000016e+02,1.668000400000000027e+01,8.000000000000000000e+00
2.571574599999999933e+01,2.265790199999999999e+01,7.460559400000000174e+00,1.624776299999999907e+01,3.256002200000000180e+00,2.814028299999999927e+00,2.941664700000000110e+01,1.485597799999999893e+02,2.274758999999999887e+01,1.309675900000000048e+01,1.528620300000000043e+02,1.618275600000000125e+01,2.836749000000000009e+01,1.463950700000000040e+02,7.060519700000000398e+00,8.000000000000000000e+00
2.709897199999999984e+01,3.106344800000000106e+01,3.010164599999999879e+01,1.125358699999999956e+01,1.821142400000000050e+00,8.731198000000000015e-01,1.232882599999999940e+01,1.733465700000000140e+02,6.712505300000000119e+00,1.107164999999999999e+01,1.576679699999999968e+02,7.520922699999999850e+00,4.048144500000000079e+01,1.368024299999999869e+02,8.844338000000000477e+00,8.000000000000000000e+00
2.464487300000000047e+01,4.020477699999999999e+01,4.377788499999999772e+01,7.502189999999999692e+00,2.756919100000000178e+00,5.724023000000000305e-01,4.757468700000000439e+00,1.559594899999999882e+02,1.185749799999999965e+01,2.714487799999999851e+01,1.315367899999999963e+02,2.417812299999999937e+01,5.463853999999999900e+01,1.144255600000000044e+02,2.578424300000000002e+01,8.000000000000000000e+00
2.256101999999999919e+01,3.925921600000000211e+01,6.063606599999999958e+01,5.987165499999999696e+00,3.448083200000000126e+00,1.352018600000000070e+00,1.141980399999999918e+01,1.407828000000000088e+02,2.036248600000000053e+01,3.904251500000000163e+01,1.201803000000000026e+02,2.975391799999999876e+01,5.772729999999999961e+01,1.111210300000000046e+02,3.009213799999999850e+01,8.000000000000000000e+00
2.304987099999999955e+01,3.324143200000000320e+01,6.562842999999999449e+01,5.134550599999999854e+00,3.142797700000000027e+00,2.544911599999999829e+00,1.727257200000000026e+01,1.317622700000000009e+02,2.138363599999999920e+01,4.638239699999999743e+01,1.132038000000000011e+02,2.896265999999999963e+01,5.829437599999999975e+01,1.092927700000000044e+02,3.040381400000000056e+01,8.000000000000000000e+00
2.251053399999999982e+01,3.108808300000000102e+01,7.315404499999999643e+01,7.352622499999999839e+00,3.465517300000000134e+00,4.644711000000000034e+00,3.537077699999999680e+01,1.207801199999999966e+02,2.341532000000000124e+01,6.363447000000000031e+01,1.001205800000000039e+02,3.148226500000000172e+01,6.710666999999999405e+01,1.033950300000000055e+02,3.158317999999999870e+01,8.000000000000000000e+00
2.342198199999999986e+01,2.906241800000000097e+01,6.598870999999999754e+01,8.325827999999999562e+00,2.797005200000000080e+00,5.541160600000000436e+00,4.816159400000000090e+01,1.131259399999999999e+02,2.849781199999999970e+01,6.737891000000000474e+01,9.952907999999999333e+01,3.264995199999999897e+01,6.565108499999999481e+01,1.041634399999999943e+02,3.253433199999999914e+01,8.000000000000000000e+00
2.214096800000000087e+01,2.630889000000000166e+01,6.477011000000000251e+01,9.303717999999999932e+00,3.228464400000000012e+00,6.613000399999999779e+00,5.179905000000000115e+01,1.096410400000000038e+02,2.925836999999999932e+01,6.975272999999999968e+01,9.831113399999999558e+01,3.184239799999999931e+01,6.551448999999999501e+01,1.033888900000000035e+02,3.216109000000000151e+01,8.000000000000000000e+00
2.161971300000000085e+01,2.731869500000000173e+01,6.767435500000000559e+01,8.744403000000000148e+00,3.354301200000000094e+00,5.928281000000000134e+00,4.546523700000000190e+01,1.130486099999999965e+02,2.742430699999999888e+01,6.570978499999999656e+01,9.940391499999999780e+01,3.177877600000000058e+01,6.383159599999999756e+01,1.022018800000000027e+02,3.324584999999999724e+01,8.000000000000000000e+00
2.138504199999999855e+01,2.772228000000000137e+01,6.863379000000000474e+01,8.037729000000000568e+00,3.675726200000000166e+00,6.486286999999999914e+00,3.800020200000000159e+01,1.175957400000000064e+02,2.483677899999999994e+01,6.396651500000000112e+01,9.990815999999999519e+01,3.099085799999999935e+01,6.261414700000000266e+01,1.030123399999999947e+02,3.248417299999999841e+01,8.000000000000000000e+00
2.187444899999999848e+01,3.288107000000000113e+01,7.062967999999999336e+01,5.955455999999999861e+00,4.109303500000000220e+00,4.370376600000000167e+00,2.034130299999999991e+01,1.327901500000000112e+02,2.200158499999999862e+01,4.908645200000000131e+01,1.139782100000000042e+02,2.813314000000000092e+01,5.656485399999999686e+01,1.102304299999999984e+02,3.068208299999999866e+01,8.000000000000000000e+00
2.148723999999999990e+01,3.927370499999999964e+01,6.269218999999999653e+01,5.572525500000000243e+00,3.408636299999999952e+00,1.810884099999999997e+00,7.476230000000000153e+00,1.492368199999999945e+02,1.668765000000000143e+01,3.299230000000000018e+01,1.271884399999999999e+02,2.559373899999999935e+01,5.428523599999999760e+01,1.124504500000000036e+02,2.709318400000000082e+01,8.000000000000000000e+00
2.418033600000000050e+01,3.382757999999999754e+01,3.366941500000000076e+01,1.530593900000000041e+01,2.938583899999999804e+00,9.161508999999999903e-01,1.883112699999999862e+01,1.657432399999999859e+02,8.554883000000000237e+00,7.096848999999999741e+00,1.582093199999999911e+02,7.531073000000000128e+00,3.958944300000000283e+01,1.357632800000000088e+02,8.422288999999999248e+00,8.000000000000000000e+00
2.586609800000000092e+01,2.289544700000000077e+01,1.248003800000000041e+01,2.233234200000000058e+01,3.988287999999999833e+00,4.899879000000000318e+00,3.966414000000000328e+01,1.393238499999999931e+02,3.020505500000000154e+01,2.484783399999999887e+01,1.441712499999999864e+02,2.134896499999999975e+01,2.688240599999999958e+01,1.420947299999999984e+02,1.021864300000000014e+01,8.000000000000000000e+00
2.037397199999999842e+01,2.261798900000000145e+01,8.972647000000000261e+00,2.656567000000000078e+01,6.111900999999999584e+00,5.360202000000000133e+00,5.708238000000000056e+01,1.202229839999999967e+02,4.600629399999999691e+01,4.996905999999999892e+01,1.319684000000000026e+02,3.774580799999999670e+01,4.092349600000000009e+01,1.307792200000000093e+02,2.897115000000000151e+01,8.000000000000000000e+00
1.088426899999999975e+01,2.369560800000000000e+01,1.183572099999999949e+01,3.012441400000000158e+01,6.509578000000000308e+00,7.762947999999999737e+00,6.302264000000000266e+01,1.102306200000000018e+02,5.174028400000000261e+01,6.025343300000000113e+01,1.253875960000000021e+02,4.663150999999999868e+01,5.566785399999999839e+01,1.201232100000000003e+02,3.979555500000000023e+01,8.000000000000000000e+00
2.043197800000000086e+01,9.282899000000000456e+00,1.040217499999999973e+01,3.008870999999999896e+01,9.987111000000000516e+00,7.435759000000000007e+00,6.949021999999999366e+01,1.011187999999999931e+02,4.971847499999999798e+01,6.989645400000000564e+01,1.119656399999999934e+02,4.525415000000000276e+01,6.930236999999999625e+01,1.076498299999999944e+02,4.508592999999999762e+01,8.000000000000000000e+00
2.445761299999999849e+01,8.577446999999999377e+00,1.330746599999999980e+01,2.949727199999999883e+01,1.165727900000000083e+01,5.160159000000000162e+00,7.108123000000000502e+01,9.738045499999999777e+01,3.911081999999999681e+01,7.468876000000000204e+01,1.043827699999999936e+02,3.741577499999999645e+01,7.310711999999999477e+01,9.611507000000000289e+01,4.117815000000000225e+01,8.000000000000000000e+00
2.345593600000000123e+01,8.341490999999999545e+00,2.828537599999999941e+01,2.851980800000000116e+01,1.174223899999999965e+01,5.455338000000000243e+00,7.217364999999999498e+01,9.259982999999999720e+01,3.486549999999999727e+01,7.886968000000000245e+01,9.783897399999999323e+01,3.722912600000000083e+01,8.025105000000000643e+01,8.704758499999999799e+01,4.293487999999999971e+01,8.000000000000000000e+00
