2.058614999999999995e+01,1.677650999999999826e+01,9.793615000000000848e+00,3.807307399999999831e+01,1.284834700000000112e+02,3.951873799999999903e+01,4.296578000000000230e+01,1.334550500000000000e+02,7.791052999999999429e+01,4.195836599999999805e+01,1.451350099999999941e+02,6.680119000000000540e+01,4.764250599999999736e+01,1.356018699999999910e+02,5.550560999999999723e+01,0.000000000000000000e+00
2.614068800000000081e+01,1.748756200000000049e+01,1.100941699999999912e+01,3.750160199999999833e+01,1.296631999999999891e+02,3.949453700000000111e+01,4.233952299999999980e+01,1.342695600000000127e+02,7.863549999999999329e+01,4.229393400000000014e+01,1.450916699999999935e+02,6.463334000000000401e+01,4.949060399999999760e+01,1.354636800000000108e+02,5.359353600000000029e+01,0.000000000000000000e+00
3.016082199999999958e+01,1.777360300000000137e+01,8.861235000000000639e+00,3.722352999999999668e+01,1.311996800000000007e+02,3.741139199999999931e+01,4.354160999999999859e+01,1.335237099999999941e+02,7.571554000000000428e+01,4.536952000000000140e+01,1.423126499999999908e+02,6.170888999999999669e+01,5.426614000000000004e+01,1.330198399999999879e+02,5.301614800000000116e+01,0.000000000000000000e+00
2.976566499999999849e+01,1.603678700000000035e+01,6.173939999999999984e+00,3.824003199999999936e+01,1.302339000000000055e+02,3.693672600000000017e+01,4.534087399999999946e+01,1.317727500000000020e+02,7.305804999999999438e+01,4.880230999999999852e+01,1.389448099999999897e+02,6.241009999999999991e+01,5.875800699999999921e+01,1.294746399999999937e+02,5.625532499999999914e+01,0.000000000000000000e+00
2.784304600000000107e+01,1.370655299999999954e+01,3.972603799999999907e+00,3.901700199999999796e+01,1.280403399999999863e+02,4.184956700000000041e+01,4.709222400000000164e+01,1.287842899999999986e+02,8.040330500000000313e+01,5.103537800000000146e+01,1.360568199999999877e+02,6.822453000000000145e+01,6.220841599999999971e+01,1.258713999999999942e+02,6.187492400000000004e+01,0.000000000000000000e+00
3.039683000000000135e+01,1.467093500000000006e+01,5.646459600000000023e+00,3.859720000000000084e+01,1.281390700000000038e+02,4.543317400000000106e+01,4.854836300000000193e+01,1.272759199999999993e+02,8.822101000000000681e+01,5.298637999999999693e+01,1.339920199999999966e+02,7.217867999999999995e+01,6.396320699999999704e+01,1.235933699999999931e+02,6.307626299999999731e+01,0.000000000000000000e+00
3.027740899999999868e+01,1.189944799999999958e+01,9.723865500000000495e+00,4.029247999999999763e+01,1.270268549999999976e+02,6.000870499999999907e+01,5.126512999999999920e+01,1.245152360000000016e+02,1.030329600000000028e+02,5.555368399999999696e+01,1.315192399999999964e+02,8.044733999999999696e+01,6.726092500000000030e+01,1.198344699999999960e+02,6.963294999999999391e+01,0.000000000000000000e+00
2.839855599999999924e+01,1.030853800000000042e+01,9.681070000000000064e+00,4.338358300000000156e+01,1.243264900000000068e+02,6.751821999999999946e+01,5.489589000000000141e+01,1.210401999999999987e+02,1.074897299999999944e+02,5.900274699999999939e+01,1.283990200000000073e+02,8.340242000000000644e+01,7.242840999999999951e+01,1.145794000000000068e+02,7.457595000000000596e+01,0.000000000000000000e+00
2.507912800000000075e+01,5.689220399999999955e+00,9.760386999999999702e+00,5.554972000000000065e+01,1.137712860000000035e+02,8.563584000000000174e+01,6.789140000000000441e+01,1.091214800000000054e+02,1.163632499999999936e+02,7.187369499999999789e+01,1.163563699999999983e+02,9.279879999999999995e+01,8.777164500000000658e+01,9.859392499999999870e+01,8.791873999999999967e+01,0.000000000000000000e+00
2.301545700000000139e+01,3.201599799999999885e+00,1.099556699999999942e+01,7.107300600000000657e+01,1.005349999999999966e+02,8.796205999999999392e+01,8.703234000000000492e+01,9.208065999999999462e+01,1.173632499999999936e+02,9.146827999999999292e+01,9.754126999999999725e+01,9.656256999999999380e+01,1.101329300000000018e+02,7.602880000000000393e+01,9.674145500000000197e+01,0.000000000000000000e+00
2.003483999999999909e+01,4.474568999999999797e+00,7.632046700000000072e+00,8.377209499999999309e+01,9.009823599999999999e+01,8.673197000000000401e+01,1.043691000000000031e+02,7.727563999999999567e+01,1.179955750000000023e+02,1.085139300000000020e+02,8.108817000000000519e+01,1.032540000000000049e+02,1.214498999999999995e+02,6.379384000000000299e+01,9.926951999999999998e+01,0.000000000000000000e+00
1.763869899999999902e+01,5.254546600000000289e+00,4.527165000000000106e+00,9.312133000000000038e+01,8.148606999999999800e+01,8.469834000000000174e+01,1.120483899999999977e+02,7.010313999999999623e+01,1.138715440000000001e+02,1.168164500000000032e+02,7.287292999999999665e+01,1.022615499999999997e+02,1.281005999999999858e+02,5.670152999999999821e+01,9.807332599999999445e+01,0.000000000000000000e+00
1.436067899999999931e+01,6.095914999999999750e+00,2.277842300000000098e+00,9.386987999999999488e+01,8.020132399999999961e+01,8.172437999999999647e+01,1.126420999999999992e+02,6.895207999999999515e+01,1.109185260000000000e+02,1.168454739999999958e+02,7.164005000000000223e+01,1.044839199999999977e+02,1.272355100000000050e+02,5.590395399999999881e+01,9.430041500000000099e+01,0.000000000000000000e+00
1.544746899999999989e+01,7.894123600000000351e+00,3.300610799999999845e+00,1.024668960000000055e+02,6.912682999999999822e+01,7.477358999999999867e+01,1.208282549999999986e+02,5.996022800000000075e+01,1.091733499999999992e+02,1.271290999999999940e+02,6.104388800000000259e+01,1.013241199999999935e+02,1.365213799999999935e+02,4.847604400000000169e+01,9.505728999999999473e+01,0.000000000000000000e+00
1.588430600000000048e+01,1.064939299999999989e+01,3.139152800000000187e+00,1.176984559999999931e+02,5.348825999999999681e+01,7.401478000000000179e+01,1.343332000000000050e+02,4.522624600000000328e+01,1.046997000000000071e+02,1.417195000000000107e+02,4.499659299999999718e+01,1.039532600000000002e+02,1.484554699999999912e+02,3.431327000000000282e+01,8.661326999999999998e+01,0.000000000000000000e+00
1.780829800000000063e+01,6.655839000000000283e+00,4.976638999999999591e+00,1.212961300000000051e+02,4.909581800000000129e+01,6.661105000000000587e+01,1.378403800000000103e+02,3.923779700000000048e+01,1.007711099999999931e+02,1.446929499999999962e+02,3.977496699999999663e+01,9.755889999999999418e+01,1.502927400000000091e+02,3.078678100000000128e+01,6.960506399999999871e+01,0.000000000000000000e+00
1.681537799999999905e+01,4.319285400000000053e+00,8.032269499999999951e+00,1.246167140000000018e+02,4.153618600000000072e+01,5.002933500000000322e+01,1.412873800000000131e+02,3.207637400000000127e+01,8.606672000000000367e+01,1.475140700000000038e+02,3.325171300000000230e+01,8.883134499999999889e+01,1.526290999999999940e+02,2.433014000000000010e+01,5.482441699999999685e+01,0.000000000000000000e+00
1.696045499999999961e+01,2.956081399999999970e+00,8.551693999999999463e+00,1.317234500000000139e+02,2.888005000000000067e+01,4.811435699999999827e+01,1.466653100000000052e+02,2.216610700000000023e+01,9.818752000000000635e+01,1.514906499999999880e+02,2.427008199999999860e+01,1.152716199999999986e+02,1.534055299999999988e+02,1.853205900000000028e+01,9.489664500000000658e+01,0.000000000000000000e+00
2.221143199999999851e+01,5.708285000000000053e+00,6.606052000000000035e+00,1.352639299999999878e+02,2.071697800000000100e+01,5.787424500000000194e+01,1.494200700000000097e+02,1.363864799999999988e+01,1.286543000000000063e+02,1.523667900000000088e+02,2.336357699999999937e+01,1.172142099999999942e+02,1.497364200000000096e+02,1.994990200000000158e+01,6.733513000000000659e+01,0.000000000000000000e+00
2.061192300000000088e+01,5.653281699999999965e+00,5.432727299999999815e+00,1.363835300000000075e+02,2.079653199999999913e+01,9.565642499999999870e+01,1.489256000000000029e+02,8.181931000000000509e+00,1.552477399999999932e+02,1.510529500000000098e+02,2.288888199999999884e+01,1.404695399999999950e+02,1.444398199999999974e+02,1.958726499999999859e+01,4.867028799999999933e+01,0.000000000000000000e+00
1.833777200000000107e+01,6.615041699999999913e+00,7.735180399999999956e+00,1.365291100000000029e+02,2.780152100000000104e+01,1.095876099999999980e+02,1.485394400000000132e+02,1.541537199999999963e+01,1.525277100000000132e+02,1.505710799999999949e+02,2.803049899999999894e+01,1.431923199999999952e+02,1.434326599999999985e+02,1.986564800000000020e+01,1.022294600000000031e+02,0.000000000000000000e+00
1.339952850000000062e+01,6.239385999999999655e+00,6.899955699999999581e+00,1.326531200000000013e+02,4.059367400000000004e+01,1.067631700000000023e+02,1.468229699999999980e+02,6.416625999999999408e+01,1.094207999999999998e+02,1.499148700000000076e+02,7.107904000000000622e+01,1.003218459999999936e+02,1.405605300000000000e+02,3.522986600000000124e+01,1.329295299999999997e+02,0.000000000000000000e+00
1.310815799999999953e+01,5.260488999999999749e+00,1.036403800000000075e+01,1.272817459999999983e+02,5.782095300000000293e+01,9.483900500000000022e+01,1.403599000000000103e+02,1.223889400000000052e+02,5.435179000000000116e+01,1.430429000000000030e+02,1.067818400000000025e+02,6.728646999999999423e+01,1.344103100000000097e+02,5.439846399999999704e+01,1.201580399999999997e+02,0.000000000000000000e+00
1.000760000000000005e+01,7.288675999999999711e+00,1.547531799999999969e+01,1.271108799999999945e+02,6.840514000000000294e+01,8.611509999999999820e+01,1.395136699999999905e+02,1.515497400000000141e+02,2.693544599999999889e+01,1.421674999999999898e+02,1.343021200000000022e+02,4.149507499999999993e+01,1.325830100000000016e+02,1.516761799999999880e+02,2.529974999999999952e+01,0.000000000000000000e+00
1.103770100000000021e+01,1.005559900000000084e+01,1.214495299999999922e+01,1.286792399999999930e+02,6.032502699999999862e+01,9.017588999999999544e+01,1.417866400000000056e+02,1.014955439999999953e+02,7.225265500000000429e+01,1.454182399999999973e+02,8.153099000000000274e+01,9.769852400000000614e+01,1.397341000000000122e+02,1.376753000000000071e+01,1.681270100000000127e+02,0.000000000000000000e+00
1.556569499999999984e+01,7.377545399999999809e+00,1.233129600000000003e+01,1.247529100000000000e+02,6.380834000000000117e+01,8.782632999999999868e+01,1.391051300000000026e+02,1.005755999999999943e+02,7.527540000000000475e+01,1.445212899999999934e+02,8.242637999999999465e+01,9.352367999999999881e+01,1.406394699999999887e+02,2.002824000000000026e+01,1.586747699999999952e+02,0.000000000000000000e+00
1.530743499999999990e+01,1.215635800000000089e+01,6.148853299999999855e+00,1.277388600000000025e+02,5.045517300000000205e+01,9.295851000000000397e+01,1.418908199999999908e+02,5.113936000000000348e+01,1.171802200000000056e+02,1.473358000000000061e+02,5.751481199999999916e+01,1.195010000000000048e+02,1.464281000000000006e+02,3.812978400000000079e+01,1.404007300000000100e+02,0.000000000000000000e+00
1.879183400000000148e+01,1.767109299999999905e+01,8.221850999999999132e+00,1.274570300000000032e+02,3.658688399999999774e+01,7.428834999999999411e+01,1.418182199999999966e+02,3.150876799999999989e+01,1.241432340000000067e+02,1.463662899999999922e+02,3.670996499999999685e+01,1.254378099999999989e+02,1.466603700000000003e+02,2.512374499999999955e+01,1.166850400000000008e+02,0.000000000000000000e+00
1.694690500000000100e+01,1.644818300000000022e+01,1.894903599999999955e+01,1.235014199999999960e+02,4.020687999999999818e+01,6.076743700000000104e+01,1.382640199999999879e+02,3.209044999999999703e+01,1.129963599999999957e+02,1.423474099999999964e+02,3.625999500000000353e+01,1.127844800000000021e+02,1.453846900000000062e+02,2.900591299999999961e+01,7.647741999999999507e+01,0.000000000000000000e+00
9.463404000000000593e+00,9.922447999999999269e+00,1.561633599999999955e+00,1.199482699999999937e+02,4.569438000000000244e+01,5.836508599999999802e+01,1.353756300000000010e+02,3.616174300000000130e+01,1.003065799999999967e+02,1.394596999999999980e+02,3.970891600000000210e+01,8.429449999999999932e+01,1.393092499999999916e+02,3.628105999999999653e+01,3.772409999999999997e+01,0.000000000000000000e+00
6.094218699999999878e+00,1.085822600000000016e+01,3.308608000000000260e+01,1.115060000000000002e+02,5.825012000000000256e+01,5.382230400000000259e+01,1.250211199999999963e+02,5.162158000000000158e+01,7.832308000000000447e+01,1.313232899999999859e+02,5.303920000000000101e+01,8.106792000000000087e+01,1.326059999999999945e+02,5.098882299999999645e+01,5.771025000000000205e+01,0.000000000000000000e+00
4.906178999999999846e+00,9.692092999999999847e+00,7.175620000000000687e+01,9.581896999999999309e+01,7.768880500000000211e+01,6.476964599999999450e+01,1.131654699999999991e+02,6.931570999999999572e+01,9.440507499999999652e+01,1.120797649999999948e+02,7.597581499999999721e+01,8.114960999999999558e+01,1.156527399999999943e+02,6.569683999999999457e+01,6.229283000000000214e+01,0.000000000000000000e+00
6.308114500000000291e+00,6.944626300000000363e+00,7.692043999999999926e+01,7.834963000000000477e+01,9.431904600000000016e+01,8.221192999999999529e+01,9.529053999999999292e+01,8.880877999999999872e+01,1.079707200000000000e+02,9.847442999999999813e+01,9.323077999999999577e+01,9.695296999999999343e+01,1.080614300000000014e+02,7.931331000000000131e+01,9.142020399999999825e+01,0.000000000000000000e+00
5.832191500000000417e+00,8.012278999999999485e+00,6.958786000000000627e+01,6.089428699999999850e+01,1.079226100000000059e+02,9.328369999999999607e+01,6.973057000000000016e+01,1.100188140000000061e+02,1.201584399999999988e+02,7.263008999999999560e+01,1.173812499999999943e+02,9.565032999999999674e+01,7.815543999999999869e+01,1.084688500000000033e+02,8.134906999999999755e+01,0.000000000000000000e+00
7.545880999999999617e+00,8.188472000000000861e+00,7.073224999999999341e+01,5.975858300000000156e+01,1.088123199999999997e+02,8.761365999999999588e+01,7.169405999999999324e+01,1.087562599999999975e+02,1.188163150000000030e+02,7.425923000000000229e+01,1.166875840000000011e+02,9.335320000000000107e+01,7.787869999999999493e+01,1.098975750000000033e+02,7.782242599999999300e+01,0.000000000000000000e+00
8.870543500000000137e+00,1.658475500000000125e+01,6.817323000000000377e+01,4.455790700000000015e+01,1.211892600000000044e+02,8.985374000000000194e+01,5.346536300000000352e+01,1.245001139999999964e+02,1.236278700000000015e+02,5.656527700000000181e+01,1.332477000000000089e+02,9.118438000000000443e+01,6.245441399999999987e+01,1.246982650000000064e+02,7.038822000000000401e+01,0.000000000000000000e+00
9.217345999999999151e+00,1.872039200000000037e+01,6.080201300000000231e+01,3.989462999999999937e+01,1.244394000000000062e+02,8.120998400000000572e+01,4.904525399999999991e+01,1.276947799999999944e+02,1.221787900000000064e+02,5.118096500000000049e+01,1.377941899999999862e+02,9.022192400000000134e+01,5.569050000000000011e+01,1.294753000000000043e+02,6.533060999999999297e+01,0.000000000000000000e+00
1.019866000000000028e+01,2.107946199999999948e+01,5.998940699999999993e+01,3.804527000000000214e+01,1.257252660000000049e+02,7.677649999999999864e+01,4.543719000000000108e+01,1.301492200000000139e+02,1.142386699999999990e+02,4.795421199999999828e+01,1.400198800000000006e+02,8.576224999999999454e+01,5.293718299999999743e+01,1.317043299999999988e+02,6.191110599999999664e+01,0.000000000000000000e+00
1.148770299999999978e+01,1.746469000000000094e+01,6.059429599999999994e+01,3.821713600000000355e+01,1.264550600000000031e+02,7.857207499999999811e+01,4.561766000000000076e+01,1.304416799999999910e+02,1.173644560000000041e+02,4.827644699999999744e+01,1.393304899999999975e+02,8.974209000000000458e+01,5.246853300000000075e+01,1.310382500000000050e+02,6.668631999999999493e+01,0.000000000000000000e+00
9.544534999999999769e+00,1.463387099999999919e+01,5.338627600000000228e+01,4.211322400000000243e+01,1.221513599999999968e+02,8.073373399999999833e+01,4.913145000000000095e+01,1.271825259999999957e+02,1.205675350000000066e+02,5.187512999999999863e+01,1.363657200000000103e+02,9.271698999999999558e+01,5.395130999999999943e+01,1.297308500000000038e+02,6.980106999999999573e+01,0.000000000000000000e+00
1.004446699999999915e+01,1.207408099999999962e+01,3.497347299999999848e+01,3.805225999999999686e+01,1.253686500000000024e+02,7.270837000000000216e+01,4.551214999999999833e+01,1.296829799999999864e+02,1.184157900000000012e+02,4.815706999999999738e+01,1.390062399999999911e+02,8.991743499999999756e+01,5.193735999999999819e+01,1.311388200000000097e+02,6.755321499999999446e+01,0.000000000000000000e+00
1.207852899999999963e+01,8.316283000000000314e+00,1.951681699999999964e+01,4.051019699999999801e+01,1.248305500000000023e+02,8.436808999999999514e+01,5.012779199999999946e+01,1.262751800000000060e+02,1.266987000000000023e+02,5.299361999999999995e+01,1.354008800000000008e+02,9.529630000000000223e+01,5.717603700000000089e+01,1.279587400000000059e+02,7.571730999999999767e+01,0.000000000000000000e+00
9.676118000000000663e+00,4.829621300000000339e+00,1.549060099999999984e+01,5.065881000000000256e+01,1.168265200000000021e+02,8.247095500000000357e+01,6.114249999999999829e+01,1.158108139999999935e+02,1.256010299999999944e+02,6.176792999999999978e+01,1.272679600000000022e+02,1.004947899999999947e+02,6.427029400000000692e+01,1.220432500000000005e+02,8.227130999999999972e+01,0.000000000000000000e+00
9.207247000000000625e+00,6.579180000000000028e+00,5.662627699999999820e+00,6.320683300000000315e+01,1.073708400000000012e+02,8.518336499999999489e+01,7.613071399999999755e+01,1.031725160000000017e+02,1.227931700000000035e+02,7.573908000000000129e+01,1.139420850000000058e+02,1.036200939999999946e+02,8.077352999999999383e+01,1.061779860000000042e+02,9.235596499999999764e+01,0.000000000000000000e+00
7.202936000000000227e+00,7.790744000000000113e+00,5.761959599999999959e+00,6.393571500000000185e+01,1.061695899999999995e+02,8.271992000000000189e+01,7.511536399999999958e+01,1.042138999999999953e+02,1.175477599999999967e+02,7.489529400000000692e+01,1.149860460000000018e+02,9.922803500000000554e+01,7.759956999999999994e+01,1.094110100000000045e+02,8.167950000000000443e+01,0.000000000000000000e+00
7.447721999999999731e+00,1.209698400000000085e+01,1.636320100000000055e+00,7.944691500000000417e+01,9.442987999999999715e+01,8.834695399999999665e+01,9.402460000000000662e+01,8.788080999999999676e+01,1.191632299999999987e+02,9.308682000000000301e+01,9.735837600000000691e+01,1.072902100000000019e+02,9.863804000000000372e+01,8.768278999999999712e+01,9.474083000000000254e+01,0.000000000000000000e+00
5.953916500000000056e+00,1.723511900000000097e+01,3.371288499999999910e+00,8.885106000000000392e+01,8.767731999999999459e+01,8.716268999999999778e+01,1.045254750000000001e+02,7.955809000000000708e+01,1.142329399999999993e+02,1.037323399999999936e+02,8.658124499999999557e+01,1.083642499999999984e+02,1.097431399999999968e+02,7.471409599999999784e+01,9.820382999999999640e+01,0.000000000000000000e+00
5.405708299999999689e+00,1.991315499999999972e+01,5.441512000000000349e+00,9.482435999999999865e+01,8.245696999999999832e+01,8.162050000000000693e+01,1.130330299999999966e+02,7.217216000000000520e+01,1.089727800000000002e+02,1.128354599999999976e+02,7.680409000000000219e+01,1.082065599999999961e+02,1.213217599999999976e+02,6.030028000000000077e+01,1.018728899999999982e+02,0.000000000000000000e+00
5.752272600000000402e+00,2.272282600000000130e+01,5.385218599999999967e+00,1.027274799999999999e+02,7.227576999999999430e+01,7.664490000000000691e+01,1.208206799999999959e+02,6.208911499999999961e+01,1.088259599999999949e+02,1.219407999999999959e+02,6.550355000000000416e+01,1.069764899999999983e+02,1.273269599999999997e+02,5.232122999999999990e+01,9.469324500000000455e+01,0.000000000000000000e+00
5.910494299999999868e+00,2.431330099999999916e+01,3.632118699999999922e+00,1.068801500000000004e+02,6.632631000000000654e+01,7.559077999999999520e+01,1.248878250000000065e+02,5.714871200000000329e+01,1.092225200000000029e+02,1.294232499999999959e+02,5.802438000000000073e+01,1.118810399999999987e+02,1.379957300000000089e+02,4.405051799999999673e+01,1.057268750000000068e+02,0.000000000000000000e+00
9.103343999999999880e+00,2.247334899999999891e+01,4.402441999999999744e+00,1.142554700000000025e+02,5.951451000000000136e+01,7.331837000000000160e+01,1.308246300000000133e+02,5.193014000000000152e+01,1.086384350000000012e+02,1.365833100000000115e+02,5.065805399999999992e+01,1.160893200000000007e+02,1.444447600000000023e+02,3.663969800000000276e+01,1.118492700000000042e+02,0.000000000000000000e+00
9.065948499999999299e+00,2.038090000000000046e+01,3.648343600000000020e+00,1.143644259999999946e+02,5.931213000000000335e+01,7.054671000000000447e+01,1.314315499999999872e+02,5.017919499999999999e+01,1.089451300000000060e+02,1.362065599999999961e+02,5.000578699999999799e+01,1.125468199999999968e+02,1.433257999999999868e+02,3.602518500000000046e+01,1.090635099999999937e+02,0.000000000000000000e+00
1.212285999999999930e+01,2.037269200000000069e+01,5.278624500000000275e+00,1.206598359999999985e+02,5.245237399999999894e+01,6.820143000000000200e+01,1.376098599999999976e+02,4.129609700000000316e+01,1.146683699999999959e+02,1.412329300000000103e+02,4.225702700000000078e+01,1.103975499999999954e+02,1.442976700000000108e+02,3.350217399999999657e+01,7.969118000000000279e+01,0.000000000000000000e+00
1.535059399999999918e+01,1.746886999999999901e+01,7.813069300000000439e+00,1.274254600000000011e+02,4.031062699999999666e+01,6.427925999999999362e+01,1.437320100000000025e+02,2.912938300000000069e+01,1.209163900000000069e+02,1.465621800000000121e+02,3.226567500000000166e+01,1.193641499999999951e+02,1.466766800000000046e+02,2.677639399999999981e+01,6.149363300000000265e+01,0.000000000000000000e+00
1.784220699999999837e+01,1.838174000000000063e+01,3.843668699999999827e+00,1.318814399999999978e+02,3.212241000000000213e+01,7.991388999999999498e+01,1.459747800000000097e+02,2.237682699999999869e+01,1.312139899999999955e+02,1.488111600000000010e+02,2.816738900000000001e+01,1.363965900000000033e+02,1.489350100000000054e+02,2.055366000000000071e+01,1.027972259999999949e+02,0.000000000000000000e+00
1.680579600000000084e+01,1.700503199999999993e+01,3.597041799999999956e+00,1.312845299999999895e+02,3.203744999999999976e+01,7.061798000000000286e+01,1.457837399999999946e+02,2.219826499999999925e+01,1.250089499999999987e+02,1.487254800000000046e+02,2.770382299999999987e+01,1.337090000000000032e+02,1.487698399999999879e+02,2.087503399999999942e+01,8.824836000000000524e+01,0.000000000000000000e+00
2.163954400000000078e+01,1.694699299999999909e+01,4.541123400000000032e+00,1.347101299999999924e+02,2.656074100000000016e+01,7.663130999999999915e+01,1.478141300000000058e+02,1.849935999999999936e+01,1.392805999999999926e+02,1.489773600000000044e+02,2.857385400000000075e+01,1.265556260000000037e+02,1.446221299999999985e+02,2.482788700000000048e+01,7.887091999999999814e+01,0.000000000000000000e+00
2.405540999999999840e+01,1.217120899999999928e+01,5.907458300000000051e+00,1.364444100000000049e+02,2.207546400000000020e+01,9.027968599999999810e+01,1.498374599999999930e+02,1.377662399999999998e+01,1.530791199999999890e+02,1.499315599999999904e+02,2.735897399999999990e+01,1.306837600000000066e+02,1.433033399999999915e+02,2.471506499999999917e+01,7.277809999999999491e+01,0.000000000000000000e+00
2.713736000000000104e+01,6.420410600000000301e+00,6.833788000000000196e+00,1.350752699999999891e+02,2.446604500000000115e+01,9.563225599999999815e+01,1.489685699999999997e+02,1.412034899999999915e+01,1.506958199999999977e+02,1.492587900000000047e+02,2.734848200000000062e+01,1.379514000000000067e+02,1.403565199999999891e+02,2.365075699999999870e+01,6.457777000000000100e+01,0.000000000000000000e+00
2.688140100000000032e+01,8.817513999999999186e+00,6.983278000000000318e+00,1.361419199999999989e+02,2.142684399999999911e+01,9.124235500000000343e+01,1.494882700000000000e+02,1.377155400000000007e+01,1.505872300000000052e+02,1.497506400000000042e+02,2.829741699999999938e+01,1.316701500000000067e+02,1.431404899999999998e+02,2.446030000000000015e+01,9.444063599999999781e+01,0.000000000000000000e+00
2.461165199999999942e+01,1.293290599999999912e+01,6.594560999999999673e+00,1.365457299999999918e+02,2.288854200000000105e+01,7.037216999999999700e+01,1.495697600000000023e+02,1.677210600000000085e+01,1.314933599999999956e+02,1.509906900000000007e+02,2.520070499999999925e+01,1.395305999999999926e+02,1.485381500000000017e+02,1.960859100000000055e+01,9.234157600000000343e+01,0.000000000000000000e+00
1.939167000000000129e+01,1.444840899999999984e+01,5.730959399999999704e+00,1.318154100000000142e+02,3.148909799999999848e+01,5.292980599999999924e+01,1.457446300000000008e+02,2.352875999999999834e+01,1.080788349999999980e+02,1.480793999999999926e+02,2.885499000000000080e+01,1.239015349999999955e+02,1.482979400000000112e+02,2.273470999999999975e+01,7.767940000000000111e+01,0.000000000000000000e+00
8.980418999999999485e+00,2.036884699999999881e+01,1.706411399999999912e+00,1.118778300000000030e+02,5.855607599999999735e+01,7.390192000000000405e+01,1.307523700000000133e+02,4.720464700000000136e+01,1.132942050000000052e+02,1.353758500000000140e+02,4.675901000000000352e+01,1.136988499999999931e+02,1.416259300000000110e+02,3.556539000000000073e+01,7.214561000000000490e+01,0.000000000000000000e+00
3.197189600000000187e+00,2.029558400000000162e+01,3.025988799999999923e+00,9.129998000000000502e+01,7.716862500000000580e+01,5.563857000000000141e+01,1.152905350000000055e+02,5.792988199999999921e+01,8.886162000000000205e+01,1.123101000000000056e+02,6.697517999999999461e+01,5.829086300000000165e+01,1.024847900000000038e+02,7.436499000000000592e+01,3.081689499999999882e+01,0.000000000000000000e+00
1.369327699999999925e+00,2.023894699999999958e+01,7.597979999999999734e+00,4.531336199999999792e+01,1.125780900000000031e+02,2.205268699999999882e+01,6.657590500000000588e+01,1.037337500000000006e+02,5.371413799999999839e+01,7.293380000000000507e+01,1.081354199999999963e+02,5.484126299999999787e+01,6.964082000000000505e+01,1.103885400000000061e+02,4.170101499999999817e+01,0.000000000000000000e+00
4.439299000000000106e+00,1.973639299999999963e+01,1.135767650000000017e+01,2.838360000000000127e+01,1.307440300000000093e+02,2.099439599999999828e+01,4.333014000000000010e+01,1.260012360000000058e+02,7.778470000000000084e+01,4.424824000000000268e+01,1.372553299999999865e+02,5.940107700000000079e+01,4.641863599999999934e+01,1.319295299999999997e+02,4.199651699999999721e+01,0.000000000000000000e+00
6.864377000000000173e+00,1.707453299999999885e+01,1.176324699999999979e+01,3.026271399999999900e+01,1.302088200000000029e+02,3.024299800000000005e+01,4.470750999999999920e+01,1.252547899999999998e+02,1.022350799999999964e+02,4.364301300000000339e+01,1.387081900000000019e+02,7.195812999999999704e+01,4.220259000000000071e+01,1.372797400000000039e+02,5.347828700000000168e+01,0.000000000000000000e+00
8.059986000000000317e+00,1.877272999999999925e+01,1.227276600000000073e+01,2.498225199999999901e+01,1.330427999999999997e+02,4.941563999999999623e+00,2.252892699999999948e+01,1.439285299999999950e+02,2.236118300000000048e+01,1.848420700000000139e+01,1.597887100000000089e+02,2.452862500000000168e+01,2.460871099999999956e+01,1.531378599999999892e+02,2.467198199999999986e+01,0.000000000000000000e+00
7.564799999999999969e+00,1.653066400000000158e+01,1.092873499999999964e+01,2.445564999999999856e+01,1.375679599999999994e+02,3.749714599999999898e+00,2.007099699999999842e+01,1.464334299999999871e+02,2.445274500000000018e+01,1.309426299999999976e+01,1.640919000000000096e+02,2.502718499999999935e+01,1.754548600000000036e+01,1.568198999999999899e+02,2.791106800000000021e+01,0.000000000000000000e+00
7.594439999999999635e+00,1.638462000000000174e+01,5.294211999999999918e+00,2.410023500000000141e+01,1.348655400000000100e+02,8.107559999999999434e+00,1.886916499999999886e+01,1.447574199999999962e+02,1.902408600000000050e+01,1.228417499999999940e+01,1.622560699999999940e+02,1.919279500000000027e+01,2.312041699999999977e+01,1.509312400000000025e+02,2.619811999999999941e+01,0.000000000000000000e+00
8.021333999999999520e+00,1.525419300000000078e+01,4.061417600000000405e+00,2.269208000000000069e+01,1.302277799999999957e+02,2.024994699999999881e+01,1.476189100000000032e+01,1.440039400000000001e+02,2.790178900000000084e+01,8.358826999999999785e+00,1.577052500000000066e+02,2.618750400000000056e+01,1.905052200000000084e+01,1.466122900000000016e+02,2.931715200000000010e+01,0.000000000000000000e+00
5.943921999999999706e+00,1.228511600000000037e+01,4.471625000000000405e+00,2.309312800000000010e+01,1.281179500000000075e+02,2.138166000000000011e+01,1.577156450000000021e+01,1.433799300000000017e+02,2.691860399999999842e+01,9.149585000000000079e+00,1.578348499999999888e+02,2.559987399999999980e+01,1.724678199999999961e+01,1.460625799999999970e+02,3.061659600000000125e+01,0.000000000000000000e+00
