1.878772000000000020e+01,6.314305000000000057e+00,1.577719300000000047e+00,9.331822999999999979e+00,5.065497399999999928e+00,4.643674999999999997e+00,1.433096100000000028e+01,2.431252199999999863e+00,3.020097499999999879e+00,1.664436500000000052e+01,3.848682600000000065e+00,5.672898299999999949e+00,2.508938200000000052e+01,7.570875999999999806e+01,5.838999699999999571e+00,3.000000000000000000e+00
1.864177499999999910e+01,5.977910500000000127e+00,2.581381599999999832e+00,8.315222000000000335e+00,4.668318000000000190e+00,4.478251499999999830e+00,1.374894899999999964e+01,2.192222600000000021e+00,3.086086299999999838e+00,1.563971199999999939e+01,2.552891499999999869e+00,5.886557599999999724e+00,2.841163399999999939e+01,7.194731000000000165e+01,5.054551000000000016e+00,3.000000000000000000e+00
1.766453200000000123e+01,6.128309200000000345e+00,2.043341400000000085e+00,8.872011999999999787e+00,5.149733000000000338e+00,4.492560400000000342e+00,1.427020699999999920e+01,2.608863799999999955e+00,2.794160100000000035e+00,1.554459100000000049e+01,2.805055100000000134e+00,5.806081999999999965e+00,2.572120699999999971e+01,7.134738000000000113e+01,5.771952599999999656e+00,3.000000000000000000e+00
1.753153400000000062e+01,4.144574000000000424e+00,1.985976600000000092e+00,9.288064999999999571e+00,5.029340999999999617e+00,4.686701000000000228e+00,1.397777699999999967e+01,2.371977999999999920e+00,3.278571400000000136e+00,1.740255399999999852e+01,4.732797599999999605e+00,5.632246000000000308e+00,2.959802200000000028e+01,6.781842000000000326e+01,4.258448999999999707e+00,3.000000000000000000e+00
1.871501200000000154e+01,3.955480000000000107e+00,1.362463399999999991e+00,9.476701000000000263e+00,5.258664999999999701e+00,4.623044000000000153e+00,1.438894200000000012e+01,3.107695800000000119e+00,3.508384500000000017e+00,1.794017399999999895e+01,4.523586800000000352e+00,5.349258999999999986e+00,2.950321200000000132e+01,6.485857400000000439e+01,4.299190499999999915e+00,3.000000000000000000e+00
1.858316400000000002e+01,3.424796600000000080e+00,1.950193000000000065e+00,8.654476999999999975e+00,5.188179500000000388e+00,4.754990600000000178e+00,1.283656900000000078e+01,2.823096800000000073e+00,3.902457200000000181e+00,1.872612000000000165e+01,6.148579599999999701e+00,5.784715699999999572e+00,3.872055399999999992e+01,5.843700799999999873e+01,2.890541999999999945e+00,3.000000000000000000e+00
1.848898900000000012e+01,4.031447000000000003e+00,1.762443800000000005e+00,8.581400999999999613e+00,5.414551999999999587e+00,4.746547699999999814e+00,1.339497099999999996e+01,3.101085400000000103e+00,3.296952999999999800e+00,1.939773800000000037e+01,5.134728400000000192e+00,5.720781299999999625e+00,2.772796999999999912e+01,6.493275500000000022e+01,3.743715299999999857e+00,3.000000000000000000e+00
1.856595000000000084e+01,4.772294999999999732e+00,1.042823199999999950e+00,8.917524999999999480e+00,6.071933999999999720e+00,4.425451999999999941e+00,1.371502199999999938e+01,3.540957699999999875e+00,3.197271000000000196e+00,1.945885499999999979e+01,5.319907999999999859e+00,5.400784500000000321e+00,3.209685000000000343e+01,6.228439300000000145e+01,1.921054800000000062e+00,3.000000000000000000e+00
1.875428199999999990e+01,5.319410999999999667e+00,1.256012399999999918e+00,8.667035000000000267e+00,6.630893699999999669e+00,4.506156400000000062e+00,1.215216350000000034e+01,3.128243700000000072e+00,3.897095699999999940e+00,1.955912199999999856e+01,6.124254699999999829e+00,6.057977700000000354e+00,3.914372300000000138e+01,5.558121500000000026e+01,1.007948300000000019e+00,3.000000000000000000e+00
1.941858900000000077e+01,6.111121699999999990e+00,1.440796699999999930e+00,8.484925999999999746e+00,5.859045000000000059e+00,4.310627499999999834e+00,1.189260299999999937e+01,2.934760799999999836e+00,3.825170500000000029e+00,1.870175700000000063e+01,5.439809000000000339e+00,6.441479700000000364e+00,4.207775999999999783e+01,5.067528000000000077e+01,8.854417999999999456e-01,3.000000000000000000e+00
1.936213899999999910e+01,5.638283699999999676e+00,1.724205900000000069e+00,8.212690999999999519e+00,5.945242999999999611e+00,4.429655000000000342e+00,1.101634899999999995e+01,2.812430899999999845e+00,3.941161000000000136e+00,1.864320199999999872e+01,4.495366599999999657e+00,6.745169999999999888e+00,4.392492000000000019e+01,5.219577999999999918e+01,8.681109999999999660e-01,3.000000000000000000e+00
1.954493000000000080e+01,4.926267600000000080e+00,1.549943999999999988e+00,8.834568000000000865e+00,6.095182000000000322e+00,4.361726299999999945e+00,1.132564299999999946e+01,3.259563400000000222e+00,4.002926300000000381e+00,1.833794599999999875e+01,3.823625799999999852e+00,7.023477999999999888e+00,4.128610599999999664e+01,5.742745200000000239e+01,1.667449399999999970e+00,3.000000000000000000e+00
1.996266999999999925e+01,4.660161000000000442e+00,1.533835499999999907e+00,8.938269000000000020e+00,5.835452000000000083e+00,4.862861999999999796e+00,1.090047299999999986e+01,3.533841999999999928e+00,5.018069699999999855e+00,1.835537499999999866e+01,5.127181499999999836e+00,7.470120399999999883e+00,4.263178299999999865e+01,5.479693600000000231e+01,1.355361500000000108e+00,3.000000000000000000e+00
2.060557599999999923e+01,4.892813000000000301e+00,1.464415800000000045e+00,8.900135999999999825e+00,6.086731999999999587e+00,5.087070500000000273e+00,1.074423099999999920e+01,3.539669299999999907e+00,5.334201000000000192e+00,1.787228400000000050e+01,5.171756700000000428e+00,7.735130299999999792e+00,4.422458999999999918e+01,5.270254500000000064e+01,1.645723899999999906e+00,3.000000000000000000e+00
2.069467699999999866e+01,4.812523399999999896e+00,1.145997500000000002e+00,9.239948000000000050e+00,6.717925000000000146e+00,5.065701999999999927e+00,1.061284799999999962e+01,3.925352300000000128e+00,5.831717000000000262e+00,1.780255100000000112e+01,4.503975399999999851e+00,7.980607499999999632e+00,4.431424700000000172e+01,5.445860700000000065e+01,2.702919000000000072e+00,3.000000000000000000e+00
2.024834299999999843e+01,5.282969999999999722e+00,1.495497199999999971e+00,9.178145000000000664e+00,6.514426000000000272e+00,4.602909600000000268e+00,1.026800249999999970e+01,3.455534000000000106e+00,5.265215999999999674e+00,1.697231700000000032e+01,3.067824100000000165e+00,7.782360599999999629e+00,4.652382699999999716e+01,5.543100700000000103e+01,3.410802599999999796e+00,3.000000000000000000e+00
1.873284100000000052e+01,4.927417000000000158e+00,2.173953800000000047e+00,8.078393000000000157e+00,5.973811999999999678e+00,4.839902999999999622e+00,9.498077000000000325e+00,1.427665699999999926e+00,4.339783999999999864e+00,1.758305400000000063e+01,3.881132399999999816e+00,7.291054199999999597e+00,5.148084300000000013e+01,5.387277000000000271e+01,3.477757200000000104e+00,3.000000000000000000e+00
1.922118000000000038e+01,4.764539700000000266e+00,1.957393399999999950e+00,9.161873999999999185e+00,5.715086999999999584e+00,4.684211300000000300e+00,9.831500000000000128e+00,1.362125500000000100e+00,4.349025000000000141e+00,1.786031200000000041e+01,3.222350099999999884e+00,6.668770999999999560e+00,4.832755699999999877e+01,5.410365300000000133e+01,3.739457600000000159e+00,3.000000000000000000e+00
1.856385399999999919e+01,6.250219300000000366e+00,2.744448699999999963e+00,8.241400000000000503e+00,4.703318999999999583e+00,4.601100399999999979e+00,1.001853750000000076e+01,1.502970799999999940e+00,4.391892399999999697e+00,1.785223399999999927e+01,4.173956399999999789e+00,6.801055400000000084e+00,4.575211999999999790e+01,5.106012299999999726e+01,4.961453399999999903e+00,3.000000000000000000e+00
1.953906200000000126e+01,6.315018000000000242e+00,2.539508999999999794e+00,7.978430999999999607e+00,3.364840000000000053e+00,4.367708000000000368e+00,1.124906499999999987e+01,8.982212000000000529e-01,4.071934999999999860e+00,2.040981100000000126e+01,5.655743600000000093e+00,6.625917000000000279e+00,3.915884400000000198e+01,5.349074999999999847e+01,5.273015499999999633e+00,3.000000000000000000e+00
1.933709699999999998e+01,5.246503999999999834e+00,2.556141600000000125e+00,7.358863000000000376e+00,3.205504200000000026e+00,4.001858699999999658e+00,1.018583800000000039e+01,1.428140200000000082e+00,4.490013000000000254e+00,2.063706399999999874e+01,4.530686399999999558e+00,7.009232500000000421e+00,4.209491700000000236e+01,5.063476599999999905e+01,5.853148000000000017e+00,3.000000000000000000e+00
1.863556000000000168e+01,5.385348999999999720e+00,2.427842899999999915e+00,7.253034600000000331e+00,3.499009099999999872e+00,4.196766000000000219e+00,9.299737999999999616e+00,1.373941000000000079e+00,4.697523999999999589e+00,1.953937499999999972e+01,4.519831700000000119e+00,7.546353299999999820e+00,4.217307300000000225e+01,5.030543000000000120e+01,6.666074000000000055e+00,3.000000000000000000e+00
1.861364700000000028e+01,5.438068999999999598e+00,2.347457400000000138e+00,7.080865400000000420e+00,3.944511199999999995e+00,4.432660600000000173e+00,9.101024000000000669e+00,1.015506900000000101e+00,4.729953300000000027e+00,1.798645199999999988e+01,3.657897000000000176e+00,7.254864999999999675e+00,4.021737300000000204e+01,5.280384999999999707e+01,3.741936700000000116e+00,3.000000000000000000e+00
1.672340200000000010e+01,4.800048399999999660e+00,2.390914200000000100e+00,6.207595000000000418e+00,4.336439000000000377e+00,4.795666999999999902e+00,8.529049000000000547e+00,7.563268499999999950e-01,5.000157399999999974e+00,1.706094399999999922e+01,2.912281800000000143e+00,7.434586000000000361e+00,4.181379299999999688e+01,5.223575600000000208e+01,4.528825300000000276e+00,3.000000000000000000e+00
1.661398499999999956e+01,4.669009700000000151e+00,3.000218999999999969e+00,6.539864500000000191e+00,4.416015999999999941e+00,4.926947600000000094e+00,8.258378999999999692e+00,5.836111999999999966e-01,5.087422000000000111e+00,1.612640800000000141e+01,3.497115099999999810e+00,7.905381000000000213e+00,3.992951999999999657e+01,5.450632499999999681e+01,5.319416999999999618e+00,3.000000000000000000e+00
1.611972799999999850e+01,4.430804700000000373e+00,1.871444099999999944e+00,7.529103300000000054e+00,5.070917599999999581e+00,4.660802000000000334e+00,8.807470999999999606e+00,1.165062999999999960e+00,4.897728400000000093e+00,1.603338400000000163e+01,1.998633700000000069e+00,7.095972500000000238e+00,4.390933600000000325e+01,5.895947300000000268e+01,4.244825399999999860e+00,3.000000000000000000e+00
1.530066000000000059e+01,3.168490400000000040e+00,1.554031099999999999e+00,8.767042999999999253e+00,5.891949699999999623e+00,4.589246300000000112e+00,9.209830999999999435e+00,1.526426199999999955e+00,4.918980999999999604e+00,1.551267600000000080e+01,1.753057000000000087e+00,6.305728000000000222e+00,4.424657400000000251e+01,6.207229199999999736e+01,4.810804400000000314e+00,3.000000000000000000e+00
1.517757499999999915e+01,3.227635400000000043e+00,1.714974400000000010e+00,8.998597000000000179e+00,6.547919799999999846e+00,5.326386499999999913e+00,8.802882999999999569e+00,1.842602800000000096e+00,5.779228999999999949e+00,1.526315699999999964e+01,1.409084100000000062e+00,7.094183400000000361e+00,4.724817699999999832e+01,5.517646400000000284e+01,6.317960300000000196e+00,3.000000000000000000e+00
1.499219199999999930e+01,4.087477999999999945e+00,2.335181700000000138e+00,9.004253000000000284e+00,6.816498000000000168e+00,5.865385999999999989e+00,8.567242999999999498e+00,2.124682700000000146e+00,6.414520300000000397e+00,1.606381999999999977e+01,8.537006400000000106e-01,7.281605200000000444e+00,4.681107999999999691e+01,4.947845499999999674e+01,6.492709999999999759e+00,3.000000000000000000e+00
1.589060800000000029e+01,4.057749300000000225e+00,1.901407800000000092e+00,8.861719000000000790e+00,6.728265300000000337e+00,5.484488500000000322e+00,8.633888000000000673e+00,2.535688400000000176e+00,5.983698000000000405e+00,1.537847599999999915e+01,1.442112000000000060e+00,7.704531000000000240e+00,4.827768300000000323e+01,5.238886600000000016e+01,6.854142000000000401e+00,3.000000000000000000e+00
1.585119300000000031e+01,4.049267000000000394e+00,1.798132800000000087e+00,9.134876999999999470e+00,6.969741299999999917e+00,5.681733600000000273e+00,8.428318000000000865e+00,3.058987000000000123e+00,6.305444699999999791e+00,1.577805500000000016e+01,5.808579999999999854e-01,7.169374499999999983e+00,4.529593700000000212e+01,5.626630800000000221e+01,6.202072000000000251e+00,3.000000000000000000e+00
1.567906999999999940e+01,3.916406600000000182e+00,1.859716699999999889e+00,8.520445000000000491e+00,6.772398500000000432e+00,5.135967299999999902e+00,8.060364999999999114e+00,2.372141399999999845e+00,5.631083000000000283e+00,1.559713700000000003e+01,1.452514899999999942e+00,7.253576299999999755e+00,5.041747300000000109e+01,5.705366000000000071e+01,5.854049700000000023e+00,3.000000000000000000e+00
1.657059999999999889e+01,3.708293999999999979e+00,1.788123600000000035e+00,9.037910000000000110e+00,6.567239800000000294e+00,5.398233399999999627e+00,8.521976999999999691e+00,2.775209199999999932e+00,5.971515000000000128e+00,1.634143800000000013e+01,5.589708699999999808e-02,7.112692000000000014e+00,4.648431399999999769e+01,5.857155000000000200e+01,5.087847000000000008e+00,3.000000000000000000e+00
1.701489000000000118e+01,4.647553399999999613e+00,1.878689300000000006e+00,8.428198999999999330e+00,6.959520300000000326e+00,5.590412599999999621e+00,8.326829999999999288e+00,2.912763800000000014e+00,5.841964199999999607e+00,1.587788199999999961e+01,9.376309999999999922e-01,7.302912000000000070e+00,4.950220000000000198e+01,5.491810600000000164e+01,5.668433000000000277e+00,3.000000000000000000e+00
1.817538300000000007e+01,4.339012600000000219e+00,1.791753900000000010e+00,8.839463000000000292e+00,7.335111600000000287e+00,5.779683000000000348e+00,8.083660999999999319e+00,2.819679700000000011e+00,6.368165000000000298e+00,1.646693199999999990e+01,5.988707500000000072e-01,7.838016500000000164e+00,5.208915700000000015e+01,5.353647600000000040e+01,5.955859000000000236e+00,3.000000000000000000e+00
1.706476200000000176e+01,4.102707399999999893e+00,2.095406999999999798e+00,8.259064000000000405e+00,6.476702699999999702e+00,4.734697299999999665e+00,8.259467000000000780e+00,2.365676199999999785e+00,5.311905999999999572e+00,1.608570100000000025e+01,2.256067799999999846e+00,7.431849500000000219e+00,5.119780000000000086e+01,5.623243300000000033e+01,5.646774999999999878e+00,3.000000000000000000e+00
1.695843500000000148e+01,3.962214200000000019e+00,1.684125199999999989e+00,9.290767000000000664e+00,7.041618999999999851e+00,5.465256000000000114e+00,8.341763000000000261e+00,2.560054300000000005e+00,6.059038600000000052e+00,1.701560399999999973e+01,1.014143699999999981e+00,7.344995499999999566e+00,4.998810999999999893e+01,5.452055699999999661e+01,5.900811700000000215e+00,3.000000000000000000e+00
1.628393200000000007e+01,4.528236999999999846e+00,2.057151800000000197e+00,8.129761999999999489e+00,5.904410399999999726e+00,4.322765000000000413e+00,8.542191499999999493e+00,2.424097499999999794e+00,4.764759500000000259e+00,1.601212699999999955e+01,1.852270599999999989e+00,7.087877999999999901e+00,4.866243699999999706e+01,5.616279999999999717e+01,4.799038399999999704e+00,3.000000000000000000e+00
1.614871799999999880e+01,4.061746000000000301e+00,1.828151199999999976e+00,9.024297999999999931e+00,6.754280999999999757e+00,4.644712400000000407e+00,9.065011000000000152e+00,2.739157000000000064e+00,5.282200999999999702e+00,1.699747800000000097e+01,4.292971199999999765e-01,6.885373999999999661e+00,4.773333000000000226e+01,5.496775000000000233e+01,4.687548600000000398e+00,3.000000000000000000e+00
1.656506999999999863e+01,5.092546500000000087e+00,2.129435299999999920e+00,8.737555499999999142e+00,6.896703999999999724e+00,4.970313499999999607e+00,9.011255999999999489e+00,3.096658199999999805e+00,5.865260000000000140e+00,1.689340599999999881e+01,1.431472700000000042e+00,7.651057699999999961e+00,5.061651599999999718e+01,4.847836300000000165e+01,6.601341200000000242e+00,3.000000000000000000e+00
1.616300800000000137e+01,5.146171999999999969e+00,1.983012100000000055e+00,8.174277999999999267e+00,6.567466300000000423e+00,4.708426000000000222e+00,8.798880999999999730e+00,2.751062899999999978e+00,5.193209600000000314e+00,1.661851100000000159e+01,2.382682299999999920e+00,7.587827700000000064e+00,5.081224399999999974e+01,5.131933000000000078e+01,6.311721300000000312e+00,3.000000000000000000e+00
1.673679500000000075e+01,4.851119999999999877e+00,1.877148999999999957e+00,9.056725999999999388e+00,7.151303300000000363e+00,5.274152800000000418e+00,9.033575000000000799e+00,3.319224600000000081e+00,5.853324999999999889e+00,1.756254799999999960e+01,1.178387400000000085e+00,6.720655999999999963e+00,5.009528000000000247e+01,5.158500999999999692e+01,4.791152000000000299e+00,3.000000000000000000e+00
1.704716099999999912e+01,5.979978599999999922e+00,1.995872099999999927e+00,8.001509999999999678e+00,7.155981999999999843e+00,4.461199299999999646e+00,9.713689999999999714e+00,3.601224999999999898e+00,5.236286599999999680e+00,1.630827999999999989e+01,8.513230999999999993e-01,7.196768800000000077e+00,5.071710199999999702e+01,4.874032600000000315e+01,6.775490999999999708e+00,3.000000000000000000e+00
1.678995099999999852e+01,5.276859800000000433e+00,1.830490699999999915e+00,8.175864000000000686e+00,6.943203999999999709e+00,4.696163699999999608e+00,9.353578000000000614e+00,2.632556999999999814e+00,5.358605999999999980e+00,1.703278399999999948e+01,2.898100100000000179e+00,7.585472600000000121e+00,5.161171000000000220e+01,5.021649599999999936e+01,7.272682699999999834e+00,3.000000000000000000e+00
1.838241400000000070e+01,4.338091999999999615e+00,1.423245700000000058e+00,9.821607000000000198e+00,7.445147000000000403e+00,4.814167000000000307e+00,9.952109000000000094e+00,2.812556299999999787e+00,6.016950600000000371e+00,1.630568900000000099e+01,2.931097999999999981e+00,7.993336700000000405e+00,5.132283799999999729e+01,5.124667699999999826e+01,7.453102600000000244e+00,3.000000000000000000e+00
