1.999162300000000059e+01,5.289817300000000166e+00,1.397848300000000066e+01,6.809366999999999948e+00,1.834541999999999895e+00,4.910865000000000258e+00,9.604583999999999122e+00,2.265285500000000063e+00,7.210344300000000040e+00,6.042667399999999844e+01,9.608275000000000432e+01,1.421019100000000002e+01,9.345368000000000563e+01,6.540900399999999593e+01,1.272872599999999998e+01,2.000000000000000000e+00
2.098183300000000173e+01,5.523024000000000377e+00,1.464688600000000029e+01,6.650974999999999859e+00,1.917794199999999893e+00,5.039664000000000144e+00,9.821084000000000813e+00,2.474050500000000152e+00,7.662084000000000117e+00,5.556707399999999808e+01,1.018240360000000067e+02,1.444959000000000060e+01,8.558110000000000639e+01,7.396134000000000697e+01,1.349495100000000036e+01,2.000000000000000000e+00
2.199701100000000054e+01,5.621432000000000428e+00,1.444036499999999990e+01,7.059773400000000088e+00,2.022073699999999974e+00,5.073787000000000269e+00,1.049561100000000025e+01,2.841371300000000044e+00,7.990457000000000143e+00,4.934725600000000156e+01,1.082610600000000005e+02,1.458223100000000017e+01,7.627045400000000086e+01,8.244343600000000549e+01,1.368942700000000023e+01,2.000000000000000000e+00
2.178692399999999907e+01,5.162489400000000117e+00,1.229029700000000069e+01,7.046876000000000140e+00,2.344223500000000016e+00,5.432125599999999999e+00,1.024389000000000038e+01,3.003452999999999928e+00,8.327156000000000446e+00,4.978010600000000352e+01,1.075182340000000067e+02,1.486621200000000087e+01,7.664069999999999538e+01,8.150442499999999768e+01,1.412731100000000062e+01,2.000000000000000000e+00
2.202958999999999889e+01,5.088734999999999786e+00,1.245874300000000012e+01,7.192931999999999881e+00,2.432582399999999812e+00,5.015613000000000099e+00,1.058414800000000078e+01,2.814520599999999817e+00,8.242613999999999663e+00,4.924300999999999817e+01,1.083444899999999933e+02,1.490452299999999930e+01,7.270833000000000368e+01,8.591835000000000377e+01,1.389560700000000004e+01,2.000000000000000000e+00
2.153457799999999978e+01,5.167557000000000400e+00,1.344745349999999995e+01,7.303867300000000284e+00,2.923037499999999955e+00,4.781223999999999918e+00,9.913598999999999606e+00,2.434752200000000144e+00,7.951451300000000444e+00,5.201303000000000054e+01,1.050176199999999938e+02,1.418707099999999954e+01,8.060117999999999938e+01,7.748517999999999972e+01,1.334669300000000014e+01,2.000000000000000000e+00
2.212098999999999904e+01,5.063210500000000280e+00,1.266609599999999958e+01,7.599927000000000099e+00,2.891472300000000217e+00,4.911010300000000051e+00,1.018129700000000071e+01,2.432982400000000212e+00,8.252368000000000592e+00,5.413034999999999997e+01,1.033926600000000064e+02,1.460291299999999914e+01,7.993782000000000210e+01,7.867364499999999339e+01,1.385663399999999967e+01,2.000000000000000000e+00
2.246656799999999876e+01,5.044944000000000095e+00,1.274858099999999972e+01,7.492586600000000097e+00,3.029965199999999914e+00,4.779908999999999963e+00,9.788740000000000663e+00,2.473866199999999793e+00,8.251371999999999929e+00,5.884377299999999877e+01,9.969950000000000045e+01,1.476126700000000014e+01,8.777547500000000014e+01,7.228473999999999933e+01,1.452661100000000083e+01,2.000000000000000000e+00
2.191349400000000003e+01,5.215832699999999988e+00,1.245654700000000048e+01,7.917126999999999803e+00,3.054520999999999820e+00,4.893398000000000359e+00,9.712471999999999994e+00,2.314452000000000176e+00,8.515174000000000021e+00,6.117789499999999947e+01,9.755562600000000373e+01,1.505871600000000043e+01,8.959502000000000521e+01,7.122536999999999807e+01,1.478550500000000056e+01,2.000000000000000000e+00
2.215135599999999982e+01,5.218935499999999728e+00,1.265578000000000003e+01,7.663414999999999644e+00,2.931577700000000064e+00,4.858572500000000183e+00,9.499356000000000577e+00,2.258592800000000178e+00,8.257134000000000640e+00,6.396589000000000169e+01,9.484019000000000688e+01,1.498344900000000024e+01,9.049328599999999767e+01,7.111750999999999578e+01,1.418250899999999959e+01,2.000000000000000000e+00
2.260148600000000130e+01,5.085926999999999865e+00,1.234498400000000018e+01,8.035218999999999667e+00,3.028537299999999988e+00,4.995979300000000123e+00,1.021761399999999931e+01,2.394582300000000163e+00,8.509816000000000713e+00,6.837216999999999700e+01,9.075204499999999541e+01,1.528008649999999946e+01,9.215458999999999889e+01,7.035451999999999373e+01,1.450741700000000023e+01,2.000000000000000000e+00
2.329629500000000064e+01,4.870465799999999845e+00,1.275527300000000075e+01,7.602160999999999724e+00,2.978212399999999871e+00,4.908298000000000272e+00,9.607238999999999862e+00,2.354131499999999821e+00,8.494111999999999441e+00,7.024415000000000475e+01,8.894056999999999391e+01,1.559987300000000054e+01,9.378077000000000396e+01,6.914867999999999881e+01,1.481562100000000015e+01,2.000000000000000000e+00
2.260228199999999887e+01,5.145874499999999685e+00,1.300927199999999928e+01,7.753618699999999642e+00,2.825626000000000193e+00,5.108182399999999568e+00,9.378118499999999358e+00,2.312307099999999949e+00,8.476974000000000231e+00,7.151700599999999497e+01,8.811714000000000624e+01,1.589506399999999964e+01,9.662360999999999933e+01,6.792161000000000115e+01,1.574695700000000009e+01,2.000000000000000000e+00
2.316539399999999915e+01,5.041136999999999979e+00,1.257040399999999991e+01,7.407353399999999866e+00,2.694543599999999817e+00,5.370699400000000345e+00,8.802607999999999322e+00,2.190462000000000131e+00,9.283401500000000084e+00,7.232546999999999571e+01,8.802209499999999309e+01,1.761711499999999830e+01,9.755788400000000138e+01,6.850941500000000417e+01,1.830180999999999969e+01,2.000000000000000000e+00
2.329775199999999913e+01,4.983994000000000035e+00,1.227679700000000018e+01,7.438000699999999910e+00,2.536342900000000178e+00,5.375277500000000153e+00,8.617654999999999177e+00,2.114684599999999914e+00,9.299974999999999881e+00,7.232873499999999467e+01,8.814807000000000414e+01,1.758683600000000169e+01,9.885367599999999300e+01,6.735422499999999957e+01,1.852981600000000029e+01,2.000000000000000000e+00
2.399940099999999887e+01,4.979185000000000194e+00,1.296775399999999934e+01,7.734345399999999593e+00,2.710697699999999877e+00,5.537113999999999869e+00,9.268197999999999936e+00,2.206839800000000018e+00,9.465749999999999886e+00,7.271334000000000231e+01,8.762377999999999645e+01,1.825021399999999971e+01,9.829576000000000136e+01,6.761484000000000094e+01,1.876128999999999891e+01,2.000000000000000000e+00
2.415372800000000097e+01,5.008316500000000282e+00,1.248704399999999914e+01,7.204714000000000063e+00,2.919204199999999805e+00,5.767230999999999774e+00,8.935052999999999912e+00,2.258521800000000024e+00,9.509157999999999333e+00,7.359189600000000553e+01,8.718490599999999802e+01,1.894853200000000015e+01,9.981081000000000358e+01,6.702100000000000080e+01,1.959948500000000138e+01,2.000000000000000000e+00
2.438199799999999939e+01,4.995249699999999571e+00,1.260261200000000059e+01,7.453996000000000066e+00,2.811219499999999982e+00,5.754081700000000410e+00,9.091646000000000782e+00,2.192311800000000144e+00,9.588810000000000500e+00,7.538467400000000396e+01,8.559287999999999386e+01,1.877261000000000024e+01,1.018752900000000068e+02,6.495989000000000146e+01,1.948263999999999996e+01,2.000000000000000000e+00
2.397611200000000053e+01,5.103186599999999906e+00,1.229793800000000026e+01,7.171782999999999575e+00,2.855963700000000216e+00,5.842607000000000106e+00,8.864440999999999349e+00,2.326998500000000192e+00,9.479722999999999900e+00,7.551346999999999809e+01,8.553058000000000050e+01,1.885168799999999933e+01,1.027710649999999930e+02,6.435421999999999798e+01,1.983802999999999983e+01,2.000000000000000000e+00
2.464474699999999885e+01,5.042785000000000295e+00,1.245844499999999933e+01,7.370202500000000434e+00,2.897560100000000194e+00,5.749249999999999972e+00,9.036372000000000071e+00,2.240010499999999904e+00,9.618550000000000821e+00,7.249917600000000562e+01,8.843949000000000638e+01,1.889172599999999846e+01,9.925206000000000017e+01,6.769617999999999824e+01,1.981842999999999932e+01,2.000000000000000000e+00
2.459229900000000058e+01,5.226947299999999963e+00,1.258841299999999919e+01,7.305991599999999586e+00,2.828174800000000211e+00,5.706089000000000411e+00,9.295814000000000021e+00,2.244195700000000127e+00,9.374529000000000778e+00,7.008858499999999481e+01,9.067400000000000659e+01,1.830457499999999982e+01,9.513845999999999492e+01,7.157786000000000115e+01,1.871317499999999967e+01,2.000000000000000000e+00
2.440223500000000101e+01,5.270392400000000421e+00,1.245416699999999999e+01,7.480546499999999988e+00,2.753589999999999982e+00,5.734884300000000046e+00,9.570641000000000176e+00,2.187551299999999976e+00,9.511483999999999384e+00,7.127558000000000504e+01,8.960030000000000427e+01,1.862205900000000014e+01,9.760411000000000570e+01,6.906702400000000353e+01,1.943218600000000151e+01,2.000000000000000000e+00
2.501311300000000060e+01,5.217280399999999929e+00,1.374864900000000034e+01,7.346570500000000337e+00,2.895724299999999918e+00,5.573179999999999801e+00,9.571987999999999275e+00,2.213870500000000074e+00,9.141629999999999256e+00,7.270551000000000386e+01,8.826649000000000456e+01,1.807237200000000144e+01,9.908433999999999742e+01,6.724730999999999881e+01,1.849567000000000050e+01,2.000000000000000000e+00
2.495270299999999963e+01,5.256839000000000262e+00,1.377529900000000040e+01,7.555835199999999752e+00,2.887044200000000060e+00,5.452194699999999727e+00,9.594784999999999897e+00,2.252108999999999916e+00,9.200827999999999562e+00,7.074750000000000227e+01,9.026684600000000103e+01,1.804495000000000005e+01,9.671887999999999863e+01,6.956277000000000044e+01,1.868265200000000092e+01,2.000000000000000000e+00
2.490344199999999830e+01,5.248055500000000428e+00,1.337626700000000035e+01,7.313507600000000330e+00,2.726439200000000174e+00,5.512064500000000145e+00,9.113932999999999396e+00,2.123590200000000205e+00,9.238305000000000433e+00,7.111937000000000353e+01,9.026295000000000357e+01,1.819045300000000154e+01,9.743778000000000361e+01,6.933150500000000704e+01,1.896180299999999974e+01,2.000000000000000000e+00
2.476300000000000168e+01,5.240853999999999679e+00,1.324333000000000027e+01,7.436047600000000202e+00,2.852442299999999875e+00,5.468195999999999835e+00,9.304005999999999332e+00,2.151421299999999981e+00,9.264898000000000522e+00,7.168931999999999505e+01,8.962523000000000195e+01,1.831890500000000088e+01,9.733773999999999660e+01,6.906131000000000597e+01,1.863906000000000063e+01,2.000000000000000000e+00
2.471757300000000157e+01,5.197378600000000404e+00,1.396538450000000076e+01,7.426791699999999885e+00,2.529440399999999922e+00,5.362877000000000116e+00,9.337619999999999365e+00,2.005180999999999880e+00,8.987076000000000064e+00,7.053982999999999493e+01,9.077962499999999579e+01,1.758158500000000046e+01,9.715464000000000055e+01,6.894935599999999454e+01,1.810715700000000083e+01,2.000000000000000000e+00
2.450519600000000153e+01,5.326515699999999853e+00,1.395387200000000050e+01,7.205415699999999646e+00,2.576715000000000089e+00,5.523045999999999900e+00,8.619018000000000512e+00,1.933043099999999903e+00,9.113569000000000031e+00,7.077231600000000356e+01,9.042806000000000211e+01,1.820499399999999923e+01,9.530043999999999471e+01,7.191785000000000139e+01,1.874634199999999851e+01,2.000000000000000000e+00
2.471787300000000087e+01,5.315979999999999706e+00,1.417695499999999953e+01,7.441188000000000358e+00,2.397084500000000062e+00,5.386258999999999908e+00,8.536358999999999142e+00,1.819463800000000075e+00,9.340650000000000119e+00,7.095502500000000623e+01,9.031346000000000629e+01,1.821702799999999911e+01,9.574156000000000688e+01,7.101623999999999626e+01,1.865922700000000134e+01,2.000000000000000000e+00
2.403707299999999947e+01,5.406308700000000300e+00,1.433321499999999915e+01,7.486712999999999951e+00,2.302095200000000119e+00,5.274529499999999871e+00,8.358173999999999992e+00,1.680359799999999959e+00,9.287577999999999889e+00,6.738410000000000366e+01,9.386751599999999485e+01,1.805725699999999989e+01,8.984507999999999583e+01,7.702093499999999437e+01,1.806126799999999832e+01,2.000000000000000000e+00
2.421450199999999953e+01,5.526455000000000339e+00,1.470508000000000060e+01,7.824798999999999616e+00,2.202313399999999977e+00,5.185738599999999643e+00,8.389089999999999492e+00,1.675177799999999939e+00,9.162921000000000760e+00,6.644468999999999426e+01,9.469552000000000191e+01,1.788521400000000128e+01,8.871014999999999873e+01,7.783754999999999313e+01,1.792600600000000099e+01,2.000000000000000000e+00
2.428834499999999963e+01,5.605152000000000356e+00,1.340751500000000007e+01,7.912647200000000325e+00,2.261898500000000034e+00,5.220847000000000016e+00,8.315471999999999753e+00,1.609320199999999979e+00,9.240645999999999916e+00,6.871898000000000195e+01,9.259682499999999550e+01,1.842985699999999838e+01,9.188353999999999644e+01,7.486906000000000461e+01,1.851237300000000019e+01,2.000000000000000000e+00
2.448631299999999911e+01,5.719782399999999711e+00,1.261696000000000062e+01,7.815457000000000320e+00,2.342472599999999794e+00,5.310781999999999670e+00,8.594108999999999554e+00,1.748536599999999996e+00,9.237702000000000524e+00,6.992737599999999532e+01,9.169416999999999973e+01,1.892653999999999925e+01,9.373357400000000439e+01,7.315094000000000563e+01,1.890609999999999857e+01,2.000000000000000000e+00
2.481319799999999987e+01,5.799413699999999672e+00,1.305357799999999990e+01,7.926521000000000150e+00,2.294198800000000205e+00,5.208616000000000135e+00,8.845608999999999611e+00,1.670075399999999988e+00,9.030359000000000691e+00,7.207080999999999449e+01,8.986010000000000275e+01,1.884586699999999837e+01,9.626557999999999993e+01,7.065104999999999791e+01,1.895382999999999996e+01,2.000000000000000000e+00
2.506377600000000072e+01,5.868663999999999881e+00,1.318516349999999981e+01,7.942999000000000365e+00,2.225531999999999844e+00,5.413706999999999603e+00,8.635585000000000733e+00,1.687114100000000061e+00,9.155784999999999840e+00,7.421443999999999619e+01,8.824693999999999505e+01,1.945059399999999883e+01,9.867118999999999573e+01,6.892667000000000144e+01,1.982679399999999958e+01,2.000000000000000000e+00
2.524294700000000091e+01,5.907490700000000317e+00,1.305989699999999942e+01,7.741835599999999928e+00,2.380870300000000217e+00,5.292907999999999724e+00,8.317641999999999314e+00,1.720804199999999895e+00,9.220288999999999291e+00,7.353390500000000429e+01,8.885482000000000369e+01,1.970185700000000040e+01,9.789168999999999699e+01,6.981247999999999365e+01,1.982502699999999862e+01,2.000000000000000000e+00
2.518302500000000066e+01,5.872576999999999714e+00,1.299025699999999972e+01,7.622205000000000119e+00,2.425311000000000217e+00,5.341808000000000334e+00,8.526607500000000783e+00,1.758167000000000035e+00,9.161709999999999354e+00,7.260525499999999965e+01,8.934694000000000358e+01,1.924399599999999921e+01,9.614401999999999759e+01,7.147184000000000026e+01,1.916282800000000108e+01,2.000000000000000000e+00
2.509505800000000164e+01,5.868091599999999630e+00,1.273440100000000008e+01,7.694379999999999775e+00,2.387783799999999790e+00,5.370798999999999879e+00,8.638121999999999190e+00,1.825053199999999931e+00,9.267440999999999818e+00,7.244535000000000480e+01,8.968380000000000507e+01,1.961536800000000014e+01,9.587649000000000399e+01,7.187133000000000038e+01,1.973632399999999976e+01,2.000000000000000000e+00
2.516024600000000078e+01,5.840752600000000072e+00,1.290940699999999985e+01,7.612601800000000196e+00,2.436569500000000055e+00,5.500031500000000406e+00,8.406083999999999889e+00,1.723230999999999957e+00,9.285408000000000328e+00,7.599120000000000630e+01,8.642422500000000696e+01,1.999521000000000015e+01,1.002043199999999956e+02,6.778269000000000233e+01,2.013991400000000098e+01,2.000000000000000000e+00
2.510458399999999912e+01,5.712905000000000122e+00,1.310215600000000080e+01,7.703255000000000408e+00,2.371474300000000035e+00,5.528139000000000358e+00,8.519149999999999778e+00,1.729247600000000107e+00,9.375809999999999533e+00,7.513663999999999987e+01,8.712290000000000134e+01,1.998210100000000011e+01,9.919276999999999589e+01,6.868616000000000099e+01,2.038569800000000143e+01,2.000000000000000000e+00
2.460336699999999865e+01,5.721135600000000210e+00,1.344593200000000088e+01,7.730932700000000324e+00,2.147232799999999830e+00,5.652572600000000058e+00,8.501352999999999938e+00,1.570054899999999920e+00,9.250465999999999411e+00,7.330540000000000589e+01,8.885480499999999893e+01,1.881858799999999832e+01,9.687312000000000012e+01,7.058047999999999433e+01,1.897734799999999922e+01,2.000000000000000000e+00
2.403819800000000129e+01,5.831476699999999624e+00,1.423573900000000059e+01,7.532081999999999944e+00,2.077448599999999868e+00,5.780614400000000153e+00,8.040333999999999648e+00,1.723048600000000041e+00,9.027017999999999986e+00,7.237202499999999361e+01,8.970078999999999780e+01,1.807423199999999852e+01,9.761596000000000117e+01,6.949236999999999398e+01,1.821439700000000173e+01,2.000000000000000000e+00
2.404572900000000146e+01,5.558918499999999874e+00,1.404150199999999948e+01,7.502340000000000231e+00,2.137321000000000026e+00,5.490179999999999616e+00,7.644438700000000253e+00,1.939757699999999918e+00,8.647171999999999414e+00,7.147933000000000447e+01,9.058018500000000017e+01,1.713963000000000036e+01,9.696657600000000343e+01,7.064509599999999523e+01,1.769137800000000027e+01,2.000000000000000000e+00
2.382787700000000086e+01,5.377074000000000353e+00,1.455558000000000085e+01,7.289109700000000025e+00,2.042559400000000025e+00,5.282137999999999778e+00,7.456622000000000305e+00,2.430970400000000087e+00,8.574851000000000667e+00,7.023237600000000214e+01,9.185123400000000515e+01,1.673349800000000087e+01,9.783835000000000548e+01,6.957367999999999597e+01,1.777929699999999968e+01,2.000000000000000000e+00
2.378158399999999872e+01,5.569726499999999803e+00,1.523954900000000023e+01,7.429405700000000223e+00,2.109961300000000151e+00,4.985453999999999830e+00,7.587281700000000129e+00,2.143704399999999843e+00,8.510661000000000698e+00,6.695779400000000692e+01,9.490023999999999660e+01,1.673693799999999854e+01,9.405178999999999689e+01,7.333436600000000283e+01,1.817287999999999926e+01,2.000000000000000000e+00
2.403914800000000085e+01,5.490694999999999659e+00,1.466287499999999966e+01,7.469744999999999635e+00,2.163641699999999890e+00,4.899017999999999873e+00,7.983637299999999826e+00,1.967830100000000026e+00,8.568006499999999193e+00,6.405486999999999398e+01,9.778526999999999703e+01,1.656777400000000000e+01,9.049472000000000094e+01,7.655356000000000449e+01,1.750820200000000071e+01,2.000000000000000000e+00
2.472622900000000001e+01,5.432805499999999732e+00,1.544968700000000084e+01,7.473201000000000427e+00,2.126088399999999989e+00,5.008407599999999960e+00,7.520857300000000301e+00,2.070050199999999840e+00,8.767419000000000295e+00,6.426967999999999392e+01,9.781766500000000519e+01,1.645883999999999858e+01,8.952388000000000545e+01,7.729124000000000194e+01,1.662898600000000116e+01,2.000000000000000000e+00
2.510931599999999975e+01,5.416585999999999679e+00,1.528251299999999979e+01,7.514130999999999894e+00,2.139612200000000186e+00,5.012113600000000169e+00,7.623173000000000421e+00,1.812030400000000041e+00,8.939382999999999413e+00,6.328806000000000154e+01,9.843009000000000697e+01,1.665091899999999825e+01,8.394261000000000195e+01,8.214302000000000703e+01,1.540089399999999920e+01,2.000000000000000000e+00
2.484507199999999827e+01,5.443259699999999590e+00,1.524219399999999958e+01,7.648450999999999667e+00,1.910029999999999895e+00,5.175937000000000232e+00,8.018259000000000469e+00,2.016169800000000123e+00,9.112726000000000326e+00,6.500928999999999292e+01,9.627209499999999309e+01,1.654143699999999839e+01,8.760912000000000432e+01,7.754487000000000307e+01,1.521824299999999930e+01,2.000000000000000000e+00
2.469666099999999886e+01,5.422486000000000139e+00,1.425550999999999924e+01,7.155446000000000417e+00,2.178188299999999966e+00,4.906785499999999800e+00,7.530472800000000078e+00,2.063837499999999991e+00,8.528349999999999653e+00,6.300129299999999688e+01,9.798615999999999815e+01,1.596478399999999986e+01,8.336610000000000298e+01,8.121447000000000571e+01,1.446103100000000019e+01,2.000000000000000000e+00
2.502916499999999900e+01,5.447583999999999982e+00,1.509374799999999972e+01,7.524106500000000253e+00,2.268152499999999794e+00,4.892042000000000002e+00,7.727312999999999654e+00,1.884745799999999916e+00,8.928855000000000430e+00,6.305227000000000004e+01,9.879417999999999722e+01,1.661037400000000019e+01,8.501315999999999917e+01,8.153952999999999918e+01,1.613054299999999941e+01,2.000000000000000000e+00
2.463453499999999963e+01,5.382526999999999617e+00,1.484546100000000024e+01,7.458155999999999786e+00,2.331891000000000158e+00,4.940165999999999613e+00,7.627172999999999981e+00,1.883741600000000016e+00,8.921200999999999937e+00,6.276619999999999777e+01,9.900223499999999888e+01,1.636499999999999844e+01,8.452164500000000658e+01,8.215758499999999742e+01,1.615498499999999993e+01,2.000000000000000000e+00
2.469511200000000173e+01,5.401464999999999961e+00,1.528326999999999991e+01,7.179505999999999943e+00,2.200820400000000010e+00,4.801624300000000289e+00,7.800869500000000123e+00,1.856593699999999902e+00,8.533597999999999573e+00,6.324240000000000350e+01,9.843059999999999832e+01,1.609214199999999906e+01,8.703230000000000643e+01,7.966939000000000703e+01,1.614450000000000074e+01,2.000000000000000000e+00
2.458977300000000099e+01,5.326370700000000014e+00,1.542063100000000020e+01,7.220381999999999856e+00,2.156234700000000171e+00,4.815120699999999587e+00,7.874959999999999738e+00,1.895976799999999907e+00,8.483561500000000422e+00,6.207959999999999923e+01,9.952585600000000454e+01,1.598033599999999943e+01,8.645068000000000552e+01,7.997684499999999730e+01,1.578070100000000053e+01,2.000000000000000000e+00
2.465686000000000178e+01,5.251489000000000296e+00,1.497929300000000019e+01,6.923905000000000420e+00,2.247820100000000210e+00,4.983698999999999657e+00,7.755329599999999601e+00,1.700989000000000084e+00,8.649789000000000172e+00,6.342760499999999979e+01,9.842238999999999294e+01,1.644271000000000171e+01,8.866083000000000425e+01,7.869437999999999533e+01,1.652459100000000092e+01,2.000000000000000000e+00
2.470839900000000000e+01,5.289229999999999876e+00,1.480426499999999912e+01,7.309293699999999561e+00,2.447049900000000111e+00,4.895870999999999640e+00,8.207746999999999460e+00,1.695474699999999890e+00,8.768385000000000318e+00,6.308613600000000332e+01,9.860282999999999731e+01,1.662646300000000110e+01,8.657831600000000094e+01,8.088637500000000102e+01,1.671738200000000063e+01,2.000000000000000000e+00
2.480953200000000081e+01,5.257189799999999913e+00,1.544515600000000077e+01,7.337064999999999948e+00,2.540973000000000148e+00,4.905248000000000275e+00,8.310558000000000334e+00,1.566302400000000095e+00,8.940509000000000484e+00,6.542467000000000610e+01,9.620877000000000123e+01,1.668786000000000058e+01,9.095548999999999751e+01,7.600618000000000052e+01,1.699905800000000156e+01,2.000000000000000000e+00
2.455474500000000049e+01,5.181875699999999973e+00,1.483741000000000021e+01,7.428126299999999738e+00,2.587105000000000210e+00,4.959185999999999872e+00,8.492449000000000581e+00,1.730756500000000031e+00,8.744889999999999830e+00,6.759692400000000134e+01,9.315462999999999738e+01,1.625737600000000072e+01,9.413603000000000520e+01,7.140675000000000239e+01,1.639201699999999917e+01,2.000000000000000000e+00
2.428429200000000066e+01,5.285678400000000110e+00,1.568359300000000012e+01,7.557955699999999943e+00,2.452682300000000204e+00,4.859609999999999985e+00,8.704185499999999465e+00,1.790989900000000024e+00,8.842579000000000633e+00,7.036008999999999958e+01,9.056244999999999834e+01,1.606527099999999919e+01,9.823163599999999462e+01,6.699618999999999858e+01,1.616886900000000082e+01,2.000000000000000000e+00
2.367425199999999919e+01,5.209493600000000058e+00,1.470318999999999932e+01,7.421109699999999698e+00,2.421024599999999971e+00,5.087171999999999805e+00,8.456903999999999755e+00,1.848167200000000010e+00,8.899577999999999989e+00,7.312927000000000533e+01,8.785934000000000310e+01,1.659046999999999983e+01,1.008030899999999974e+02,6.486156499999999880e+01,1.650490800000000036e+01,2.000000000000000000e+00
2.399436800000000147e+01,5.365392700000000126e+00,1.498539800000000000e+01,7.532214999999999883e+00,2.371138000000000190e+00,5.271677000000000390e+00,8.548992999999999398e+00,1.921552399999999938e+00,9.199223999999999180e+00,7.499071000000000708e+01,8.623109399999999880e+01,1.731888999999999967e+01,1.029906500000000023e+02,6.311882399999999649e+01,1.768619500000000144e+01,2.000000000000000000e+00
2.445617299999999972e+01,5.478956700000000346e+00,1.529454199999999986e+01,7.717895999999999646e+00,2.377597800000000206e+00,5.208963999999999928e+00,9.128553999999999391e+00,1.734074600000000022e+00,9.348551999999999751e+00,7.617795999999999879e+01,8.562523000000000195e+01,1.824009500000000017e+01,1.041162999999999954e+02,6.289009000000000071e+01,1.882527500000000131e+01,2.000000000000000000e+00
