2.513644000000000034e+01,4.566809700000000305e+00,3.217027999999999999e+00,2.049100100000000069e+01,5.279242499999999616e+00,5.428522599999999976e+00,9.110348000000000468e+01,7.998995999999999640e+01,5.628318399999999855e+01,1.189081340000000040e+02,6.388960300000000103e+01,7.734226999999999919e+01,1.312130899999999940e+02,4.942046400000000261e+01,8.598282000000000380e+01,1.000000000000000000e+00
2.511440999999999946e+01,4.489615399999999923e+00,2.784622199999999825e+00,2.082982000000000156e+01,5.496953999999999674e+00,5.742630499999999749e+00,9.540851999999999578e+01,7.558414999999999395e+01,5.966917999999999722e+01,1.229998700000000014e+02,5.954460499999999712e+01,8.275843999999999312e+01,1.355034799999999962e+02,4.431954600000000255e+01,9.114566000000000656e+01,1.000000000000000000e+00
2.635084300000000113e+01,4.478930499999999704e+00,1.835917000000000021e+00,2.117739699999999914e+01,5.651280400000000093e+00,5.692467699999999908e+00,9.298157999999999390e+01,7.824456999999999596e+01,5.846680500000000080e+01,1.227649399999999957e+02,6.000748000000000104e+01,8.452997600000000489e+01,1.349636700000000076e+02,4.495692400000000077e+01,9.452533999999999992e+01,1.000000000000000000e+00
2.645847499999999997e+01,4.427444000000000379e+00,1.985528699999999924e+00,2.079664199999999852e+01,6.026402000000000037e+00,6.902073999999999820e+00,9.061371599999999660e+01,8.075065999999999633e+01,5.181941599999999681e+01,1.228643900000000002e+02,5.964100299999999777e+01,7.961706499999999664e+01,1.359363700000000108e+02,4.408447000000000315e+01,9.217601000000000511e+01,1.000000000000000000e+00
2.687953999999999866e+01,4.651162000000000241e+00,2.582805599999999924e+00,2.273490699999999975e+01,6.016104999999999592e+00,8.136329999999999174e+00,9.723738000000000170e+01,7.443447000000000457e+01,5.377698000000000178e+01,1.270197299999999956e+02,5.581883599999999745e+01,8.111317400000000077e+01,1.399951599999999985e+02,4.055697599999999881e+01,9.458567999999999643e+01,1.000000000000000000e+00
2.718305000000000149e+01,4.587788999999999895e+00,3.735062800000000127e+00,2.255769300000000044e+01,4.850927399999999778e+00,7.307026399999999811e+00,1.058151799999999980e+02,6.486588999999999317e+01,5.334029999999999916e+01,1.302998699999999985e+02,5.145440700000000334e+01,7.789171000000000333e+01,1.405032300000000021e+02,3.898709999999999809e+01,8.275491999999999848e+01,1.000000000000000000e+00
2.639091700000000174e+01,4.352721700000000027e+00,2.445849400000000173e+00,2.274465599999999910e+01,5.117710599999999665e+00,7.044291499999999928e+00,1.023571699999999964e+02,6.805428999999999462e+01,5.218354800000000182e+01,1.287706799999999987e+02,5.266455500000000001e+01,8.036319000000000301e+01,1.405740700000000061e+02,3.851707999999999998e+01,8.992068999999999335e+01,1.000000000000000000e+00
2.580040999999999940e+01,4.582781999999999911e+00,3.425682999999999812e+00,2.316761400000000037e+01,5.100033800000000284e+00,7.589039999999999786e+00,1.021799850000000021e+02,6.876170000000000471e+01,6.213775600000000310e+01,1.293225899999999911e+02,5.271736500000000092e+01,8.716429999999999723e+01,1.409423400000000015e+02,3.821896000000000271e+01,9.368825999999999965e+01,1.000000000000000000e+00
2.546063799999999944e+01,5.427845500000000101e+00,3.391870500000000010e+00,2.220011099999999971e+01,4.896682300000000154e+00,6.820678000000000019e+00,1.049525699999999944e+02,6.597079999999999700e+01,6.300562000000000040e+01,1.302971300000000099e+02,5.178520199999999818e+01,8.901263400000000559e+01,1.407477299999999900e+02,3.808301000000000158e+01,9.005460999999999672e+01,1.000000000000000000e+00
2.424466699999999975e+01,6.104663399999999740e+00,4.511886600000000414e+00,2.205115299999999934e+01,4.985793000000000141e+00,6.183383499999999700e+00,1.033889599999999973e+02,6.726367999999999370e+01,6.752648999999999546e+01,1.304254899999999964e+02,5.153224000000000160e+01,9.448138400000000559e+01,1.411304199999999867e+02,3.807085399999999709e+01,1.010648039999999952e+02,1.000000000000000000e+00
2.415767299999999906e+01,9.050558999999999799e+00,3.123976499999999934e+00,2.179071599999999975e+01,4.260180499999999704e+00,5.839088399999999623e+00,1.031919800000000009e+02,6.704793499999999540e+01,6.706904600000000016e+01,1.309872900000000016e+02,5.089803299999999808e+01,9.601511399999999696e+01,1.412709800000000087e+02,3.761507399999999990e+01,1.009292140000000018e+02,1.000000000000000000e+00
2.385723000000000127e+01,1.070338199999999951e+01,5.169767399999999569e+00,1.984008000000000038e+01,3.615363100000000163e+00,5.765603500000000103e+00,1.035935900000000061e+02,6.694012499999999477e+01,6.818770600000000570e+01,1.314402200000000107e+02,5.096513999999999811e+01,9.496741500000000258e+01,1.411503800000000126e+02,3.760836400000000168e+01,9.445595000000000141e+01,1.000000000000000000e+00
2.528363399999999928e+01,1.202625100000000025e+01,6.706014599999999604e+00,1.942779499999999970e+01,2.909163700000000130e+00,4.837045700000000004e+00,1.062684100000000029e+02,6.233492300000000341e+01,5.734385999999999939e+01,1.326233699999999942e+02,4.834530999999999779e+01,9.148405499999999790e+01,1.416960400000000107e+02,3.598140699999999725e+01,9.322806500000000085e+01,1.000000000000000000e+00
2.561255299999999835e+01,1.215900800000000004e+01,6.420376000000000083e+00,1.959200999999999837e+01,3.244514199999999793e+00,5.398635999999999768e+00,9.756190999999999747e+01,7.020978999999999814e+01,5.412512199999999751e+01,1.289616699999999980e+02,5.193245999999999896e+01,9.115500000000000114e+01,1.382726600000000019e+02,3.902942699999999832e+01,9.367871999999999844e+01,1.000000000000000000e+00
2.579374299999999920e+01,1.222556600000000060e+01,6.386059799999999953e+00,1.981491300000000066e+01,2.967679500000000026e+00,6.137912000000000035e+00,9.469981400000000349e+01,7.275561999999999330e+01,5.423333999999999833e+01,1.268795899999999932e+02,5.398553499999999872e+01,8.891820500000000038e+01,1.368451200000000085e+02,4.010441200000000350e+01,9.232988000000000284e+01,1.000000000000000000e+00
2.575158700000000067e+01,1.225310099999999913e+01,7.602456000000000103e+00,1.881252900000000139e+01,3.034917000000000087e+00,6.085958500000000271e+00,9.167664999999999509e+01,7.475852999999999327e+01,5.068050399999999911e+01,1.237646900000000016e+02,5.627553999999999945e+01,8.371038000000000068e+01,1.332324199999999905e+02,4.327347000000000321e+01,8.020668000000000575e+01,1.000000000000000000e+00
2.587690999999999875e+01,1.126013400000000075e+01,8.079793000000000447e+00,1.865926599999999880e+01,2.974175999999999931e+00,6.589012000000000313e+00,8.039657599999999604e+01,8.540048000000000172e+01,4.309036300000000352e+01,1.146467899999999958e+02,6.355306000000000211e+01,7.756947999999999865e+01,1.270023649999999975e+02,4.715046999999999855e+01,7.348596999999999468e+01,1.000000000000000000e+00
2.560123300000000057e+01,1.045790900000000079e+01,8.656463000000000463e+00,1.879159699999999944e+01,2.935194699999999823e+00,6.672046700000000108e+00,6.529117599999999300e+01,1.002337600000000037e+02,3.447094299999999834e+01,9.951049000000000433e+01,7.730194000000000187e+01,6.356916400000000067e+01,1.104137800000000027e+02,6.221840000000000259e+01,5.543916000000000111e+01,1.000000000000000000e+00
2.356584000000000145e+01,1.002303700000000042e+01,8.827256000000000213e+00,1.909175300000000064e+01,4.498124999999999929e+00,7.029194000000000386e+00,4.773398600000000158e+01,1.183343700000000069e+02,3.401189000000000107e+01,7.548351999999999862e+01,1.004083700000000050e+02,5.731974799999999703e+01,8.407242999999999711e+01,8.687148999999999432e+01,4.818519599999999770e+01,1.000000000000000000e+00
2.315459800000000001e+01,1.025669700000000084e+01,9.476599000000000217e+00,1.970804000000000045e+01,4.234350700000000245e+00,7.634111400000000103e+00,4.399017700000000275e+01,1.217502060000000057e+02,3.126511599999999902e+01,7.120329999999999870e+01,1.041983199999999954e+02,5.380748700000000184e+01,7.671538499999999772e+01,9.372774499999999875e+01,4.525616000000000128e+01,1.000000000000000000e+00
2.276308399999999921e+01,8.987875999999999976e+00,1.064697899999999997e+01,1.844312499999999844e+01,3.579488500000000073e+00,6.807203000000000337e+00,3.194547800000000137e+01,1.334543500000000051e+02,1.997567700000000102e+01,4.660069699999999671e+01,1.255870900000000034e+02,2.982993000000000094e+01,3.805251700000000170e+01,1.297153999999999883e+02,2.100997500000000073e+01,1.000000000000000000e+00
2.157352399999999903e+01,7.786952999999999570e+00,1.223450000000000060e+01,1.728806300000000107e+01,3.780934799999999818e+00,5.978735999999999606e+00,2.940190300000000079e+01,1.361012399999999900e+02,1.670767000000000024e+01,4.091075000000000017e+01,1.303470299999999895e+02,2.278185500000000019e+01,3.374479300000000137e+01,1.338296200000000056e+02,1.701991800000000055e+01,1.000000000000000000e+00
2.237995300000000043e+01,8.478815000000000879e+00,1.199086299999999916e+01,1.767249999999999943e+01,4.943735000000000213e+00,6.428501599999999705e+00,3.000593800000000044e+01,1.354458899999999915e+02,1.863654299999999964e+01,4.370020300000000191e+01,1.284970099999999888e+02,2.741591999999999985e+01,3.617105000000000103e+01,1.318918600000000083e+02,2.020115300000000147e+01,1.000000000000000000e+00
2.198806199999999933e+01,8.854822000000000415e+00,1.158047200000000032e+01,1.778975000000000151e+01,4.835651999999999617e+00,6.680904400000000187e+00,3.037632999999999939e+01,1.353399499999999875e+02,1.932665000000000077e+01,4.393751499999999766e+01,1.285559700000000021e+02,2.858705000000000140e+01,3.540194000000000329e+01,1.324779499999999928e+02,2.071203600000000122e+01,1.000000000000000000e+00
2.238987200000000044e+01,9.017001000000000488e+00,1.079389300000000063e+01,1.797814199999999829e+01,6.033174500000000329e+00,6.605101600000000239e+00,3.215299000000000262e+01,1.337642400000000009e+02,2.065808300000000131e+01,4.412055999999999756e+01,1.294311199999999928e+02,3.048788499999999857e+01,3.675435999999999837e+01,1.327406200000000069e+02,2.414047000000000054e+01,1.000000000000000000e+00
2.124865199999999987e+01,8.871805999999999415e+00,9.014708999999999861e+00,1.766745999999999839e+01,5.044137499999999719e+00,6.806983999999999924e+00,3.202058399999999949e+01,1.337006800000000055e+02,1.874597699999999989e+01,4.299069000000000074e+01,1.298062400000000025e+02,2.801786600000000149e+01,3.473022000000000276e+01,1.335684400000000096e+02,2.113903799999999933e+01,1.000000000000000000e+00
2.242883499999999941e+01,8.526590999999999809e+00,9.544990999999999559e+00,1.890959199999999996e+01,6.404165700000000072e+00,6.524537600000000381e+00,3.125250399999999829e+01,1.352443700000000035e+02,1.948547699999999949e+01,4.309537999999999869e+01,1.305142800000000136e+02,3.060645500000000041e+01,3.380358499999999822e+01,1.358801100000000019e+02,2.319243000000000166e+01,1.000000000000000000e+00
2.222082100000000082e+01,9.622569999999999624e+00,9.024480000000000501e+00,1.838350499999999954e+01,5.779834700000000325e+00,7.128504300000000349e+00,3.200885399999999947e+01,1.350765800000000070e+02,2.082250399999999857e+01,4.354603199999999674e+01,1.303603500000000111e+02,3.298752199999999846e+01,3.444019999999999726e+01,1.351217699999999979e+02,2.449513599999999869e+01,1.000000000000000000e+00
2.250286099999999934e+01,8.993691999999999354e+00,9.130451000000000761e+00,1.800722100000000125e+01,5.381249999999999645e+00,6.726522000000000112e+00,3.153243600000000058e+01,1.356388100000000065e+02,1.979919999999999902e+01,4.330728500000000025e+01,1.304690400000000068e+02,3.119732300000000080e+01,3.418192299999999761e+01,1.357516500000000121e+02,2.273002800000000079e+01,1.000000000000000000e+00
2.280099500000000035e+01,8.831692000000000320e+00,9.853369999999999962e+00,1.764844700000000088e+01,5.158729600000000026e+00,6.781349999999999767e+00,3.071512399999999943e+01,1.364189499999999953e+02,1.729634499999999875e+01,3.774711200000000133e+01,1.358895599999999888e+02,2.741508899999999826e+01,2.854475199999999901e+01,1.411838799999999878e+02,1.989044399999999868e+01,1.000000000000000000e+00
2.210784299999999902e+01,8.975540999999999769e+00,9.666097000000000605e+00,1.705672500000000014e+01,5.165326999999999558e+00,6.602761300000000055e+00,3.021077199999999863e+01,1.371230300000000000e+02,1.656242800000000059e+01,3.565216000000000207e+01,1.381275500000000136e+02,2.509333600000000075e+01,2.787437200000000104e+01,1.424194799999999930e+02,1.834693100000000143e+01,1.000000000000000000e+00
2.184264800000000051e+01,9.120805999999999969e+00,8.967826999999999771e+00,1.711665700000000001e+01,4.904747000000000412e+00,6.213621599999999745e+00,3.064487600000000000e+01,1.373191199999999981e+02,1.590365399999999951e+01,3.561173999999999751e+01,1.385872300000000052e+02,2.432519100000000023e+01,2.715222699999999989e+01,1.433683599999999956e+02,1.823394199999999898e+01,1.000000000000000000e+00
2.107592400000000055e+01,8.647090999999999639e+00,1.096394899999999950e+01,1.714197700000000069e+01,4.856208299999999589e+00,5.226850500000000288e+00,2.942553699999999850e+01,1.375334300000000098e+02,1.410374999999999979e+01,3.099683200000000127e+01,1.426338800000000049e+02,2.047068399999999855e+01,2.302635400000000132e+01,1.474318800000000067e+02,1.617971199999999854e+01,1.000000000000000000e+00
2.001622800000000169e+01,7.540292700000000181e+00,1.066752499999999948e+01,1.869707899999999867e+01,6.418195700000000059e+00,6.062172999999999590e+00,2.784273500000000112e+01,1.412622499999999945e+02,1.384089200000000019e+01,2.252206800000000086e+01,1.528636500000000069e+02,1.910404399999999825e+01,1.631010600000000110e+01,1.527317400000000021e+02,1.542044699999999935e+01,1.000000000000000000e+00
2.037136699999999934e+01,6.873279000000000138e+00,1.184615200000000002e+01,1.829190799999999939e+01,6.471451300000000018e+00,6.390628999999999671e+00,2.790271600000000163e+01,1.407360700000000122e+02,1.364874799999999944e+01,2.200676699999999997e+01,1.530620000000000118e+02,1.922497200000000106e+01,1.778235799999999855e+01,1.517056000000000040e+02,1.675057400000000030e+01,1.000000000000000000e+00
2.038667900000000088e+01,6.271639300000000361e+00,1.196876499999999943e+01,1.818477199999999883e+01,5.584734000000000087e+00,6.033687999999999718e+00,2.575226200000000176e+01,1.427143100000000118e+02,1.266115100000000027e+01,1.854608199999999840e+01,1.570551499999999976e+02,1.661122100000000046e+01,1.361902000000000079e+01,1.568710800000000063e+02,1.500132100000000079e+01,1.000000000000000000e+00
2.036591500000000110e+01,6.896178199999999592e+00,1.268489549999999966e+01,1.786194400000000115e+01,7.294181000000000026e+00,5.868970400000000254e+00,2.367671599999999899e+01,1.490313700000000097e+02,1.381215500000000063e+01,1.698617199999999983e+01,1.612485700000000008e+02,1.777765499999999932e+01,1.395664099999999941e+01,1.566990000000000123e+02,1.799101999999999890e+01,1.000000000000000000e+00
2.013094699999999904e+01,7.186478000000000144e+00,1.339238600000000012e+01,1.653934500000000085e+01,7.673794700000000191e+00,4.608934999999999782e+00,2.423210999999999871e+01,1.500339999999999918e+02,1.343772500000000036e+01,1.737182999999999922e+01,1.610464499999999930e+02,1.700000599999999906e+01,1.457028000000000034e+01,1.549031500000000108e+02,1.831960300000000075e+01,1.000000000000000000e+00
2.001421200000000056e+01,7.159754799999999975e+00,1.309016399999999969e+01,1.584905999999999970e+01,8.056881000000000626e+00,4.999188000000000187e+00,2.402852599999999939e+01,1.500171699999999930e+02,1.349461799999999911e+01,1.661377699999999891e+01,1.621104100000000017e+02,1.751217700000000121e+01,1.279011500000000012e+01,1.582244000000000028e+02,1.761252199999999846e+01,1.000000000000000000e+00
1.990408000000000044e+01,7.563309699999999580e+00,1.304526899999999934e+01,1.493115799999999993e+01,7.995800499999999644e+00,4.287296999999999692e+00,2.410329000000000121e+01,1.498014400000000137e+02,1.269268699999999939e+01,1.664586999999999861e+01,1.620859399999999937e+02,1.652080000000000126e+01,1.220641200000000026e+01,1.584645700000000090e+02,1.615651000000000082e+01,1.000000000000000000e+00
2.043812000000000140e+01,7.519852600000000109e+00,1.238835300000000039e+01,1.459911699999999968e+01,8.002734999999999488e+00,4.650160299999999580e+00,2.408621799999999880e+01,1.504430399999999963e+02,1.293318400000000068e+01,1.665982999999999947e+01,1.622224999999999966e+02,1.679317500000000152e+01,1.214995599999999953e+01,1.587385299999999972e+02,1.675920699999999997e+01,1.000000000000000000e+00
1.998839999999999861e+01,7.381108300000000177e+00,1.141453600000000002e+01,1.502772599999999947e+01,9.144990999999999204e+00,5.377424699999999724e+00,2.399379199999999912e+01,1.507515600000000120e+02,1.346597799999999978e+01,1.659958599999999862e+01,1.626133600000000001e+02,1.786181600000000103e+01,1.159718400000000038e+01,1.583547800000000052e+02,1.827201300000000117e+01,1.000000000000000000e+00
2.097582200000000086e+01,6.891360999999999848e+00,1.168582699999999974e+01,1.464515300000000053e+01,8.601355999999999113e+00,5.573502999999999652e+00,2.502037199999999828e+01,1.493429999999999893e+02,1.327845499999999923e+01,1.780140499999999903e+01,1.615440399999999954e+02,1.813447000000000031e+01,1.163063600000000086e+01,1.587600899999999911e+02,1.790226699999999838e+01,1.000000000000000000e+00
2.095763000000000176e+01,6.883508700000000147e+00,1.173723700000000036e+01,1.501379900000000056e+01,8.253118000000000620e+00,5.423221999999999987e+00,2.469043999999999883e+01,1.504730199999999911e+02,1.369516400000000012e+01,1.776601600000000047e+01,1.625847500000000139e+02,1.895964000000000027e+01,1.139364050000000006e+01,1.597411800000000142e+02,1.768373100000000164e+01,1.000000000000000000e+00
2.067770799999999909e+01,7.566889999999999894e+00,1.056857199999999963e+01,1.684398499999999999e+01,7.736626600000000131e+00,5.118034399999999984e+00,2.494657099999999872e+01,1.493304599999999880e+02,1.322821000000000069e+01,1.749737400000000065e+01,1.629562400000000082e+02,1.797966800000000021e+01,1.061041799999999924e+01,1.592445500000000038e+02,1.804240199999999916e+01,1.000000000000000000e+00
2.059035499999999885e+01,7.425885000000000069e+00,1.012768100000000082e+01,1.736581199999999825e+01,8.356878999999999280e+00,5.231944000000000372e+00,2.406331799999999888e+01,1.503951299999999947e+02,1.371596500000000063e+01,1.684465799999999902e+01,1.640268599999999992e+02,1.847441999999999851e+01,1.076917399999999958e+01,1.596216300000000103e+02,1.785734400000000122e+01,1.000000000000000000e+00
2.196449900000000000e+01,8.081433000000000533e+00,1.106292499999999990e+01,1.930786300000000111e+01,7.386189500000000407e+00,6.040264600000000428e+00,2.372866600000000048e+01,1.496232300000000066e+02,1.423927600000000027e+01,1.630471800000000115e+01,1.651016999999999939e+02,2.042659199999999942e+01,1.095686500000000052e+01,1.600246300000000019e+02,1.825924099999999939e+01,1.000000000000000000e+00
2.202354599999999962e+01,8.720285999999999760e+00,1.006862199999999952e+01,2.364470000000000027e+01,4.161345500000000364e+00,7.546611000000000402e+00,2.395467800000000125e+01,1.502392100000000141e+02,1.573174400000000084e+01,1.678403899999999993e+01,1.662266199999999969e+02,2.094652400000000014e+01,9.984085999999999572e+00,1.609003399999999999e+02,1.796506000000000114e+01,1.000000000000000000e+00
2.166603299999999876e+01,7.497868500000000047e+00,1.177654000000000067e+01,2.730641699999999972e+01,1.097712199999999916e+00,9.025294000000000594e+00,2.334910400000000053e+01,1.525041999999999973e+02,1.809091799999999850e+01,1.755020999999999987e+01,1.661949299999999994e+02,2.163143000000000171e+01,1.032224199999999925e+01,1.608753499999999974e+02,1.631932400000000172e+01,1.000000000000000000e+00
2.245535699999999935e+01,8.091507999999999257e+00,1.118110099999999996e+01,2.840966200000000086e+01,1.847703899999999955e+00,9.410978999999999317e+00,2.381480200000000025e+01,1.532475100000000054e+02,1.922713500000000053e+01,1.828589799999999954e+01,1.672237700000000018e+02,2.340595400000000126e+01,9.165390999999999622e+00,1.638592500000000030e+02,1.502646099999999940e+01,1.000000000000000000e+00
2.192679000000000045e+01,8.195164000000000115e+00,1.144615699999999947e+01,2.896757699999999858e+01,2.473904600000000009e+00,8.946671500000000776e+00,2.396972799999999992e+01,1.531521500000000060e+02,1.895363599999999948e+01,1.829555699999999874e+01,1.672166899999999998e+02,2.311047599999999846e+01,8.995900000000000674e+00,1.632959400000000016e+02,1.438252800000000065e+01,1.000000000000000000e+00
2.150876399999999933e+01,7.145948399999999978e+00,9.932574999999999932e+00,2.935086400000000140e+01,2.642186199999999818e+00,9.325424999999999187e+00,2.468152399999999957e+01,1.512668899999999894e+02,2.079785700000000048e+01,1.931730800000000059e+01,1.656906700000000114e+02,2.618863500000000144e+01,9.722863999999999507e+00,1.633781099999999924e+02,1.566541100000000064e+01,1.000000000000000000e+00
2.240354999999999919e+01,6.919510400000000061e+00,1.064570400000000028e+01,2.896649400000000085e+01,3.413276999999999894e+00,8.832043999999999784e+00,2.446326600000000084e+01,1.523400000000000034e+02,2.018044000000000082e+01,1.938111500000000120e+01,1.664908000000000072e+02,2.500158100000000161e+01,8.793931000000000608e+00,1.648836499999999887e+02,1.346381300000000003e+01,1.000000000000000000e+00
2.134450700000000012e+01,7.267430000000000057e+00,1.051443800000000017e+01,2.954657399999999967e+01,2.861172400000000060e+00,9.159323999999999799e+00,2.440782499999999899e+01,1.514439099999999883e+02,2.109827599999999848e+01,1.880583999999999989e+01,1.661966899999999896e+02,2.562939000000000078e+01,1.000901999999999958e+01,1.633298299999999870e+02,1.538801100000000055e+01,1.000000000000000000e+00
2.168358800000000031e+01,7.553135000000000154e+00,1.083747199999999999e+01,2.938965200000000166e+01,3.216161300000000001e+00,9.027189999999999159e+00,2.469861200000000068e+01,1.511492499999999950e+02,2.209023300000000134e+01,1.942241299999999882e+01,1.656837199999999939e+02,2.801876400000000089e+01,9.669824999999999449e+00,1.637904399999999896e+02,1.556004300000000029e+01,1.000000000000000000e+00
2.160684799999999939e+01,7.591165499999999788e+00,1.103190900000000063e+01,2.955574199999999863e+01,3.051830300000000218e+00,9.113386999999999460e+00,2.476152599999999993e+01,1.513949100000000101e+02,2.301055699999999860e+01,1.935316299999999856e+01,1.658438999999999908e+02,2.840795500000000118e+01,9.731241999999999948e+00,1.632671799999999962e+02,1.606575199999999981e+01,1.000000000000000000e+00
2.168919599999999903e+01,7.922833400000000026e+00,1.117305299999999946e+01,2.975016000000000105e+01,3.091055900000000189e+00,8.847184000000000381e+00,2.442603499999999883e+01,1.514251099999999894e+02,2.202218200000000081e+01,1.870608100000000107e+01,1.661553199999999890e+02,2.653514499999999998e+01,9.754324000000000439e+00,1.632899299999999982e+02,1.548392899999999983e+01,1.000000000000000000e+00
2.154921500000000023e+01,8.289766000000000190e+00,1.204833900000000035e+01,3.001624899999999840e+01,3.032019399999999809e+00,8.481120999999999910e+00,2.475408699999999840e+01,1.510871600000000115e+02,2.101418100000000067e+01,1.892912099999999853e+01,1.661632199999999955e+02,2.604386300000000176e+01,9.166003999999999152e+00,1.641278700000000015e+02,1.472689199999999943e+01,1.000000000000000000e+00
2.128276599999999874e+01,8.067771999999999721e+00,1.212832700000000052e+01,3.005152899999999860e+01,2.821651000000000131e+00,8.777867000000000530e+00,2.465176200000000151e+01,1.509547100000000057e+02,2.281450800000000001e+01,1.879019200000000112e+01,1.659162800000000004e+02,2.729615799999999837e+01,9.637643000000000626e+00,1.632180999999999926e+02,1.570960000000000001e+01,1.000000000000000000e+00
2.167963999999999913e+01,8.311291999999999902e+00,1.206648500000000013e+01,2.968841700000000117e+01,2.668795799999999829e+00,8.764267000000000252e+00,2.449970400000000126e+01,1.509577199999999948e+02,2.292093300000000156e+01,1.871575699999999998e+01,1.658735200000000134e+02,2.820317500000000166e+01,1.004563699999999926e+01,1.631404300000000092e+02,1.649278800000000089e+01,1.000000000000000000e+00
2.188809799999999939e+01,8.085677999999999699e+00,1.270192399999999999e+01,2.813924799999999848e+01,2.362485200000000063e+00,8.624517000000000877e+00,2.385213999999999857e+01,1.515414299999999912e+02,2.100179699999999983e+01,1.801007699999999900e+01,1.657580700000000036e+02,2.567530299999999954e+01,1.030559300000000000e+01,1.626811800000000119e+02,1.564090700000000034e+01,1.000000000000000000e+00
2.137484699999999904e+01,8.557655999999999707e+00,1.251520599999999916e+01,2.728408999999999907e+01,1.576889999999999903e+00,9.166940999999999562e+00,2.379412800000000061e+01,1.512386300000000006e+02,1.886560400000000115e+01,1.703777099999999933e+01,1.661066899999999862e+02,2.302052099999999868e+01,1.036220900000000000e+01,1.615369699999999966e+02,1.578642499999999949e+01,1.000000000000000000e+00
2.121064200000000000e+01,8.459106999999999488e+00,1.123154100000000000e+01,2.674247400000000141e+01,1.472720299999999982e+00,9.934592000000000311e+00,2.411807999999999907e+01,1.504563100000000020e+02,1.942731900000000067e+01,1.738203800000000143e+01,1.651447000000000003e+02,2.387832799999999978e+01,1.117594049999999939e+01,1.600781100000000094e+02,1.804523299999999963e+01,1.000000000000000000e+00
2.093080900000000000e+01,8.344789000000000456e+00,1.083177000000000056e+01,2.693562899999999871e+01,1.110675800000000102e+00,9.451745000000000729e+00,2.440210300000000032e+01,1.500367099999999994e+02,2.009261300000000006e+01,1.795346800000000087e+01,1.645740700000000061e+02,2.569110299999999825e+01,1.144357300000000066e+01,1.604497700000000009e+02,1.850971600000000095e+01,1.000000000000000000e+00
1.994033800000000056e+01,8.565232999999999208e+00,9.100308000000000064e+00,2.559578499999999934e+01,2.241683500000000162e+00,8.962289999999999424e+00,2.319368000000000052e+01,1.506780899999999974e+02,1.897865099999999927e+01,1.735284000000000049e+01,1.644759400000000085e+02,2.405181699999999978e+01,1.229942899999999995e+01,1.601291999999999973e+02,1.873267200000000088e+01,1.000000000000000000e+00
2.048793600000000126e+01,1.004342100000000038e+01,7.751233000000000040e+00,2.134527800000000042e+01,4.222875000000000156e+00,6.322118999999999822e+00,2.409057599999999866e+01,1.473919199999999989e+02,1.675281700000000029e+01,1.785048000000000101e+01,1.627263499999999965e+02,2.396716100000000083e+01,1.237978599999999929e+01,1.612958399999999983e+02,1.733687799999999868e+01,1.000000000000000000e+00
1.976156200000000140e+01,1.014832099999999926e+01,7.694682600000000150e+00,2.106427000000000049e+01,4.054688999999999766e+00,7.049034999999999940e+00,2.390595000000000070e+01,1.476811199999999928e+02,1.716898499999999927e+01,1.754671499999999895e+01,1.628815199999999948e+02,2.492715499999999906e+01,1.353276699999999977e+01,1.602368800000000135e+02,1.904996900000000082e+01,1.000000000000000000e+00
2.092529499999999842e+01,9.603456500000000062e+00,8.486333000000000126e+00,1.687963299999999833e+01,5.083090300000000283e+00,6.788052000000000419e+00,2.374198499999999967e+01,1.479739199999999926e+02,1.635324699999999964e+01,1.715958600000000089e+01,1.619873699999999985e+02,2.331957399999999936e+01,1.290810100000000027e+01,1.599313799999999901e+02,1.725232899999999958e+01,1.000000000000000000e+00
2.109619899999999859e+01,9.569423999999999708e+00,9.303565000000000751e+00,1.732675400000000110e+01,4.778692699999999682e+00,5.775639499999999593e+00,2.379410700000000034e+01,1.477130099999999970e+02,1.522834800000000044e+01,1.694200700000000026e+01,1.623068700000000035e+02,2.492221599999999881e+01,1.363878500000000038e+01,1.607592999999999961e+02,1.948156000000000176e+01,1.000000000000000000e+00
2.107963399999999865e+01,9.263590000000000657e+00,7.891290699999999880e+00,1.752196500000000157e+01,4.836621000000000059e+00,6.746371299999999849e+00,2.384625399999999829e+01,1.473274499999999989e+02,1.585007500000000036e+01,1.724731600000000142e+01,1.619327199999999891e+02,2.387123000000000062e+01,1.339145850000000060e+01,1.600501700000000085e+02,1.870103500000000096e+01,1.000000000000000000e+00
2.212762000000000029e+01,8.881892999999999816e+00,8.800979999999999137e+00,1.768462600000000151e+01,5.268519000000000396e+00,6.883269300000000257e+00,2.408504100000000037e+01,1.473574500000000000e+02,1.510027200000000036e+01,1.710319499999999948e+01,1.624943800000000067e+02,2.270849400000000173e+01,1.200565899999999964e+01,1.620312299999999937e+02,1.660323500000000152e+01,1.000000000000000000e+00
2.238791499999999957e+01,9.021656000000000120e+00,9.801012999999999309e+00,1.761790999999999840e+01,5.306815000000000282e+00,6.075903000000000276e+00,2.401989400000000074e+01,1.480007600000000139e+02,1.547063200000000016e+01,1.745561400000000063e+01,1.622911499999999876e+02,2.383843399999999946e+01,1.267772800000000011e+01,1.612958999999999889e+02,1.738116499999999931e+01,1.000000000000000000e+00
