2.530727600000000166e+01,6.023609999999999687e+00,9.411694999999999922e+00,4.794637700000000002e+00,3.311586000000000141e+00,4.441140700000000052e+00,9.270277999999999574e-01,3.724003600000000080e+00,2.112069599999999880e+00,6.830346999999999724e+00,1.096340199999999987e+00,5.326388399999999912e+00,9.507244000000000028e+00,6.886159000000000141e+00,7.404916300000000007e+00,4.000000000000000000e+00
2.550351500000000016e+01,4.102058999999999678e+00,1.169030500000000039e+01,4.056848500000000080e+00,3.518262099999999837e+00,4.181780999999999970e+00,5.407995599999999570e-01,4.152586499999999958e+00,2.187586000000000030e+00,7.770793000000000283e+00,2.217212700000000147e+00,5.855438999999999616e+00,1.274433199999999999e+01,6.836654700000000418e+00,9.164901999999999660e+00,4.000000000000000000e+00
2.508993500000000054e+01,3.105373099999999997e+00,1.078816600000000037e+01,4.261989599999999712e+00,3.782740800000000014e+00,5.214911999999999992e+00,2.031433699999999898e-01,4.357844400000000284e+00,2.159232600000000168e+00,9.713198000000000221e+00,2.617742999999999931e+00,6.245685599999999837e+00,1.900177599999999956e+01,6.664934999999999832e+00,1.026838000000000051e+01,4.000000000000000000e+00
2.385069700000000026e+01,2.268552999999999820e+00,1.303453000000000017e+01,4.703839300000000279e+00,3.747630800000000040e+00,5.923300700000000418e+00,1.798320900000000000e+00,4.715316999999999759e+00,2.403757600000000050e+00,1.089407899999999962e+01,3.364381999999999984e+00,6.651306599999999847e+00,2.029129400000000061e+01,7.277367599999999825e+00,1.127902600000000000e+01,4.000000000000000000e+00
2.249955200000000133e+01,2.000610399999999789e+00,1.078115999999999985e+01,4.903416599999999903e+00,4.025178000000000367e+00,6.749605999999999995e+00,1.093813099999999983e+00,4.893344400000000149e+00,2.669831799999999866e+00,1.236924100000000060e+01,2.732175400000000032e+00,6.562635399999999564e+00,2.034917400000000143e+01,7.394529300000000305e+00,1.131146599999999935e+01,4.000000000000000000e+00
2.265579999999999927e+01,1.641121100000000110e+00,1.213255099999999942e+01,5.412003999999999593e+00,4.334191999999999823e+00,6.281408299999999834e+00,7.655909699999999818e-01,5.283058600000000382e+00,2.235418999999999823e+00,1.163224600000000031e+01,3.755612600000000079e+00,6.065284700000000306e+00,2.112427500000000080e+01,7.649989999999999846e+00,1.070503000000000071e+01,4.000000000000000000e+00
2.220783799999999886e+01,2.372680700000000087e+00,1.270579000000000036e+01,5.238860599999999756e+00,3.653137000000000079e+00,6.574975499999999862e+00,2.490247000000000099e+00,4.910009999999999764e+00,2.396492199999999961e+00,1.334619400000000056e+01,3.237193800000000010e+00,5.554871999999999588e+00,2.234533300000000011e+01,7.637685000000000279e+00,1.030589499999999958e+01,4.000000000000000000e+00
2.166360999999999848e+01,2.245296199999999853e+00,1.270145199999999974e+01,4.739486999999999561e+00,3.455261699999999880e+00,6.153447599999999795e+00,3.669271199999999844e+00,4.939648599999999945e+00,2.113977699999999960e+00,1.297135399999999983e+01,3.771375700000000109e+00,5.949387599999999665e+00,2.221884999999999977e+01,7.661718399999999818e+00,1.045888799999999996e+01,4.000000000000000000e+00
2.079522000000000048e+01,2.016699000000000019e+00,1.270106099999999927e+01,3.933090400000000209e+00,3.275288799999999778e+00,5.943908000000000413e+00,4.234632999999999647e+00,4.814786400000000022e+00,2.409446700000000163e+00,1.326887800000000084e+01,3.651284500000000044e+00,5.627700299999999878e+00,2.379932799999999915e+01,7.381288999999999767e+00,1.005120999999999931e+01,4.000000000000000000e+00
2.188606599999999958e+01,2.103103599999999851e+00,1.382299500000000059e+01,2.914833300000000182e+00,2.949128899999999831e+00,5.261126499999999595e+00,4.793277999999999928e+00,5.347362000000000393e+00,2.759094499999999783e+00,1.294035799999999981e+01,4.465658999999999601e+00,5.135206000000000159e+00,2.565667499999999990e+01,6.827442600000000361e+00,1.000236100000000050e+01,4.000000000000000000e+00
2.121002800000000121e+01,1.966408600000000062e+00,1.356120699999999957e+01,3.173594500000000096e+00,2.950121900000000075e+00,4.657587499999999991e+00,5.163697700000000168e+00,5.606658999999999615e+00,2.822060800000000036e+00,1.292884699999999931e+01,4.634609000000000201e+00,4.680420999999999943e+00,2.587237199999999859e+01,6.618139000000000216e+00,9.330614999999999881e+00,4.000000000000000000e+00
2.059135399999999905e+01,2.030552099999999971e+00,1.432033099999999948e+01,3.295684000000000058e+00,2.804410700000000034e+00,4.397248000000000268e+00,4.830910699999999558e+00,5.263811999999999713e+00,2.449457999999999913e+00,1.315102399999999960e+01,2.915182600000000068e+00,4.840707000000000093e+00,2.318804599999999994e+01,6.426295299999999600e+00,8.813359999999999417e+00,4.000000000000000000e+00
2.065975200000000100e+01,2.314048500000000175e+00,1.371491699999999980e+01,3.828469800000000145e+00,2.887244200000000038e+00,5.069902400000000142e+00,6.098107999999999862e+00,4.746217699999999873e+00,1.963654199999999905e+00,1.373785600000000073e+01,2.355661000000000005e+00,4.991209500000000077e+00,2.272342899999999943e+01,6.533974599999999633e+00,8.701231999999999189e+00,4.000000000000000000e+00
2.091605200000000053e+01,1.914947200000000072e+00,1.364141399999999926e+01,3.475262900000000155e+00,2.995359699999999847e+00,4.949207000000000356e+00,5.871984499999999940e+00,4.740063000000000137e+00,2.005841699999999950e+00,1.361220549999999996e+01,2.784587000000000145e+00,4.911622000000000376e+00,2.483940300000000079e+01,6.211327999999999960e+00,8.688776000000000721e+00,4.000000000000000000e+00
2.101039300000000054e+01,2.356613199999999964e+00,1.280423449999999974e+01,3.352080799999999972e+00,3.870581399999999839e+00,5.310115299999999650e+00,5.757189799999999913e+00,4.721264399999999917e+00,2.131489800000000212e+00,1.238412399999999991e+01,3.641313300000000197e+00,4.134777500000000217e+00,2.440823999999999927e+01,5.810190000000000410e+00,7.412187600000000209e+00,4.000000000000000000e+00
2.189243000000000094e+01,2.449397600000000175e+00,1.322238600000000019e+01,3.012127399999999788e+00,4.380159400000000147e+00,5.439425499999999580e+00,4.805673600000000434e+00,5.188844999999999708e+00,2.268454600000000099e+00,1.114042399999999944e+01,4.383130999999999666e+00,3.594338399999999822e+00,2.397268700000000052e+01,5.871567200000000319e+00,7.235053999999999874e+00,4.000000000000000000e+00
2.173853300000000033e+01,2.687702999999999953e+00,1.317230999999999952e+01,4.156041600000000003e+00,4.463345999999999592e+00,4.408957000000000015e+00,4.941468999999999667e+00,5.199791000000000274e+00,1.321202500000000057e+00,1.145431499999999936e+01,5.019665200000000382e+00,4.829526999999999681e+00,2.551951400000000092e+01,6.228018999999999750e+00,8.476895000000000735e+00,4.000000000000000000e+00
2.166302500000000109e+01,2.800569299999999817e+00,1.358092599999999983e+01,4.467611299999999730e+00,4.329602999999999646e+00,4.222652400000000306e+00,4.681589599999999685e+00,5.726808000000000121e+00,1.690658100000000053e+00,1.152981899999999982e+01,6.002740000000000187e+00,4.962230700000000105e+00,2.651260200000000111e+01,6.775343399999999683e+00,8.670327000000000339e+00,4.000000000000000000e+00
2.064058299999999946e+01,2.552245600000000003e+00,1.512948699999999924e+01,4.638010999999999662e+00,3.925061499999999981e+00,3.945274400000000181e+00,3.570088600000000056e+00,5.565493000000000023e+00,1.579015599999999964e+00,1.132409999999999961e+01,5.365230600000000294e+00,5.082432299999999792e+00,2.566637800000000169e+01,6.328712999999999589e+00,9.042897999999999215e+00,4.000000000000000000e+00
1.977175499999999886e+01,3.551054999999999851e+00,1.610044999999999860e+01,5.824893000000000320e+00,3.455069500000000016e+00,4.592033999999999949e+00,3.283798200000000111e+00,5.217441599999999902e+00,1.777080699999999958e+00,1.171583799999999975e+01,3.320044300000000170e+00,5.079483999999999888e+00,2.301809700000000092e+01,6.640943000000000040e+00,8.471472999999999587e+00,4.000000000000000000e+00
1.924927999999999884e+01,4.282230000000000203e+00,1.507361000000000040e+01,7.230950400000000222e+00,3.877051400000000037e+00,5.646659399999999884e+00,1.933190299999999917e+00,5.144828300000000354e+00,1.730786099999999994e+00,1.091314400000000084e+01,2.747555000000000192e+00,5.513841000000000214e+00,2.228546499999999853e+01,6.583765999999999785e+00,8.844217999999999691e+00,4.000000000000000000e+00
1.885144599999999926e+01,5.359680000000000000e+00,1.633165599999999884e+01,7.998796999999999713e+00,3.960225799999999907e+00,5.558523700000000289e+00,1.802366399999999924e+00,5.179885399999999862e+00,1.491668900000000075e+00,1.079147799999999968e+01,2.594055700000000186e+00,5.803830999999999740e+00,2.082670999999999850e+01,6.651540299999999739e+00,8.867202000000000695e+00,4.000000000000000000e+00
1.912372999999999834e+01,5.458886999999999823e+00,1.634941999999999851e+01,9.367397999999999669e+00,4.510121299999999778e+00,5.830600300000000402e+00,1.144770999999999983e+00,5.167639699999999614e+00,1.620554800000000073e+00,1.024932899999999947e+01,2.792562199999999883e+00,5.950256300000000387e+00,2.053059199999999862e+01,7.167182000000000386e+00,8.882923999999999154e+00,4.000000000000000000e+00
1.999792899999999918e+01,3.980987299999999784e+00,1.426655300000000004e+01,8.763405000000000555e+00,4.459575700000000253e+00,5.963329299999999833e+00,2.200585799999999814e+00,4.778700999999999866e+00,1.480192500000000022e+00,1.020609100000000069e+01,3.342767999999999962e+00,5.899399299999999791e+00,2.105555999999999983e+01,6.493069600000000108e+00,8.831016999999999229e+00,4.000000000000000000e+00
2.246685599999999994e+01,2.318407000000000107e+00,1.167985250000000086e+01,9.162233000000000516e+00,4.105605599999999633e+00,6.378561499999999995e+00,2.748933300000000024e+00,4.624591999999999814e+00,1.800803699999999896e+00,9.912352999999999525e+00,2.499425000000000008e+00,5.788410700000000020e+00,2.018626599999999982e+01,6.996300999999999881e+00,9.517084000000000543e+00,4.000000000000000000e+00
2.485011499999999884e+01,2.764654199999999840e+00,1.108191099999999985e+01,9.681136000000000408e+00,3.792533399999999943e+00,5.865878000000000370e+00,3.329100400000000182e+00,4.748968999999999774e+00,1.609024999999999928e+00,9.625977000000000672e+00,3.126478699999999833e+00,5.507779600000000109e+00,2.078618600000000072e+01,6.610299000000000369e+00,9.446348999999999663e+00,4.000000000000000000e+00
2.485156800000000032e+01,3.112496399999999941e+00,1.153004699999999971e+01,1.030630400000000080e+01,3.872852599999999867e+00,6.005403000000000269e+00,3.289905800000000102e+00,4.533310400000000406e+00,1.797629399999999933e+00,9.441572999999999993e+00,3.225727800000000034e+00,5.587661299999999720e+00,2.007376000000000005e+01,6.834928500000000184e+00,9.389419999999999433e+00,4.000000000000000000e+00
2.529197299999999871e+01,2.673545400000000072e+00,1.108956300000000006e+01,1.131897900000000057e+01,4.179924500000000265e+00,6.502793300000000443e+00,3.141903000000000112e+00,4.762668599999999586e+00,1.912673199999999962e+00,9.870229999999999393e+00,3.261596700000000126e+00,5.832175999999999583e+00,2.046905900000000145e+01,7.352564000000000100e+00,9.839914999999999523e+00,4.000000000000000000e+00
2.591581299999999999e+01,2.505603600000000153e+00,1.031262700000000088e+01,1.113791699999999985e+01,3.648571000000000009e+00,6.056176699999999968e+00,3.314632700000000209e+00,4.749468000000000245e+00,1.730158899999999944e+00,9.938219000000000136e+00,3.098740600000000178e+00,6.046950299999999778e+00,2.084876999999999825e+01,7.250562999999999647e+00,1.010436100000000081e+01,4.000000000000000000e+00
2.516801800000000000e+01,2.831517199999999956e+00,1.036923299999999948e+01,1.004019300000000037e+01,3.183436899999999792e+00,5.712252000000000329e+00,3.505210200000000054e+00,4.679876300000000100e+00,1.643552799999999925e+00,1.066090100000000085e+01,3.272918000000000216e+00,6.156837999999999589e+00,2.196660400000000024e+01,6.702386399999999966e+00,1.039125100000000046e+01,4.000000000000000000e+00
2.397143600000000063e+01,2.918005700000000147e+00,1.029415499999999994e+01,9.118252000000000024e+00,2.651903900000000203e+00,6.409832500000000266e+00,3.031769800000000181e+00,4.696741000000000277e+00,1.909685099999999913e+00,1.151823599999999992e+01,3.050479000000000163e+00,6.507418000000000369e+00,2.244449200000000033e+01,6.409339000000000119e+00,1.088756399999999935e+01,4.000000000000000000e+00
2.279361300000000057e+01,3.207233399999999790e+00,1.144112499999999955e+01,7.379587700000000083e+00,2.910357700000000047e+00,6.928972700000000096e+00,2.676380400000000215e+00,4.609301600000000221e+00,1.902077299999999971e+00,1.127829400000000071e+01,2.942279999999999784e+00,6.089641600000000210e+00,2.291622500000000073e+01,6.559413000000000160e+00,1.028623800000000088e+01,4.000000000000000000e+00
2.184374800000000150e+01,2.531590200000000124e+00,1.125372999999999912e+01,6.181436999999999848e+00,3.236549999999999816e+00,6.844019399999999642e+00,2.305908699999999811e+00,4.944365999999999595e+00,2.222564000000000206e+00,1.212611899999999920e+01,2.878083499999999795e+00,6.028416599999999903e+00,2.342566899999999919e+01,6.752128599999999814e+00,1.014213600000000071e+01,4.000000000000000000e+00
2.277626599999999968e+01,2.052163600000000088e+00,1.197735800000000062e+01,4.760848499999999817e+00,3.310233399999999993e+00,6.481798000000000393e+00,1.935973900000000025e+00,4.904548000000000130e+00,2.368785100000000199e+00,1.145814999999999984e+01,3.301142700000000207e+00,6.290901700000000041e+00,2.393159899999999851e+01,7.325287300000000279e+00,1.039252950000000020e+01,4.000000000000000000e+00
