3.407870499999999936e+01,4.532433300000000287e+01,5.358106999999999687e+01,4.077136200000000343e+01,1.225818199999999933e+02,5.253258999999999901e+01,4.298775499999999994e+01,1.341481599999999901e+02,7.969486999999999455e+01,4.759926600000000008e+01,1.388348400000000140e+02,6.517953500000000133e+01,5.674360300000000024e+01,1.309016000000000020e+02,4.958228700000000089e+01,7.000000000000000000e+00
3.322051600000000349e+01,4.602194000000000074e+01,5.390994599999999792e+01,4.078590799999999916e+01,1.226631399999999985e+02,5.133377000000000123e+01,4.270450000000000301e+01,1.344899299999999869e+02,7.859640000000000271e+01,4.739208200000000204e+01,1.389735400000000141e+02,6.471672999999999831e+01,5.613118999999999659e+01,1.315588500000000067e+02,4.934930399999999651e+01,7.000000000000000000e+00
3.558566700000000083e+01,4.688974400000000031e+01,5.585470000000000113e+01,3.912337500000000290e+01,1.236954649999999987e+02,5.075708399999999898e+01,4.089352999999999838e+01,1.357463999999999942e+02,7.907465999999999440e+01,4.486310199999999782e+01,1.410010000000000048e+02,6.364618699999999762e+01,5.450381000000000142e+01,1.328662300000000016e+02,4.797816000000000258e+01,7.000000000000000000e+00
3.438400299999999987e+01,4.645931000000000211e+01,5.521148699999999820e+01,3.797950999999999766e+01,1.251133200000000016e+02,4.907334500000000332e+01,3.952974300000000341e+01,1.369600000000000080e+02,7.747794000000000381e+01,4.366974600000000351e+01,1.421971299999999871e+02,6.198581000000000074e+01,5.343252600000000285e+01,1.340897999999999968e+02,4.560848200000000219e+01,7.000000000000000000e+00
3.488033300000000025e+01,4.696650999999999954e+01,5.351845600000000047e+01,3.702179999999999893e+01,1.256644699999999943e+02,4.731121999999999872e+01,3.724294700000000091e+01,1.389653800000000103e+02,7.443300000000000693e+01,4.132108699999999857e+01,1.443945500000000095e+02,5.942014999999999958e+01,5.130366000000000071e+01,1.363925600000000031e+02,4.389986400000000089e+01,7.000000000000000000e+00
3.329474299999999687e+01,4.763155400000000128e+01,5.361323999999999756e+01,3.687241999999999820e+01,1.256605100000000022e+02,4.646113600000000332e+01,3.699355700000000269e+01,1.390764800000000037e+02,7.211704000000000292e+01,4.132916300000000120e+01,1.444237400000000093e+02,5.854316000000000031e+01,5.144458800000000309e+01,1.363622599999999920e+02,4.271434800000000109e+01,7.000000000000000000e+00
3.418089700000000164e+01,4.763725300000000118e+01,5.388079499999999911e+01,3.649329800000000290e+01,1.261196000000000055e+02,4.501106000000000051e+01,3.637784200000000112e+01,1.397089200000000062e+02,6.973582500000000550e+01,3.992893200000000320e+01,1.457917300000000012e+02,5.582618000000000080e+01,5.074849700000000041e+01,1.372085099999999898e+02,4.119346999999999781e+01,7.000000000000000000e+00
3.342645000000000266e+01,4.806723999999999819e+01,5.320843500000000148e+01,3.607843799999999845e+01,1.263254900000000021e+02,4.406172999999999718e+01,3.590344000000000335e+01,1.399653800000000103e+02,6.883218999999999710e+01,3.950160000000000338e+01,1.461318799999999953e+02,5.568032999999999788e+01,5.048792999999999864e+01,1.374219500000000096e+02,4.101451000000000136e+01,7.000000000000000000e+00
3.369792600000000249e+01,4.764553000000000083e+01,5.371848299999999909e+01,3.664117999999999853e+01,1.259521400000000000e+02,4.462178800000000223e+01,3.642621599999999660e+01,1.397473899999999958e+02,6.878290599999999699e+01,3.991568999999999789e+01,1.458499099999999942e+02,5.491058000000000305e+01,5.049050499999999886e+01,1.373553599999999904e+02,4.089289999999999736e+01,7.000000000000000000e+00
3.395694400000000002e+01,4.730044000000000182e+01,5.354693000000000325e+01,3.691337200000000252e+01,1.259232250000000022e+02,4.497898500000000155e+01,3.720147000000000048e+01,1.390780599999999936e+02,7.014310500000000559e+01,4.081660000000000110e+01,1.449458300000000008e+02,5.628694000000000131e+01,5.153428000000000253e+01,1.361958300000000008e+02,4.230629299999999660e+01,7.000000000000000000e+00
3.387343200000000110e+01,4.726724999999999710e+01,5.378719699999999904e+01,3.726964600000000161e+01,1.253213650000000001e+02,4.071021300000000309e+01,3.697086300000000136e+01,1.387714400000000126e+02,6.168419000000000096e+01,4.095792800000000256e+01,1.443778399999999920e+02,5.253233000000000175e+01,5.117530399999999702e+01,1.362567999999999984e+02,4.112079599999999857e+01,7.000000000000000000e+00
3.253795600000000121e+01,4.650794199999999989e+01,5.231276700000000091e+01,3.726802399999999693e+01,1.259225160000000017e+02,4.082486699999999757e+01,3.726418300000000272e+01,1.388098099999999988e+02,6.269859699999999947e+01,4.078880300000000148e+01,1.448554200000000094e+02,5.193388000000000204e+01,4.989694000000000074e+01,1.374279799999999909e+02,3.972965599999999853e+01,7.000000000000000000e+00
3.238490699999999833e+01,4.718529999999999802e+01,4.919969999999999999e+01,3.637254300000000029e+01,1.265077440000000024e+02,4.001149399999999901e+01,3.670225500000000096e+01,1.392766900000000021e+02,6.208892000000000166e+01,3.975381500000000301e+01,1.459461799999999982e+02,5.067498400000000203e+01,4.872928199999999777e+01,1.385480799999999988e+02,3.886869000000000085e+01,7.000000000000000000e+00
3.148905600000000149e+01,4.794731500000000324e+01,4.941768600000000333e+01,3.660287999999999897e+01,1.257931999999999988e+02,3.962378999999999962e+01,3.650652699999999840e+01,1.390080100000000130e+02,6.035468999999999795e+01,4.004628399999999999e+01,1.455554400000000044e+02,5.095203399999999760e+01,4.922344199999999859e+01,1.384248699999999985e+02,3.941320000000000334e+01,7.000000000000000000e+00
3.087592899999999929e+01,4.767421999999999827e+01,4.891319000000000017e+01,3.587497299999999711e+01,1.265496899999999982e+02,3.636310600000000193e+01,3.591377299999999906e+01,1.396308600000000126e+02,5.792549000000000348e+01,3.950373499999999893e+01,1.462152600000000007e+02,4.877721799999999774e+01,4.910078000000000031e+01,1.390525700000000029e+02,3.856638699999999886e+01,7.000000000000000000e+00
3.064996299999999962e+01,4.692759999999999820e+01,5.000617600000000351e+01,3.640041699999999736e+01,1.265823060000000027e+02,3.875010699999999986e+01,3.750621399999999994e+01,1.387899800000000141e+02,6.154387299999999783e+01,4.071311000000000035e+01,1.455787200000000041e+02,4.998787000000000091e+01,5.030788799999999839e+01,1.381960100000000011e+02,3.894778000000000162e+01,7.000000000000000000e+00
2.975788100000000114e+01,4.619042600000000220e+01,4.616228999999999871e+01,3.724681999999999960e+01,1.256697499999999934e+02,3.759492999999999796e+01,3.782307399999999831e+01,1.383241399999999999e+02,6.133444999999999681e+01,4.144494000000000256e+01,1.449831200000000138e+02,5.100343999999999767e+01,5.012637000000000143e+01,1.385473599999999976e+02,3.851380499999999785e+01,7.000000000000000000e+00
3.121788400000000152e+01,4.757606499999999983e+01,4.852485699999999724e+01,3.595276299999999736e+01,1.267608900000000034e+02,3.950786999999999694e+01,3.699244000000000199e+01,1.388829499999999939e+02,6.299698999999999671e+01,4.049297299999999922e+01,1.456045000000000016e+02,5.221457000000000193e+01,5.123008300000000048e+01,1.375675999999999988e+02,4.099656999999999840e+01,7.000000000000000000e+00
3.334459300000000326e+01,4.688785599999999931e+01,5.107670600000000150e+01,3.575748999999999711e+01,1.274829560000000015e+02,4.127868300000000090e+01,3.781571600000000188e+01,1.384489299999999901e+02,6.816505999999999688e+01,4.122288499999999800e+01,1.449831000000000074e+02,5.494048000000000087e+01,5.152212000000000103e+01,1.372670300000000054e+02,4.152360000000000184e+01,7.000000000000000000e+00
3.235466399999999965e+01,4.709869400000000184e+01,5.247872999999999877e+01,3.598325299999999771e+01,1.272266400000000033e+02,4.415856000000000137e+01,3.805629299999999660e+01,1.381759800000000098e+02,6.878430000000000177e+01,4.110191700000000026e+01,1.448590199999999868e+02,5.492206199999999683e+01,5.138739400000000046e+01,1.367282299999999964e+02,4.188175600000000287e+01,7.000000000000000000e+00
3.246443599999999918e+01,4.596822699999999884e+01,5.504146999999999679e+01,3.714319600000000321e+01,1.263646800000000070e+02,4.547811000000000092e+01,3.941504700000000128e+01,1.370019399999999905e+02,6.873093000000000075e+01,4.276507600000000053e+01,1.433337699999999870e+02,5.585891000000000162e+01,5.293319999999999936e+01,1.350059699999999907e+02,4.311670699999999812e+01,7.000000000000000000e+00
3.389584700000000339e+01,4.563640199999999680e+01,5.833418000000000347e+01,3.592209600000000336e+01,1.272184599999999932e+02,4.502132000000000289e+01,3.847302200000000028e+01,1.378651900000000126e+02,6.749386599999999703e+01,4.147154599999999647e+01,1.442136800000000108e+02,5.303450399999999831e+01,5.232948999999999984e+01,1.351814300000000060e+02,4.130843399999999832e+01,7.000000000000000000e+00
3.359266699999999872e+01,4.577226600000000190e+01,5.737193700000000263e+01,3.856463000000000108e+01,1.247933500000000038e+02,4.895685000000000286e+01,4.045890399999999687e+01,1.359812200000000075e+02,7.196667499999999507e+01,4.393601999999999919e+01,1.417511100000000113e+02,5.747433000000000192e+01,5.335979999999999990e+01,1.338324299999999880e+02,4.285475999999999885e+01,7.000000000000000000e+00
3.502728299999999706e+01,4.587425199999999847e+01,5.890275599999999656e+01,3.826814300000000202e+01,1.252514800000000008e+02,4.900684400000000096e+01,4.096567999999999898e+01,1.359677100000000110e+02,7.265672999999999604e+01,4.432405500000000131e+01,1.416050999999999931e+02,5.710311999999999699e+01,5.331231999999999971e+01,1.339014699999999891e+02,4.229919000000000295e+01,7.000000000000000000e+00
3.443867500000000348e+01,4.615796699999999930e+01,5.857657999999999987e+01,3.920922000000000196e+01,1.241273500000000070e+02,5.098931999999999931e+01,4.145802299999999718e+01,1.353012699999999882e+02,7.582694999999999652e+01,4.502517000000000280e+01,1.408613699999999938e+02,5.959968599999999839e+01,5.420873300000000228e+01,1.331397000000000048e+02,4.397825199999999768e+01,7.000000000000000000e+00
3.581162299999999732e+01,4.675799599999999856e+01,6.095969399999999894e+01,4.097480999999999796e+01,1.225540539999999936e+02,5.305624999999999858e+01,4.238078999999999752e+01,1.347569000000000017e+02,7.976564999999999372e+01,4.672896000000000072e+01,1.394645800000000122e+02,6.286097300000000132e+01,5.543310999999999922e+01,1.321865200000000016e+02,4.624660000000000082e+01,7.000000000000000000e+00
3.534398699999999849e+01,4.551959599999999995e+01,6.428718600000000549e+01,4.273161000000000342e+01,1.212430999999999983e+02,5.777424200000000098e+01,4.606077200000000005e+01,1.317061899999999923e+02,8.447710999999999615e+01,5.026766599999999841e+01,1.365462799999999959e+02,6.690118999999999971e+01,5.748838400000000348e+01,1.299729299999999910e+02,4.845168699999999973e+01,7.000000000000000000e+00
3.484375000000000000e+01,4.696116299999999910e+01,6.335209300000000354e+01,4.438268699999999711e+01,1.189564400000000006e+02,5.731165299999999974e+01,4.732711799999999869e+01,1.297423200000000065e+02,8.454494499999999846e+01,4.949270200000000131e+01,1.365151799999999866e+02,6.591589999999999350e+01,5.604462399999999889e+01,1.299632699999999943e+02,4.696912999999999982e+01,7.000000000000000000e+00
3.299481000000000108e+01,4.801542700000000252e+01,6.347379000000000104e+01,5.149596400000000074e+01,1.119778060000000011e+02,6.119862400000000235e+01,5.462106299999999948e+01,1.227427699999999930e+02,9.017385000000000161e+01,5.671412699999999774e+01,1.298208300000000008e+02,7.023256999999999550e+01,6.210569000000000273e+01,1.241251000000000033e+02,5.101838999999999658e+01,7.000000000000000000e+00
3.127209999999999823e+01,4.854064600000000240e+01,6.284917000000000087e+01,5.818939199999999801e+01,1.058195900000000051e+02,6.168538999999999817e+01,6.004131699999999938e+01,1.179484999999999957e+02,8.946854399999999430e+01,6.093410500000000241e+01,1.258494199999999950e+02,7.100397999999999854e+01,6.362176500000000345e+01,1.222965099999999978e+02,5.232603000000000293e+01,7.000000000000000000e+00
3.155745699999999943e+01,4.862178399999999812e+01,6.239048999999999978e+01,6.278644599999999798e+01,1.018136700000000019e+02,6.512388599999999883e+01,6.583969999999999345e+01,1.125054800000000057e+02,9.331937000000000637e+01,6.778332500000000493e+01,1.192277399999999972e+02,7.495756500000000244e+01,7.125822399999999845e+01,1.144283700000000010e+02,5.943720600000000331e+01,7.000000000000000000e+00
3.138854999999999862e+01,4.887919000000000125e+01,6.196302000000000021e+01,6.673579399999999850e+01,9.818283999999999878e+01,6.748442000000000007e+01,6.872339999999999804e+01,1.097317400000000021e+02,9.530025999999999442e+01,7.083319000000000187e+01,1.163773900000000054e+02,7.739802600000000155e+01,7.396815499999999588e+01,1.117667900000000003e+02,6.365447999999999951e+01,7.000000000000000000e+00
3.102704200000000156e+01,4.923814399999999836e+01,6.404262500000000102e+01,7.696518000000000370e+01,8.791541999999999746e+01,6.591150000000000375e+01,7.978148000000000195e+01,9.835593000000000075e+01,9.598892999999999631e+01,8.153857999999999606e+01,1.055991899999999930e+02,7.680106000000000677e+01,8.174858999999999298e+01,1.038401900000000069e+02,6.421645999999999788e+01,7.000000000000000000e+00
3.025944700000000154e+01,4.994934500000000099e+01,6.308970599999999962e+01,8.045220000000000482e+01,8.442242000000000246e+01,6.895113000000000625e+01,8.349388000000000432e+01,9.488531500000000563e+01,1.017012249999999938e+02,8.525317400000000134e+01,1.021465900000000033e+02,8.151819999999999311e+01,8.465678400000000181e+01,1.011008149999999972e+02,7.100760999999999967e+01,7.000000000000000000e+00
2.875437200000000004e+01,5.040097800000000206e+01,6.034089300000000122e+01,8.569469999999999743e+01,7.924403999999999826e+01,7.200985000000000014e+01,9.057838999999999885e+01,8.797594499999999584e+01,1.073915400000000062e+02,9.327286499999999592e+01,9.461271000000000697e+01,8.520356999999999914e+01,9.261954500000000223e+01,9.347186000000000661e+01,7.700915500000000691e+01,7.000000000000000000e+00
2.816398600000000130e+01,4.915146000000000015e+01,6.063098500000000257e+01,8.992400000000000659e+01,7.560818500000000597e+01,7.251955399999999941e+01,9.721410000000000196e+01,8.149654999999999916e+01,1.079471400000000045e+02,9.890413999999999817e+01,8.914382999999999413e+01,8.594920999999999367e+01,9.844668000000000063e+01,8.760600999999999772e+01,7.903425000000000011e+01,7.000000000000000000e+00
2.647469999999999857e+01,5.100676700000000352e+01,5.672632999999999726e+01,9.020341000000000520e+01,7.559035000000000082e+01,7.249227000000000487e+01,9.794388999999999612e+01,8.094221500000000447e+01,1.080861000000000018e+02,9.885034000000000276e+01,8.937417999999999552e+01,8.444247000000000014e+01,1.002752150000000029e+02,8.628960999999999615e+01,8.112371000000000265e+01,7.000000000000000000e+00
2.704592999999999847e+01,4.956599400000000344e+01,5.903256600000000276e+01,9.028067000000000064e+01,7.605328000000000088e+01,7.492061599999999544e+01,9.654674500000000137e+01,8.267548999999999637e+01,1.096509099999999961e+02,9.816569499999999948e+01,9.038972499999999854e+01,8.634029400000000010e+01,9.804769000000000290e+01,8.871113599999999622e+01,8.172459000000000628e+01,7.000000000000000000e+00
2.581446499999999844e+01,5.052036300000000324e+01,5.562198000000000064e+01,9.244249000000000649e+01,7.398538999999999533e+01,7.194344999999999857e+01,1.012794099999999986e+02,7.815314999999999657e+01,1.091721799999999973e+02,1.020569299999999942e+02,8.672580999999999563e+01,8.565151000000000181e+01,1.020756999999999977e+02,8.514681000000000211e+01,8.422866000000000497e+01,7.000000000000000000e+00
2.697025700000000015e+01,5.149168000000000234e+01,5.535466999999999871e+01,9.400593600000000549e+01,7.276829499999999484e+01,7.255485500000000343e+01,1.037385400000000004e+02,7.609494999999999720e+01,1.087637500000000017e+02,1.046081539999999990e+02,8.429169000000000267e+01,8.590779000000000565e+01,1.044197199999999981e+02,8.262765000000000271e+01,8.285493499999999756e+01,7.000000000000000000e+00
2.901634599999999864e+01,5.091324999999999790e+01,5.910063000000000244e+01,9.825074999999999648e+01,6.857708999999999833e+01,7.346191000000000315e+01,1.100191499999999962e+02,6.936727000000000487e+01,1.108403550000000024e+02,1.136953500000000048e+02,7.478938999999999737e+01,9.019185000000000230e+01,1.141422040000000067e+02,7.253969600000000639e+01,8.574357999999999436e+01,7.000000000000000000e+00
2.809126900000000049e+01,5.158368999999999716e+01,6.114376000000000033e+01,9.893536000000000286e+01,6.762323999999999558e+01,7.189073000000000491e+01,1.118172699999999935e+02,6.765492000000000417e+01,1.107789800000000042e+02,1.153840260000000058e+02,7.305701000000000533e+01,9.161137999999999693e+01,1.141168200000000041e+02,7.218158999999999992e+01,8.319181000000000381e+01,7.000000000000000000e+00
2.772220400000000140e+01,5.116206999999999994e+01,6.181521999999999650e+01,9.771263000000000432e+01,6.858990500000000168e+01,7.266020000000000323e+01,1.099632600000000053e+02,6.917897999999999570e+01,1.101382700000000057e+02,1.137309500000000071e+02,7.444742599999999300e+01,9.162650999999999613e+01,1.119836899999999957e+02,7.414914000000000271e+01,8.334489000000000658e+01,7.000000000000000000e+00
2.670333300000000065e+01,5.113696999999999804e+01,6.154151000000000238e+01,9.622665000000000646e+01,6.982860999999999763e+01,7.157699599999999407e+01,1.068633899999999954e+02,7.191613999999999862e+01,1.077998050000000063e+02,1.105148200000000003e+02,7.728528000000000020e+01,9.040680999999999301e+01,1.076618299999999948e+02,7.823166000000000508e+01,8.146054999999999779e+01,7.000000000000000000e+00
2.718516999999999939e+01,5.220337700000000325e+01,6.046235000000000070e+01,9.874741000000000213e+01,6.680128000000000554e+01,7.212864000000000431e+01,1.084842900000000014e+02,6.976480999999999710e+01,1.102510599999999954e+02,1.129575600000000009e+02,7.475208000000000652e+01,9.195864000000000260e+01,1.115303040000000010e+02,7.477328500000000133e+01,8.565896999999999650e+01,7.000000000000000000e+00
2.779591599999999829e+01,5.094011299999999665e+01,6.108762000000000114e+01,9.844123999999999342e+01,6.735039500000000601e+01,7.283934000000000708e+01,1.086539999999999964e+02,7.009993000000000052e+01,1.091330999999999989e+02,1.115434400000000039e+02,7.641054499999999905e+01,9.087435000000000684e+01,1.073018600000000049e+02,7.840778000000000247e+01,7.948368000000000677e+01,7.000000000000000000e+00
2.756334899999999877e+01,5.201568600000000231e+01,6.019724300000000028e+01,9.708709000000000344e+01,6.882384999999999309e+01,7.195326000000000022e+01,1.067215499999999935e+02,7.168948000000000320e+01,1.087724699999999984e+02,1.102265850000000000e+02,7.743962000000000501e+01,9.012039000000000044e+01,1.059568900000000014e+02,8.007156000000000518e+01,8.007069400000000314e+01,7.000000000000000000e+00
2.737125400000000042e+01,5.067188600000000065e+01,6.050306299999999737e+01,9.728704999999999359e+01,6.862945000000000562e+01,7.206862999999999886e+01,1.059521560000000022e+02,7.264369000000000653e+01,1.085707299999999975e+02,1.096697300000000013e+02,7.820923999999999410e+01,9.054080000000000439e+01,1.045673800000000000e+02,8.146948999999999330e+01,8.000387000000000626e+01,7.000000000000000000e+00
2.748699399999999926e+01,5.096103000000000094e+01,6.092901599999999718e+01,9.686941500000000360e+01,6.843661500000000331e+01,7.218627999999999645e+01,1.049402850000000029e+02,7.333192400000000077e+01,1.065530300000000068e+02,1.095617400000000004e+02,7.808974000000000615e+01,9.047035999999999945e+01,1.064257800000000032e+02,7.967728400000000022e+01,8.208741000000000554e+01,7.000000000000000000e+00
2.710427500000000123e+01,5.071506500000000273e+01,6.071005999999999858e+01,9.751403999999999428e+01,6.803024999999999523e+01,7.109837000000000273e+01,1.057402699999999953e+02,7.281261000000000649e+01,1.062411649999999952e+02,1.100547100000000000e+02,7.790104999999999791e+01,9.080329000000000406e+01,1.065480199999999940e+02,8.003106999999999971e+01,8.283853999999999473e+01,7.000000000000000000e+00
2.715722799999999992e+01,5.095391000000000048e+01,5.973075500000000204e+01,9.736992999999999654e+01,6.746576000000000306e+01,7.103086999999999307e+01,1.061126000000000005e+02,7.212534999999999741e+01,1.074202800000000053e+02,1.104951899999999938e+02,7.730137999999999465e+01,9.182992000000000132e+01,1.074151839999999964e+02,7.938625000000000398e+01,8.450584399999999619e+01,7.000000000000000000e+00
2.754104600000000147e+01,5.163439999999999941e+01,5.924096999999999724e+01,9.677254999999999541e+01,6.848144499999999368e+01,7.069252000000000180e+01,1.062919160000000005e+02,7.215752399999999511e+01,1.073405460000000033e+02,1.100022500000000036e+02,7.782571000000000083e+01,9.198273500000000524e+01,1.061901859999999971e+02,8.047751999999999839e+01,8.484395600000000570e+01,7.000000000000000000e+00
2.808504299999999887e+01,5.155477499999999935e+01,5.953535000000000110e+01,9.816231999999999402e+01,6.681798600000000476e+01,7.141872399999999743e+01,1.069392899999999997e+02,7.124053000000000679e+01,1.080742000000000047e+02,1.108724799999999959e+02,7.687367000000000417e+01,9.275382000000000460e+01,1.075219349999999991e+02,7.915524000000000626e+01,8.575214400000000126e+01,7.000000000000000000e+00
2.705178000000000083e+01,5.175457399999999808e+01,5.883291599999999733e+01,9.867858999999999980e+01,6.615412000000000603e+01,7.148962000000000216e+01,1.073086899999999986e+02,7.046492999999999540e+01,1.094004439999999931e+02,1.107584839999999957e+02,7.668864999999999554e+01,9.334944000000000131e+01,1.069367100000000050e+02,7.958396000000000470e+01,8.565356400000000292e+01,7.000000000000000000e+00
2.705512799999999984e+01,5.197350000000000136e+01,5.859764499999999998e+01,9.935916000000000281e+01,6.526345000000000596e+01,6.998286400000000640e+01,1.079788700000000006e+02,6.952927999999999997e+01,1.077861199999999968e+02,1.121564249999999987e+02,7.512897999999999854e+01,9.244955000000000211e+01,1.078960799999999978e+02,7.850848999999999478e+01,8.320883000000000607e+01,7.000000000000000000e+00
2.808109999999999928e+01,5.141537000000000290e+01,6.016573000000000349e+01,1.010244299999999953e+02,6.324826999999999799e+01,7.046205999999999392e+01,1.096524799999999971e+02,6.753755999999999915e+01,1.102933400000000006e+02,1.134023739999999947e+02,7.380719000000000563e+01,9.314915499999999327e+01,1.091714249999999993e+02,7.737269000000000574e+01,8.482066000000000372e+01,7.000000000000000000e+00
2.747331199999999995e+01,5.306658600000000092e+01,5.966859999999999786e+01,1.031923139999999961e+02,6.209814999999999685e+01,7.050458999999999321e+01,1.147413600000000002e+02,6.297625699999999682e+01,1.119269939999999934e+02,1.177389000000000010e+02,6.961742999999999881e+01,9.473382999999999754e+01,1.114038850000000025e+02,7.494440500000000327e+01,8.374569999999999936e+01,7.000000000000000000e+00
2.862065899999999985e+01,5.110146999999999906e+01,6.321645999999999788e+01,1.044594799999999992e+02,6.106598000000000326e+01,7.103194000000000585e+01,1.207605700000000013e+02,5.732486999999999711e+01,1.121080699999999979e+02,1.240068299999999937e+02,6.317550700000000319e+01,9.733414999999999395e+01,1.205159799999999990e+02,6.538599399999999662e+01,8.434376500000000476e+01,7.000000000000000000e+00
2.861506800000000084e+01,5.107447400000000215e+01,6.403965999999999781e+01,1.066015900000000016e+02,5.875925000000000153e+01,7.155887599999999793e+01,1.251305499999999995e+02,5.323519999999999897e+01,1.136579899999999981e+02,1.274898799999999994e+02,5.986664600000000291e+01,9.929439000000000703e+01,1.261833400000000012e+02,5.982661399999999929e+01,8.739867999999999881e+01,7.000000000000000000e+00
2.784542000000000073e+01,5.032472599999999829e+01,6.440484999999999616e+01,1.073225400000000036e+02,5.831480799999999931e+01,7.308402999999999849e+01,1.260311499999999967e+02,5.260479999999999734e+01,1.162035900000000055e+02,1.292930000000000064e+02,5.827551700000000068e+01,1.032701339999999988e+02,1.303284299999999973e+02,5.581670799999999844e+01,9.323533999999999367e+01,7.000000000000000000e+00
2.549254399999999876e+01,5.131230500000000205e+01,6.273293300000000272e+01,1.082587659999999943e+02,5.749201000000000050e+01,7.182394999999999641e+01,1.269358699999999942e+02,5.169717399999999685e+01,1.176743900000000025e+02,1.308967399999999941e+02,5.671667500000000217e+01,1.057793900000000065e+02,1.331759299999999939e+02,5.323438600000000065e+01,9.561357999999999890e+01,7.000000000000000000e+00
2.689206000000000074e+01,5.197318299999999880e+01,6.323509200000000163e+01,1.104751600000000025e+02,5.457784699999999845e+01,7.211048999999999864e+01,1.286467299999999909e+02,4.951360999999999990e+01,1.196276199999999932e+02,1.332759100000000103e+02,5.409762200000000121e+01,1.073854699999999980e+02,1.354230799999999988e+02,5.124960300000000046e+01,9.711981000000000108e+01,7.000000000000000000e+00
