2.517348300000000094e+01,2.464735999999999816e+00,1.481443999999999939e+01,1.993085999999999913e+00,1.073207599999999928e+00,4.299134300000000408e+00,9.492387000000000796e+00,2.098390799999999778e+00,2.653898199999999985e+00,1.903205300000000122e+01,2.386591199999999802e+00,5.781381999999999799e+00,3.561714599999999820e+01,8.807085000000000719e+00,8.790850999999999971e+00,4.000000000000000000e+00
2.496608700000000169e+01,2.536847999999999992e+00,1.632630299999999934e+01,1.769025800000000093e+00,1.406279300000000010e+00,4.123112700000000075e+00,9.340586999999999307e+00,1.979207900000000020e+00,2.698343500000000006e+00,1.904344999999999999e+01,2.460655699999999779e+00,5.680631599999999892e+00,3.540151199999999676e+01,8.838502000000000081e+00,8.642372999999999195e+00,4.000000000000000000e+00
2.446977199999999897e+01,2.544681800000000216e+00,1.405363299999999960e+01,2.048993600000000193e+00,1.397946399999999922e+00,4.110618599999999567e+00,9.230041999999999192e+00,2.105837800000000204e+00,2.743717999999999879e+00,1.876793299999999931e+01,2.310080999999999829e+00,5.757909299999999675e+00,3.528275299999999959e+01,8.845696999999999477e+00,8.619804000000000244e+00,4.000000000000000000e+00
2.419640700000000066e+01,2.403934200000000132e+00,1.452243499999999976e+01,1.973104600000000097e+00,1.507353500000000013e+00,3.872272499999999784e+00,9.162485999999999464e+00,2.177424400000000038e+00,2.656664399999999926e+00,1.911745600000000067e+01,2.522446400000000200e+00,5.768341500000000011e+00,3.522330500000000342e+01,8.764234999999999332e+00,8.511832999999999316e+00,4.000000000000000000e+00
2.410300399999999854e+01,2.454689500000000191e+00,1.419494399999999956e+01,1.854421499999999945e+00,1.631356800000000051e+00,3.793895000000000017e+00,8.901987000000000094e+00,2.251354699999999820e+00,2.690258299999999991e+00,1.921042800000000028e+01,2.538012300000000110e+00,5.792351000000000028e+00,3.522563600000000150e+01,8.913971000000000089e+00,8.515601000000000198e+00,4.000000000000000000e+00
2.415272900000000078e+01,2.419392300000000162e+00,1.536845500000000087e+01,1.906085999999999947e+00,1.674128899999999920e+00,3.807652200000000153e+00,8.578094999999999359e+00,2.195889499999999828e+00,2.617959499999999995e+00,1.919177200000000028e+01,2.347325999999999802e+00,5.657513599999999698e+00,3.535804399999999958e+01,8.684136999999999773e+00,8.383428000000000324e+00,4.000000000000000000e+00
2.419713799999999893e+01,2.469326000000000132e+00,1.536263399999999990e+01,1.876219499999999929e+00,1.811841400000000046e+00,3.749946599999999908e+00,8.643212000000000117e+00,2.408281300000000069e+00,2.666824000000000083e+00,1.910866499999999846e+01,2.489647000000000165e+00,5.630615699999999890e+00,3.594050000000000011e+01,8.830189000000000732e+00,8.427141999999999911e+00,4.000000000000000000e+00
2.358833999999999875e+01,2.285870800000000092e+00,1.612186600000000070e+01,1.602571699999999932e+00,1.325217599999999996e+00,3.551948299999999836e+00,8.917593999999999355e+00,2.338112800000000213e+00,2.772336000000000134e+00,1.961518999999999835e+01,2.488793400000000045e+00,5.601079499999999989e+00,3.631369000000000113e+01,8.809029999999999916e+00,8.270402000000000697e+00,4.000000000000000000e+00
2.367833299999999852e+01,2.231444399999999995e+00,1.681808699999999845e+01,1.853094599999999925e+00,1.191843599999999892e+00,3.483301200000000097e+00,7.950852000000000253e+00,2.243175499999999989e+00,2.588312000000000168e+00,1.848224400000000145e+01,2.247134700000000151e+00,5.438720700000000186e+00,3.543263999999999925e+01,8.673408000000000229e+00,8.105973000000000539e+00,4.000000000000000000e+00
2.366639899999999841e+01,2.318243999999999971e+00,1.446430699999999980e+01,2.349041699999999899e+00,1.548510700000000018e+00,3.853239299999999812e+00,8.667331000000000785e+00,2.571863000000000010e+00,2.476291699999999985e+00,1.854692500000000166e+01,1.807444899999999910e+00,5.400078999999999851e+00,3.421998200000000168e+01,8.709338999999999942e+00,8.205365999999999715e+00,4.000000000000000000e+00
2.400603900000000124e+01,2.186260199999999987e+00,1.515592499999999987e+01,1.997988000000000097e+00,1.735715200000000014e+00,3.453821000000000030e+00,8.202740000000000364e+00,2.748767400000000194e+00,2.425539999999999807e+00,1.888937999999999917e+01,2.490801600000000171e+00,5.393807999999999936e+00,3.600448200000000298e+01,8.707634999999999792e+00,8.041650000000000631e+00,4.000000000000000000e+00
2.407641800000000032e+01,2.159637000000000029e+00,1.468582400000000021e+01,2.271895600000000126e+00,1.618667099999999914e+00,3.747986299999999993e+00,8.396914499999999393e+00,2.746295200000000047e+00,2.411809199999999986e+00,1.886811399999999850e+01,2.273153300000000154e+00,5.297351400000000154e+00,3.597325500000000176e+01,7.976584400000000130e+00,8.079914000000000485e+00,4.000000000000000000e+00
2.403915800000000047e+01,2.181887999999999828e+00,1.484776600000000002e+01,2.333814900000000137e+00,1.603328300000000040e+00,3.709347199999999845e+00,8.322741000000000611e+00,2.709212799999999977e+00,2.425543999999999922e+00,1.872105200000000025e+01,2.237581699999999785e+00,5.269860300000000386e+00,3.540982000000000340e+01,8.004600999999999189e+00,8.056637999999999522e+00,4.000000000000000000e+00
2.387815900000000013e+01,2.187334799999999913e+00,1.519569199999999931e+01,2.588525000000000187e+00,1.773639900000000047e+00,3.604838599999999893e+00,8.517749000000000237e+00,2.702890200000000132e+00,2.479290499999999842e+00,1.908200300000000027e+01,2.333079999999999821e+00,5.413002999999999787e+00,3.566266999999999854e+01,8.612066999999999695e+00,8.350592000000000681e+00,4.000000000000000000e+00
2.399807399999999902e+01,2.095093700000000059e+00,1.514928399999999975e+01,2.422426999999999886e+00,1.672404599999999908e+00,3.287316999999999823e+00,8.387594999999999246e+00,2.471565000000000012e+00,2.465449599999999908e+00,1.917394000000000176e+01,2.489689400000000052e+00,5.501713800000000099e+00,3.529372800000000154e+01,8.828791000000000722e+00,8.190421999999999869e+00,4.000000000000000000e+00
2.440136299999999991e+01,2.068630000000000191e+00,1.530763800000000074e+01,2.357814999999999994e+00,1.639618500000000090e+00,3.180664499999999784e+00,8.542548999999999282e+00,2.493373000000000062e+00,2.504550699999999797e+00,1.919945699999999889e+01,2.565205000000000179e+00,5.452765499999999932e+00,3.562597300000000189e+01,8.876751999999999754e+00,8.226495999999999142e+00,4.000000000000000000e+00
2.416471900000000161e+01,2.075793500000000069e+00,1.497009199999999929e+01,2.357016799999999801e+00,1.580703399999999981e+00,3.135685000000000056e+00,8.424849999999999284e+00,2.759643000000000068e+00,2.413774699999999829e+00,1.893094999999999928e+01,2.948120799999999875e+00,5.463760999999999868e+00,3.493200699999999870e+01,8.917154000000000025e+00,8.192368000000000094e+00,4.000000000000000000e+00
2.426867999999999981e+01,2.129422400000000160e+00,1.491760400000000075e+01,2.197376300000000171e+00,1.581197299999999917e+00,3.120369399999999960e+00,8.458171000000000106e+00,2.658448499999999992e+00,2.458620300000000203e+00,1.898346099999999836e+01,2.669072200000000006e+00,5.439125999999999905e+00,3.495046599999999870e+01,8.744177999999999784e+00,8.218424000000000618e+00,4.000000000000000000e+00
2.390354999999999919e+01,2.110179200000000144e+00,1.491350500000000068e+01,2.318083500000000186e+00,1.552370900000000109e+00,3.014107999999999787e+00,7.963137999999999828e+00,2.600991699999999796e+00,2.374488799999999955e+00,1.871977199999999897e+01,2.780311600000000105e+00,5.447804500000000161e+00,3.438084400000000329e+01,8.461840000000000472e+00,8.013519999999999754e+00,4.000000000000000000e+00
2.340928500000000057e+01,2.280971000000000082e+00,1.548515500000000067e+01,2.187227200000000149e+00,1.810746799999999990e+00,3.251897599999999944e+00,8.575345000000000439e+00,2.630254499999999940e+00,2.484928599999999932e+00,1.935542999999999836e+01,2.210890299999999975e+00,5.474628400000000283e+00,3.451269500000000079e+01,8.599686000000000163e+00,8.017226000000000852e+00,4.000000000000000000e+00
2.405676800000000171e+01,2.137566300000000030e+00,1.568253799999999920e+01,2.272153100000000148e+00,1.702299800000000030e+00,3.199824000000000002e+00,8.450594000000000605e+00,2.613848400000000183e+00,2.540443699999999971e+00,1.954652600000000007e+01,2.456905799999999918e+00,5.580020400000000436e+00,3.496944400000000286e+01,9.071016999999999442e+00,8.210618000000000194e+00,4.000000000000000000e+00
2.283800700000000106e+01,2.342466599999999843e+00,1.576284899999999922e+01,2.140446400000000082e+00,1.776223499999999955e+00,3.555963799999999786e+00,8.542761000000000493e+00,2.413572499999999899e+00,2.653789499999999801e+00,1.927457199999999915e+01,1.744428599999999996e+00,5.425311999999999912e+00,3.333771500000000287e+01,8.802429999999999310e+00,7.956709000000000032e+00,4.000000000000000000e+00
2.337553600000000031e+01,2.228883300000000123e+00,1.579512800000000006e+01,1.874987399999999971e+00,1.593329299999999948e+00,3.679327499999999862e+00,8.532116000000000255e+00,2.301864000000000132e+00,2.679835000000000189e+00,1.935456800000000044e+01,1.735150900000000052e+00,5.618769999999999598e+00,3.261742999999999881e+01,8.443243999999999971e+00,7.914276000000000089e+00,4.000000000000000000e+00
2.324244699999999852e+01,2.330836500000000200e+00,1.580041100000000043e+01,1.704100100000000007e+00,1.452612400000000026e+00,3.720280600000000160e+00,8.677372000000000085e+00,2.159495999999999860e+00,2.723400400000000054e+00,1.985216499999999940e+01,1.457052500000000084e+00,5.631634700000000215e+00,3.299385000000000190e+01,8.414901999999999660e+00,7.947852000000000139e+00,4.000000000000000000e+00
2.275512300000000110e+01,2.282610700000000215e+00,1.551277900000000010e+01,1.632635999999999976e+00,1.483593799999999963e+00,3.676808799999999877e+00,8.340631000000000128e+00,2.100897300000000190e+00,2.865786599999999851e+00,1.988796800000000076e+01,1.540251299999999990e+00,5.661721700000000190e+00,3.361567699999999803e+01,8.656178000000000594e+00,8.012112999999999374e+00,4.000000000000000000e+00
2.279057999999999851e+01,2.422448900000000016e+00,1.525260899999999964e+01,1.610301699999999947e+00,1.434343900000000005e+00,3.800485600000000019e+00,8.242374999999999119e+00,1.993547799999999981e+00,2.912161400000000011e+00,1.977776499999999871e+01,1.526012499999999994e+00,5.535968000000000444e+00,3.345395299999999850e+01,8.320434999999999803e+00,7.943846699999999927e+00,4.000000000000000000e+00
2.262157600000000102e+01,2.432934500000000000e+00,1.483427000000000007e+01,1.784429899999999902e+00,1.463978800000000025e+00,3.893941900000000178e+00,8.295669000000000182e+00,2.047126800000000024e+00,2.979416399999999854e+00,2.003924400000000006e+01,1.453491300000000042e+00,5.465572400000000108e+00,3.403708000000000311e+01,8.717138999999999527e+00,8.012734000000000023e+00,4.000000000000000000e+00
2.255204200000000014e+01,2.457904800000000112e+00,1.450951500000000038e+01,1.751659400000000089e+00,1.470958500000000058e+00,3.712661499999999837e+00,8.046267999999999532e+00,2.121458500000000136e+00,2.813066500000000136e+00,1.977992599999999968e+01,1.708194999999999908e+00,5.441448699999999583e+00,3.391176999999999708e+01,8.405310999999999311e+00,7.849255000000000315e+00,4.000000000000000000e+00
2.260246799999999823e+01,2.224934600000000096e+00,1.536878699999999931e+01,1.661143100000000095e+00,1.528258899999999976e+00,3.701094900000000187e+00,7.841067299999999740e+00,2.398160499999999917e+00,2.903320599999999807e+00,1.950236900000000162e+01,1.616446499999999897e+00,5.543879500000000071e+00,3.387821199999999777e+01,8.199690999999999619e+00,8.047164000000000428e+00,4.000000000000000000e+00
2.248868999999999829e+01,2.357509100000000135e+00,1.576731499999999997e+01,1.716924200000000011e+00,1.542091700000000065e+00,3.614202999999999832e+00,7.679768600000000056e+00,2.391656900000000086e+00,2.831069199999999952e+00,1.910220500000000143e+01,1.556502100000000111e+00,5.547852500000000298e+00,3.347563600000000150e+01,8.259829500000000380e+00,8.213426000000000116e+00,4.000000000000000000e+00
2.259775399999999834e+01,2.227757500000000057e+00,1.567042900000000039e+01,1.864137900000000014e+00,1.673337300000000027e+00,3.643375900000000112e+00,8.180939999999999657e+00,2.537512500000000060e+00,2.765116200000000024e+00,1.921854400000000140e+01,1.377972500000000045e+00,5.452030999999999850e+00,3.357135000000000247e+01,8.540349000000000856e+00,8.178459000000000145e+00,4.000000000000000000e+00
2.268607499999999888e+01,2.169252199999999853e+00,1.548226400000000069e+01,1.816190100000000029e+00,1.645006900000000050e+00,3.725359999999999783e+00,8.003854000000000468e+00,2.415208600000000150e+00,2.842213399999999890e+00,1.883968199999999982e+01,1.558836799999999911e+00,5.541912599999999856e+00,3.272373999999999938e+01,8.332464999999999122e+00,8.148516000000000759e+00,4.000000000000000000e+00
2.270224599999999882e+01,2.270793199999999956e+00,1.590831000000000017e+01,1.702647900000000103e+00,1.524707199999999929e+00,3.655372999999999983e+00,8.094067000000000789e+00,2.427530500000000035e+00,2.760511000000000159e+00,1.885177200000000042e+01,1.578340899999999936e+00,5.378124999999999822e+00,3.273480200000000195e+01,8.095755999999999730e+00,7.915169999999999817e+00,4.000000000000000000e+00
