1.403208099999999980e+01,2.882678999999999991e+00,2.891841900000000010e+01,6.537248999999999910e+01,1.022232300000000009e+02,5.166314299999999804e+01,6.700375999999999976e+01,1.167662799999999947e+02,4.902756500000000273e+01,6.239000000000000057e+01,1.244035700000000020e+02,4.802617300000000000e+01,5.335117699999999985e+01,1.297918899999999951e+02,4.384371000000000151e+01,0.000000000000000000e+00
3.854435399999999845e+00,2.231520000000000170e+00,1.476280000000000037e+01,5.915165300000000315e+01,9.040698000000000434e+01,4.846725500000000153e+01,6.759206399999999348e+01,1.074345900000000000e+02,5.576748700000000269e+01,6.987891399999999464e+01,1.163452000000000055e+02,5.752847299999999819e+01,6.220749699999999649e+01,1.227985299999999995e+02,5.063732000000000255e+01,0.000000000000000000e+00
1.025410600000000017e+01,3.451833999999999847e+00,1.110556199999999993e+00,6.929434999999999434e+01,9.214068600000000231e+01,5.228376399999999791e+01,8.092726000000000397e+01,1.047520449999999954e+02,5.751716600000000312e+01,8.252085999999999899e+01,1.094242299999999943e+02,5.569196300000000122e+01,7.563524999999999920e+01,1.135832699999999988e+02,5.317819000000000074e+01,0.000000000000000000e+00
2.607040200000000141e+01,5.410753699999999888e+00,4.167440000000000033e+00,8.264302000000000703e+01,9.153584999999999638e+01,6.086985399999999657e+01,9.202512000000000114e+01,9.823498999999999626e+01,6.188779000000000252e+01,9.678762999999999295e+01,9.994047500000000639e+01,5.867078999999999667e+01,9.632934000000000196e+01,9.309860999999999365e+01,6.645673999999999637e+01,0.000000000000000000e+00
1.870744900000000044e+01,7.578770999999999702e+00,1.358483999999999980e+01,8.708172999999999320e+01,7.741293000000000291e+01,2.721424499999999824e+01,1.027297059999999931e+02,8.363978600000000085e+01,4.282242200000000310e+01,1.101392699999999962e+02,8.619570000000000221e+01,5.548275999999999897e+01,1.135029799999999938e+02,7.719350000000000023e+01,6.919491999999999621e+01,0.000000000000000000e+00
1.825245299999999915e+01,7.853242999999999974e+00,4.620617400000000430e+00,9.852621499999999344e+01,7.046528000000000702e+01,4.634911300000000267e+01,1.078796300000000059e+02,7.486576999999999771e+01,6.278448499999999655e+01,1.139183040000000062e+02,7.529967999999999506e+01,7.364181499999999403e+01,1.185911250000000052e+02,6.918591999999999587e+01,7.753700000000000614e+01,0.000000000000000000e+00
2.003163699999999992e+01,8.985801000000000371e+00,1.322119600000000084e+01,9.575867999999999824e+01,7.850934599999999364e+01,5.761721000000000004e+01,1.071865399999999937e+02,7.709271999999999991e+01,7.778673600000000476e+01,1.095592699999999979e+02,7.814287000000000205e+01,7.912327999999999406e+01,1.141263600000000054e+02,7.141147599999999329e+01,7.704858000000000118e+01,0.000000000000000000e+00
2.151775999999999911e+01,1.182273700000000005e+01,1.983363999999999905e+01,9.919069000000000358e+01,7.579361000000000104e+01,6.366714999999999947e+01,1.108670960000000036e+02,7.292692999999999870e+01,8.225620999999999583e+01,1.118331150000000065e+02,7.486114999999999498e+01,8.058624000000000365e+01,1.123075259999999957e+02,7.437144000000000688e+01,7.673678599999999506e+01,0.000000000000000000e+00
1.822646900000000159e+01,1.128510950000000079e+01,1.675760500000000164e+01,9.902527000000000612e+01,7.201025400000000332e+01,4.895128600000000318e+01,1.131460500000000025e+02,6.747738999999999976e+01,6.792596000000000345e+01,1.141807400000000001e+02,7.085390999999999906e+01,7.303924600000000567e+01,1.145843799999999959e+02,6.963316000000000372e+01,7.298394000000000403e+01,0.000000000000000000e+00
1.577931799999999996e+01,1.362815950000000065e+01,1.680077700000000007e+01,9.593368999999999858e+01,7.505478999999999701e+01,5.609158000000000044e+01,1.095811700000000002e+02,6.959520000000000550e+01,7.926194999999999879e+01,1.122067640000000068e+02,7.114655000000000484e+01,9.157017000000000451e+01,1.147366600000000005e+02,6.481641000000000474e+01,9.154219000000000506e+01,0.000000000000000000e+00
1.856775700000000029e+01,1.094726499999999980e+01,2.914508000000000010e+01,9.998736599999999441e+01,7.206747000000000014e+01,5.938018799999999686e+01,1.112389199999999931e+02,6.806879999999999598e+01,8.349563000000000557e+01,1.124469500000000011e+02,6.997386000000000195e+01,9.761433399999999949e+01,1.144688000000000017e+02,6.479516999999999882e+01,9.471072399999999902e+01,0.000000000000000000e+00
1.704621099999999956e+01,1.507456700000000005e+01,2.800920299999999941e+01,9.658590999999999838e+01,7.506566999999999723e+01,6.403811000000000320e+01,1.094352200000000011e+02,6.939542000000000144e+01,8.932426499999999692e+01,1.110063860000000062e+02,7.127006000000000085e+01,1.020969850000000037e+02,1.147301999999999964e+02,6.302883500000000083e+01,1.045451800000000020e+02,0.000000000000000000e+00
1.777423500000000089e+01,1.562432699999999919e+01,3.524772600000000011e+01,9.327872499999999434e+01,7.964931500000000142e+01,6.548118599999999390e+01,1.069213299999999975e+02,7.203149999999999409e+01,8.972579000000000349e+01,1.083322900000000004e+02,7.451523000000000252e+01,1.032794650000000019e+02,1.093918800000000005e+02,7.025330999999999904e+01,9.922655500000000472e+01,0.000000000000000000e+00
1.917504999999999882e+01,1.832746500000000012e+01,4.007536999999999949e+01,9.066411600000000703e+01,8.606802999999999315e+01,6.903713999999999373e+01,1.040029100000000000e+02,7.936129999999999995e+01,9.076440999999999804e+01,1.061281050000000050e+02,7.905092999999999392e+01,1.078093099999999964e+02,1.083311539999999979e+02,7.064582000000000050e+01,1.030735240000000061e+02,0.000000000000000000e+00
1.790010799999999946e+01,2.075037199999999871e+01,4.016087000000000273e+01,8.991906000000000176e+01,8.660293599999999969e+01,6.794563999999999737e+01,1.032152200000000022e+02,8.085448999999999842e+01,9.316343000000000529e+01,1.047899859999999990e+02,8.135084999999999411e+01,1.071099999999999994e+02,1.082942900000000037e+02,7.136262000000000683e+01,1.028930900000000008e+02,0.000000000000000000e+00
1.640161099999999905e+01,2.081527900000000031e+01,3.722679000000000116e+01,8.990730999999999540e+01,8.706502999999999304e+01,6.992645000000000266e+01,1.034449199999999962e+02,8.177183499999999583e+01,9.601740999999999815e+01,1.040374099999999942e+02,8.308182499999999493e+01,1.007980349999999987e+02,1.047933799999999991e+02,7.727710999999999331e+01,9.055079999999999529e+01,0.000000000000000000e+00
1.744941899999999890e+01,1.746552300000000102e+01,3.527347600000000227e+01,9.342731000000000563e+01,8.592766600000000210e+01,6.890098600000000317e+01,1.052754900000000049e+02,8.276268000000000313e+01,9.109775000000000489e+01,1.055903550000000024e+02,8.456705499999999631e+01,8.401565600000000700e+01,1.034976000000000056e+02,8.354193999999999676e+01,7.704376000000000602e+01,0.000000000000000000e+00
1.970710800000000162e+01,1.219695800000000041e+01,4.221544300000000050e+01,8.980621999999999616e+01,9.035810999999999638e+01,6.834126999999999441e+01,1.015992499999999978e+02,8.571567500000000450e+01,8.383995000000000175e+01,1.044804699999999968e+02,8.472726000000000113e+01,7.514512000000000569e+01,1.018622500000000031e+02,8.371716999999999587e+01,7.180562000000000467e+01,0.000000000000000000e+00
1.960288999999999859e+01,8.322459000000000273e+00,8.524266000000000787e+00,8.695896000000000470e+01,9.105132000000000403e+01,5.860084499999999963e+01,9.525059500000000412e+01,9.177096600000000137e+01,6.821739999999999782e+01,9.868018999999999608e+01,9.232780499999999790e+01,6.013269400000000076e+01,9.721625000000000227e+01,8.934297999999999718e+01,6.217801299999999998e+01,0.000000000000000000e+00
2.855707400000000007e+01,1.064750000000000085e+01,7.482647400000000282e+00,8.859814500000000237e+01,8.702225500000000125e+01,4.851621200000000300e+01,9.250622599999999807e+01,9.240476999999999919e+01,4.887725400000000064e+01,9.506777999999999906e+01,9.079408999999999708e+01,5.268256399999999928e+01,9.299063999999999908e+01,8.606655999999999551e+01,6.113608599999999882e+01,0.000000000000000000e+00
1.291084999999999994e+01,8.439244999999999663e+00,1.934345400000000126e+01,8.447481500000000665e+01,8.570896999999999366e+01,4.624376000000000175e+01,8.505608999999999753e+01,9.438224999999999909e+01,4.752731299999999948e+01,8.377469999999999573e+01,9.490054999999999552e+01,5.261270499999999828e+01,8.139276999999999873e+01,9.340143000000000484e+01,5.937445000000000306e+01,0.000000000000000000e+00
1.714666599999999974e+01,2.219867699999999999e+01,2.481863200000000091e+01,7.536046000000000333e+01,9.241015000000000157e+01,5.029222500000000196e+01,7.470562999999999931e+01,1.035759350000000012e+02,4.682860000000000156e+01,7.321508000000000038e+01,1.070624700000000047e+02,5.332168000000000063e+01,6.485764000000000351e+01,1.110266199999999941e+02,5.018323000000000178e+01,0.000000000000000000e+00
1.369043899999999958e+01,3.608816099999999860e+00,2.253324299999999880e+01,7.349030999999999381e+01,9.845869999999999322e+01,5.109304399999999902e+01,6.776333599999999535e+01,1.110903239999999954e+02,5.185741000000000156e+01,5.976322600000000307e+01,1.196243000000000052e+02,5.676051999999999964e+01,4.672527699999999840e+01,1.244428560000000061e+02,5.016216299999999961e+01,0.000000000000000000e+00
1.284168200000000049e+01,4.992902800000000418e+00,4.622805999999999926e+01,6.997508000000000550e+01,1.054569999999999936e+02,4.677514999999999645e+01,5.735790300000000030e+01,1.178756560000000064e+02,4.787883800000000178e+01,4.413465000000000060e+01,1.255566699999999969e+02,4.971982200000000063e+01,2.693918599999999941e+01,1.324814599999999984e+02,4.039236499999999808e+01,0.000000000000000000e+00
1.413706200000000024e+01,2.474498000000000086e+00,3.881672700000000020e+01,6.508289999999999509e+01,1.124354699999999951e+02,4.194138300000000186e+01,4.947247999999999735e+01,1.234862099999999998e+02,4.007219700000000273e+01,3.367075299999999771e+01,1.319142899999999941e+02,3.502051000000000158e+01,1.416914300000000004e+01,1.448058800000000019e+02,2.464774999999999849e+01,0.000000000000000000e+00
1.079547600000000074e+01,4.266191499999999692e+00,3.211190799999999967e+01,6.160139000000000209e+01,1.216607300000000009e+02,3.861263000000000289e+01,3.904354000000000013e+01,1.341872299999999996e+02,3.041528999999999883e+01,2.009425500000000042e+01,1.402729799999999898e+02,2.610176799999999986e+01,2.667855000000000132e+01,1.460427400000000091e+02,1.187724700000000055e+01,0.000000000000000000e+00
1.015416600000000003e+01,6.287491000000000163e+00,3.668726999999999805e+01,4.928135000000000332e+01,1.347950700000000097e+02,2.556284300000000087e+01,2.987016300000000157e+01,1.387841999999999985e+02,2.206684900000000127e+01,2.584548200000000051e+01,1.345665999999999940e+02,2.593490999999999858e+01,4.181483999999999668e+01,1.341339299999999923e+02,1.319819999999999993e+01,0.000000000000000000e+00
1.218761600000000023e+01,4.458090300000000283e+00,3.606592599999999749e+01,3.732847999999999900e+01,1.403956799999999987e+02,1.485320899999999966e+01,2.538301699999999883e+01,1.388613699999999938e+02,2.016168000000000049e+01,3.588429599999999908e+01,1.282372699999999952e+02,2.775280800000000170e+01,5.395948400000000333e+01,1.221743400000000008e+02,1.808617599999999825e+01,0.000000000000000000e+00
1.228191799999999922e+01,2.978146300000000135e+00,3.677702699999999680e+01,2.797067300000000145e+01,1.413026099999999872e+02,9.989326000000000150e+00,3.031264499999999984e+01,1.330674999999999955e+02,2.153670500000000132e+01,4.693652999999999764e+01,1.178280799999999999e+02,2.878998400000000046e+01,6.282547000000000281e+01,1.084964499999999958e+02,2.143330200000000119e+01,0.000000000000000000e+00
1.087315599999999982e+01,4.262324300000000399e+00,3.674167599999999823e+01,2.376829999999999998e+01,1.447143700000000024e+02,1.128020700000000076e+01,4.540713999999999828e+01,1.233143599999999935e+02,2.399699400000000082e+01,6.981699000000000410e+01,1.037416149999999959e+02,2.591529500000000041e+01,7.607413999999999987e+01,9.987408000000000641e+01,2.064874299999999963e+01,0.000000000000000000e+00
9.943438000000000443e+00,6.622596699999999892e+00,3.106424900000000022e+01,4.291243000000000052e+01,1.207666700000000048e+02,1.546490299999999962e+01,5.721423300000000012e+01,1.089524300000000068e+02,2.683212299999999928e+01,7.259315499999999588e+01,9.859875999999999863e+01,2.804770999999999859e+01,7.134490999999999872e+01,1.018764800000000008e+02,2.540747000000000000e+01,0.000000000000000000e+00
9.324721999999999511e+00,7.215749999999999886e+00,3.112495399999999890e+01,4.311856999999999829e+01,1.152794339999999949e+02,1.791141100000000108e+01,5.244215400000000216e+01,1.077974300000000056e+02,2.950501799999999974e+01,6.463327999999999918e+01,9.907438000000000500e+01,3.141853000000000051e+01,6.202354400000000112e+01,9.904863000000000284e+01,3.033002700000000118e+01,0.000000000000000000e+00
1.065890899999999952e+01,8.069364999999999455e+00,3.176528700000000072e+01,5.350724799999999703e+01,1.058627850000000024e+02,2.251148600000000144e+01,5.796625999999999834e+01,1.002812399999999968e+02,3.232527499999999776e+01,6.238633699999999749e+01,9.502209000000000572e+01,3.732686000000000348e+01,5.954628000000000299e+01,9.582859999999999445e+01,3.732464199999999721e+01,0.000000000000000000e+00
1.024944400000000044e+01,8.910802999999999585e+00,3.278941300000000325e+01,6.509526999999999930e+01,9.294158000000000186e+01,2.404262699999999953e+01,7.084180999999999528e+01,9.000995000000000346e+01,3.081550400000000067e+01,7.073402400000000512e+01,8.772600599999999815e+01,3.612995999999999697e+01,6.460309599999999364e+01,8.889015999999999451e+01,3.899186699999999917e+01,0.000000000000000000e+00
1.209891599999999912e+01,6.063221000000000416e+00,3.513366700000000264e+01,6.490367999999999427e+01,9.546789599999999609e+01,2.849138500000000107e+01,7.234074999999999989e+01,9.049378000000000100e+01,3.118640900000000116e+01,7.665562400000000309e+01,8.649509399999999459e+01,3.397375499999999704e+01,7.599633000000000038e+01,8.741376999999999953e+01,3.496965800000000257e+01,0.000000000000000000e+00
1.402156100000000016e+01,6.911470399999999792e+00,4.073443000000000325e+01,6.691282999999999959e+01,9.346923999999999921e+01,2.822063400000000044e+01,7.438389999999999702e+01,8.961127999999999361e+01,3.096316300000000155e+01,7.497355000000000302e+01,8.607945999999999742e+01,3.519909299999999774e+01,7.139815000000000111e+01,8.914075499999999863e+01,3.746863599999999650e+01,0.000000000000000000e+00
1.410483900000000013e+01,6.239480000000000359e+00,3.956004000000000076e+01,6.263665799999999706e+01,9.684302499999999725e+01,2.572980700000000098e+01,7.210133000000000436e+01,9.191949499999999773e+01,2.939787099999999853e+01,7.729317500000000507e+01,8.624287400000000048e+01,3.340617000000000303e+01,7.771551999999999794e+01,8.740639500000000339e+01,3.313269999999999982e+01,0.000000000000000000e+00
1.450917899999999960e+01,5.567531599999999692e+00,3.901609799999999950e+01,5.628869199999999751e+01,1.069559200000000061e+02,2.504191199999999995e+01,6.535164000000000328e+01,9.968282999999999561e+01,2.999596999999999980e+01,7.218764000000000181e+01,9.250379999999999825e+01,3.342295500000000175e+01,7.383714999999999407e+01,9.342694000000000187e+01,3.174980700000000056e+01,0.000000000000000000e+00
1.367757699999999943e+01,5.156133699999999820e+00,3.427528399999999920e+01,4.875659600000000182e+01,1.132360299999999995e+02,2.479221700000000084e+01,5.796950499999999806e+01,1.045635149999999953e+02,3.063716300000000103e+01,6.837058000000000391e+01,9.539688999999999908e+01,3.372516999999999854e+01,6.994572999999999752e+01,9.946144999999999925e+01,3.090923099999999835e+01,0.000000000000000000e+00
1.197784900000000086e+01,5.449114299999999744e+00,3.364479999999999649e+01,3.641545500000000146e+01,1.236986299999999943e+02,2.430761700000000047e+01,4.548790000000000333e+01,1.153246599999999944e+02,3.018324700000000149e+01,5.936256999999999806e+01,1.057901399999999938e+02,3.253893699999999711e+01,6.813512000000000057e+01,1.042396899999999960e+02,2.866753599999999835e+01,0.000000000000000000e+00
1.138229699999999944e+01,8.062900000000000844e+00,3.500377699999999948e+01,3.122472199999999987e+01,1.332816799999999944e+02,2.203102900000000020e+01,4.458850000000000335e+01,1.189490700000000061e+02,3.013011399999999895e+01,5.337037300000000073e+01,1.116781200000000069e+02,3.331662399999999735e+01,6.069570999999999827e+01,1.063679699999999997e+02,3.313757300000000328e+01,0.000000000000000000e+00
1.056181100000000050e+01,8.730660000000000309e+00,3.530521800000000354e+01,1.524056099999999958e+01,1.468922300000000121e+02,1.993130299999999977e+01,3.074097000000000079e+01,1.316783800000000042e+02,3.156918500000000094e+01,4.200020200000000159e+01,1.233304899999999975e+02,3.385725399999999752e+01,5.288039400000000256e+01,1.146903800000000047e+02,3.491015000000000157e+01,0.000000000000000000e+00
9.592665000000000219e+00,5.731248400000000132e+00,2.964686599999999927e+01,1.537682599999999944e+01,1.696549500000000137e+02,7.807535599999999576e+00,1.409784400000000026e+01,1.512860100000000045e+02,2.202615499999999926e+01,3.023754299999999873e+01,1.361536099999999863e+02,2.767453599999999980e+01,5.121718200000000110e+01,1.207449600000000061e+02,3.018723299999999909e+01,0.000000000000000000e+00
8.698328000000000060e+00,8.293875999999999138e+00,2.798125500000000088e+01,4.011609299999999934e+01,1.514724300000000028e+02,1.916224700000000070e+01,2.636914000000000158e+01,1.548248100000000136e+02,1.847908999999999935e+01,1.813350000000000151e+01,1.486768199999999922e+02,1.948691699999999827e+01,3.585059400000000096e+01,1.416752600000000086e+02,1.367442899999999995e+01,0.000000000000000000e+00
1.205129400000000039e+01,6.634248699999999666e+00,3.121047199999999933e+01,4.929185499999999820e+01,1.308442000000000007e+02,3.386968600000000151e+01,4.124131799999999970e+01,1.391958500000000072e+02,3.409747300000000081e+01,2.631206900000000104e+01,1.436379100000000051e+02,2.407383499999999898e+01,2.512392600000000087e+01,1.478415799999999933e+02,1.273287400000000069e+01,0.000000000000000000e+00
1.320163400000000031e+01,3.031113599999999852e+00,2.290886300000000020e+01,6.001198600000000027e+01,1.170087699999999984e+02,4.038023799999999852e+01,5.562872999999999735e+01,1.290389600000000030e+02,4.285553000000000168e+01,4.682339499999999788e+01,1.330112799999999993e+02,4.179724499999999665e+01,3.759951800000000333e+01,1.342605900000000076e+02,3.906441499999999678e+01,0.000000000000000000e+00
1.591218950000000021e+01,5.014312699999999623e+00,2.052036000000000193e+00,6.431814599999999871e+01,1.008074299999999965e+02,5.182822399999999874e+01,6.313884999999999792e+01,1.187660199999999975e+02,4.643058400000000319e+01,5.821269000000000204e+01,1.233485500000000030e+02,4.836414700000000266e+01,5.086152299999999826e+01,1.252703999999999951e+02,4.775032000000000210e+01,0.000000000000000000e+00
1.197793799999999997e+01,8.472099999999999298e+00,2.541094499999999812e+00,6.423765000000000214e+01,1.007634299999999996e+02,5.029547500000000326e+01,6.983317999999999870e+01,1.153319900000000047e+02,5.004559299999999666e+01,6.907197600000000648e+01,1.229644799999999947e+02,4.904885999999999768e+01,6.128207400000000149e+01,1.253249799999999965e+02,4.751252000000000209e+01,0.000000000000000000e+00
7.585504000000000246e+00,9.505924000000000262e+00,3.889762399999999953e+00,6.375936500000000251e+01,9.850983399999999790e+01,5.367438500000000090e+01,7.296834599999999682e+01,1.108922500000000042e+02,5.375347500000000167e+01,7.466234000000000037e+01,1.161393049999999931e+02,5.087404000000000082e+01,6.820359000000000549e+01,1.085025600000000026e+02,5.478829600000000255e+01,0.000000000000000000e+00
1.082565699999999964e+01,2.754937400000000203e+00,3.353056399999999826e+00,7.249455000000000382e+01,9.673668000000000688e+01,5.702942300000000131e+01,8.347254999999999825e+01,1.074414600000000064e+02,5.776341000000000037e+01,8.786063000000000045e+01,1.097784099999999938e+02,5.488761999999999830e+01,8.457343000000000188e+01,1.053567050000000052e+02,5.801601000000000141e+01,0.000000000000000000e+00
2.913574799999999954e+01,1.224771199999999993e+01,5.840019999999999989e+00,8.174832999999999572e+01,9.005164000000000613e+01,5.842533499999999691e+01,9.289854400000000112e+01,9.413737000000000421e+01,6.299689000000000050e+01,9.996053000000000566e+01,9.773958600000000274e+01,6.930689999999999884e+01,1.066623400000000004e+02,8.408037000000000205e+01,8.249077599999999677e+01,0.000000000000000000e+00
1.733855399999999847e+01,6.703848999999999947e+00,1.157399000000000022e+01,9.041669000000000267e+01,7.531233000000000288e+01,3.870329300000000217e+01,1.030467900000000014e+02,8.107622000000000639e+01,4.765145499999999856e+01,1.106558150000000040e+02,8.404128000000000043e+01,6.119397399999999720e+01,1.186338999999999970e+02,7.191125999999999863e+01,8.435380600000000584e+01,0.000000000000000000e+00
1.882622100000000032e+01,4.644809000000000410e+00,8.868896499999999961e+00,9.822521999999999309e+01,6.735415000000000418e+01,4.715807000000000215e+01,1.109821500000000043e+02,7.280714399999999387e+01,5.682726300000000208e+01,1.187667500000000018e+02,7.438129000000000701e+01,7.445468999999999937e+01,1.259735799999999983e+02,5.996665200000000340e+01,1.024171900000000051e+02,0.000000000000000000e+00
1.752081099999999836e+01,3.498882500000000118e+00,8.495086000000000581e+00,1.057534500000000008e+02,5.597435399999999817e+01,3.737748700000000213e+01,1.193272900000000050e+02,5.818086600000000175e+01,5.423230699999999871e+01,1.266077350000000052e+02,5.972591400000000306e+01,7.279082499999999811e+01,1.320954700000000059e+02,4.482139000000000095e+01,1.041912839999999960e+02,0.000000000000000000e+00
1.755500599999999878e+01,2.694830200000000175e+00,6.362286000000000108e+00,1.154307560000000024e+02,5.077319299999999913e+01,4.730530000000000257e+01,1.261365499999999997e+02,5.438300300000000220e+01,6.492734000000000094e+01,1.318220399999999870e+02,5.572307599999999894e+01,7.997037000000000262e+01,1.343073100000000011e+02,3.914526699999999693e+01,1.194186899999999980e+02,0.000000000000000000e+00
1.916844999999999999e+01,3.519898700000000158e+00,2.357467000000000201e+00,1.195583900000000028e+02,4.905611999999999995e+01,6.388780200000000065e+01,1.289984100000000069e+02,5.258292399999999844e+01,8.241016000000000474e+01,1.332769600000000025e+02,5.251064999999999827e+01,9.386172999999999433e+01,1.327470700000000079e+02,3.414023999999999859e+01,1.347182200000000023e+02,0.000000000000000000e+00
2.007726500000000058e+01,4.566659999999999719e+00,3.844921400000000045e+00,1.192302250000000043e+02,4.229626999999999981e+01,6.804484999999999673e+01,1.319904300000000035e+02,4.439419000000000182e+01,9.706179000000000201e+01,1.366071200000000090e+02,4.740482300000000038e+01,1.105557100000000048e+02,1.342252699999999948e+02,2.913968799999999959e+01,1.420309300000000121e+02,0.000000000000000000e+00
2.038706200000000024e+01,3.159718799999999828e+00,5.017534999999999634e+00,1.260417599999999965e+02,3.602197600000000222e+01,9.571187999999999363e+01,1.390394300000000101e+02,3.558696400000000182e+01,1.218582799999999935e+02,1.414432500000000061e+02,3.751928300000000149e+01,1.356754899999999964e+02,1.312838600000000042e+02,1.502712299999999956e+01,1.642895000000000039e+02,0.000000000000000000e+00
2.229547900000000027e+01,1.807389700000000099e+00,2.585332999999999881e+00,1.245788600000000059e+02,3.250580200000000275e+01,9.291044599999999321e+01,1.378766799999999932e+02,2.427800999999999831e+01,1.334216000000000122e+02,1.377714400000000126e+02,3.480830999999999875e+01,1.472806699999999864e+02,1.239936900000000009e+02,2.411670000000000158e+01,1.643764799999999866e+02,0.000000000000000000e+00
1.664630500000000168e+01,6.053301300000000218e+00,1.077230699999999963e+01,1.226310040000000043e+02,5.419824599999999748e+01,7.729533000000000698e+01,1.365259900000000073e+02,1.163160299999999978e+02,4.357849999999999824e+01,1.365172100000000057e+02,1.347548700000000110e+02,4.719218399999999747e+01,1.182234700000000061e+02,1.048662999999999954e+02,7.348399000000000569e+01,0.000000000000000000e+00
1.166949499999999951e+01,8.234298000000000783e+00,1.772885899999999992e+01,1.202439200000000028e+02,7.298977999999999611e+01,6.708400000000000318e+01,1.324274900000000059e+02,1.575911000000000115e+02,6.541390400000000049e+00,1.304309499999999957e+02,1.473126800000000003e+02,3.319083799999999940e+01,1.101713299999999975e+02,1.239664099999999962e+02,5.056381600000000276e+01,0.000000000000000000e+00
9.137579999999999814e+00,4.519728699999999932e+00,2.106422600000000145e+01,1.171258299999999934e+02,8.943034000000000106e+01,5.369299999999999784e+01,1.302810000000000059e+02,1.531214099999999974e+02,1.574710600000000049e+01,1.286636799999999994e+02,1.548936799999999891e+02,2.562623999999999924e+01,1.072593300000000056e+02,1.514049799999999948e+02,2.445490799999999965e+01,0.000000000000000000e+00
7.696152999999999800e+00,7.332516000000000034e+00,3.066394400000000076e+01,8.788223000000000695e+01,1.061384659999999940e+02,3.556576499999999896e+01,9.474491999999999337e+01,1.562866699999999867e+02,6.700239700000000020e+00,8.600783500000000004e+01,1.604302800000000104e+02,2.218878000000000128e+01,7.386408000000000129e+01,1.593158999999999992e+02,1.736338599999999843e+01,0.000000000000000000e+00
1.249170900000000017e+01,9.673071000000000197e+00,3.237280700000000166e+01,8.891196399999999755e+01,8.920653000000000077e+01,7.652209999999999468e+01,8.284552999999999656e+01,1.292779700000000105e+02,5.331002399999999852e+01,6.616343999999999426e+01,1.449448999999999899e+02,4.090839400000000126e+01,5.065684999999999860e+01,1.691575499999999863e+02,1.787416599999999889e+01,0.000000000000000000e+00
3.206616600000000261e+01,5.894796000000000369e+00,3.767332499999999840e+01,8.523832000000000164e+01,1.155419700000000063e+02,5.078151299999999679e+01,7.513466999999999985e+01,1.435968300000000113e+02,3.421965000000000146e+01,5.517038300000000106e+01,1.497074299999999880e+02,2.818385699999999972e+01,3.815280500000000075e+01,1.547072300000000098e+02,1.952585799999999949e+01,0.000000000000000000e+00
2.694128399999999957e+01,8.321856500000000878e+00,3.555399700000000252e+01,8.517052999999999940e+01,1.141013399999999933e+02,4.800823199999999957e+01,6.963343000000000416e+01,1.343684700000000021e+02,3.391132000000000346e+01,4.712610000000000099e+01,1.418821399999999926e+02,2.752117000000000147e+01,2.831439999999999912e+01,1.458074000000000012e+02,2.055333100000000002e+01,0.000000000000000000e+00
2.090918399999999977e+01,3.266692200000000046e+00,1.776623500000000178e+01,8.736291500000000099e+01,1.074087399999999946e+02,5.213136699999999735e+01,6.916880000000000450e+01,1.221014559999999989e+02,3.498560299999999756e+01,4.466563399999999717e+01,1.291741600000000005e+02,2.782892999999999972e+01,2.053094099999999855e+01,1.386512500000000045e+02,1.580441500000000055e+01,0.000000000000000000e+00
1.729098300000000066e+01,5.394318600000000075e+00,9.752335500000000046e-01,9.274218999999999369e+01,8.611243399999999326e+01,6.033556399999999798e+01,7.848950000000000671e+01,1.005423360000000059e+02,3.963471200000000039e+01,5.331880600000000214e+01,1.132644350000000060e+02,3.123637000000000086e+01,2.904657399999999967e+01,1.281102999999999952e+02,1.635593400000000130e+01,0.000000000000000000e+00
1.583916800000000080e+01,2.815994299999999839e+00,8.789669999999999206e+00,1.075637300000000067e+02,7.897520000000000095e+01,5.008970300000000009e+01,1.050099799999999988e+02,7.758875999999999351e+01,3.449436000000000035e+01,9.293713999999999942e+01,7.807085999999999615e+01,3.066623699999999886e+01,8.755634999999999479e+01,7.540627999999999531e+01,1.899593199999999982e+01,0.000000000000000000e+00
1.443797499999999978e+01,1.365299199999999935e+00,1.135355099999999950e+01,1.126842299999999994e+02,7.735107399999999700e+01,3.112679500000000132e+01,1.430693400000000111e+02,4.150432200000000194e+01,2.358083200000000090e+01,1.550486300000000028e+02,1.631938600000000150e+01,2.670267700000000133e+01,1.561709600000000080e+02,8.696021000000000001e+00,1.644466600000000156e+01,0.000000000000000000e+00
1.354837200000000053e+01,2.710120700000000049e+00,5.051656200000000041e+00,1.093157400000000052e+02,8.441911000000000342e+01,2.959749000000000052e+01,1.187795260000000042e+02,6.419256000000000029e+01,2.172674800000000062e+01,1.258117000000000019e+02,4.401329799999999892e+01,2.568776700000000091e+01,1.314486400000000117e+02,3.615226400000000240e+01,1.307452400000000026e+01,0.000000000000000000e+00
1.291957599999999928e+01,6.085974000000000217e+00,3.111503599999999814e+00,1.083805100000000010e+02,6.991826000000000363e+01,2.040656900000000107e+01,1.078597699999999975e+02,6.277622000000000213e+01,1.813638500000000064e+01,1.091096399999999988e+02,6.154405599999999765e+01,2.184219399999999922e+01,1.108422500000000070e+02,6.308986699999999814e+01,1.233242599999999989e+01,0.000000000000000000e+00
