2.724952000000000041e+01,1.014086149999999975e+01,6.593712299999999971e+00,1.831371299999999991e+01,3.602945300000000017e+00,4.267216699999999641e+00,1.312096099999999979e+02,3.080773500000000098e+01,3.638625300000000351e+01,1.435432700000000068e+02,3.600650799999999663e+01,8.514936000000000149e+01,1.464455100000000130e+02,3.039826400000000106e+01,6.840610999999999819e+01,2.000000000000000000e+00
2.695855999999999852e+01,9.924258999999999276e+00,6.372194999999999609e+00,1.756362299999999976e+01,3.890373999999999999e+00,4.429035700000000020e+00,1.306078599999999881e+02,3.148736800000000002e+01,3.332405500000000131e+01,1.431312299999999880e+02,3.623244499999999846e+01,8.189987000000000705e+01,1.463762000000000114e+02,3.092632700000000057e+01,6.641160600000000613e+01,2.000000000000000000e+00
2.705529800000000051e+01,9.786034000000000788e+00,6.463523999999999603e+00,1.770146400000000142e+01,3.926724699999999846e+00,4.224571000000000076e+00,1.311612700000000018e+02,3.113620999999999839e+01,2.919873600000000025e+01,1.435751799999999889e+02,3.581681999999999988e+01,8.117142499999999927e+01,1.468226999999999975e+02,3.039342999999999861e+01,6.567052999999999940e+01,2.000000000000000000e+00
2.743367999999999896e+01,9.746482999999999564e+00,7.533451600000000248e+00,1.771215199999999967e+01,4.140094000000000385e+00,4.052948500000000287e+00,1.300642400000000123e+02,3.205081599999999753e+01,2.938699000000000083e+01,1.430522599999999898e+02,3.618968199999999769e+01,8.419867999999999597e+01,1.464439199999999914e+02,3.079937200000000175e+01,6.873600999999999317e+01,2.000000000000000000e+00
2.752943799999999896e+01,9.900890000000000413e+00,6.880475500000000189e+00,1.797751399999999933e+01,4.066602999999999746e+00,4.058902699999999975e+00,1.296650199999999984e+02,3.233667400000000214e+01,3.052221899999999977e+01,1.428929899999999975e+02,3.654476499999999817e+01,8.389733999999999980e+01,1.462466300000000103e+02,3.081570599999999871e+01,6.677687000000000239e+01,2.000000000000000000e+00
2.736312500000000014e+01,9.392239000000000004e+00,6.269681499999999907e+00,1.796399699999999910e+01,3.634039599999999925e+00,3.847602100000000025e+00,1.304084799999999973e+02,3.150832000000000122e+01,3.234417299999999784e+01,1.430215000000000032e+02,3.659018999999999977e+01,8.673151400000000422e+01,1.461431300000000135e+02,3.109157199999999932e+01,7.203722000000000492e+01,2.000000000000000000e+00
2.773738499999999974e+01,9.677676999999999197e+00,7.081283599999999900e+00,1.816060600000000136e+01,4.208410699999999949e+00,4.024358000000000324e+00,1.301861600000000010e+02,3.207213000000000136e+01,3.218585600000000113e+01,1.435580300000000022e+02,3.625560000000000116e+01,8.811481499999999301e+01,1.470026400000000137e+02,3.047000999999999848e+01,7.441888000000000147e+01,2.000000000000000000e+00
2.766917400000000171e+01,9.449251999999999541e+00,5.956779499999999672e+00,1.865664299999999898e+01,3.111959199999999814e+00,3.913962000000000163e+00,1.316560699999999997e+02,3.071260600000000096e+01,3.668968000000000274e+01,1.443960600000000056e+02,3.571996699999999691e+01,9.273981999999999459e+01,1.471519199999999898e+02,2.996565400000000068e+01,7.862470000000000425e+01,2.000000000000000000e+00
2.798663099999999915e+01,8.967599999999999127e+00,6.189445000000000086e+00,1.914789800000000142e+01,3.152558299999999925e+00,4.082295399999999574e+00,1.318657699999999977e+02,3.075941699999999912e+01,3.623379500000000064e+01,1.441601300000000094e+02,3.599336999999999875e+01,9.552312499999999318e+01,1.470153400000000090e+02,3.014619400000000127e+01,8.361893499999999335e+01,2.000000000000000000e+00
2.796193299999999837e+01,8.915139999999999176e+00,6.611175000000000246e+00,1.912465100000000007e+01,3.073705200000000026e+00,3.946417999999999981e+00,1.306539500000000089e+02,3.222467999999999932e+01,4.000517299999999921e+01,1.424517999999999915e+02,3.753367599999999982e+01,9.468935399999999447e+01,1.455034799999999962e+02,3.240404500000000354e+01,8.286544999999999561e+01,2.000000000000000000e+00
2.815670199999999923e+01,8.845764000000000848e+00,6.615738000000000341e+00,1.945029399999999953e+01,3.078737499999999905e+00,4.060477699999999857e+00,1.298700699999999983e+02,3.364670999999999879e+01,4.226167300000000182e+01,1.416601599999999905e+02,3.826222599999999829e+01,9.323318999999999335e+01,1.448673900000000003e+02,3.262276500000000112e+01,7.630979000000000667e+01,2.000000000000000000e+00
2.853163500000000141e+01,8.295897000000000077e+00,7.501163499999999651e+00,1.952508699999999919e+01,3.135079900000000031e+00,4.331199599999999705e+00,1.302311100000000010e+02,3.350377000000000294e+01,4.272959000000000174e+01,1.423753700000000038e+02,3.793050999999999817e+01,9.655241999999999791e+01,1.455735300000000052e+02,3.231817999999999813e+01,8.253059399999999357e+01,2.000000000000000000e+00
2.804742399999999947e+01,8.922000999999999848e+00,7.414625599999999928e+00,1.932760999999999996e+01,2.821491700000000158e+00,3.938661800000000213e+00,1.310931699999999864e+02,3.269780300000000040e+01,4.205586999999999875e+01,1.433455199999999934e+02,3.755077699999999652e+01,9.728453000000000372e+01,1.465711200000000076e+02,3.145972000000000079e+01,8.980582400000000121e+01,2.000000000000000000e+00
