2.768093490600585938e+01,4.830411911010742188e+00,1.601188850402832031e+01,9.259637832641601562e+00,3.212321281433105469e+00,7.102121829986572266e+00,1.087122535705566406e+01,6.369899749755859375e+00,6.697690010070800781e+00,1.834863090515136719e+01,1.476499786376953125e+02,1.237352466583251953e+01,9.947824478149414062e+00,1.435331268310546875e+02,1.569483089447021484e+01,4.000000000000000000e+00
2.604178237915039062e+01,4.421387672424316406e+00,1.570384693145751953e+01,9.310420989990234375e+00,4.010310649871826172e+00,7.399487495422363281e+00,9.860929489135742188e+00,6.430959701538085938e+00,6.587866306304931641e+00,1.815098381042480469e+01,1.450371093750000000e+02,1.315944480895996094e+01,1.006363773345947266e+01,1.379903259277343750e+02,1.786699676513671875e+01,4.000000000000000000e+00
1.869476699829101562e+01,6.317439079284667969e+00,1.265258216857910156e+01,8.847472190856933594e+00,3.457159996032714844e+00,8.584700584411621094e+00,8.822208404541015625e+00,5.519951820373535156e+00,7.075006484985351562e+00,1.734299278259277344e+01,1.468737945556640625e+02,1.275147914886474609e+01,6.114069461822509766e+00,1.430620422363281250e+02,1.629303741455078125e+01,4.000000000000000000e+00
2.204023170471191406e+01,4.207859039306640625e+00,1.091265583038330078e+01,1.006538486480712891e+01,4.270381450653076172e+00,8.452141761779785156e+00,8.853072166442871094e+00,6.024613857269287109e+00,6.907043933868408203e+00,1.681070137023925781e+01,1.466257171630859375e+02,1.237251758575439453e+01,6.375165939331054688e+00,1.428609161376953125e+02,1.543899822235107422e+01,4.000000000000000000e+00
2.746307563781738281e+01,5.219635486602783203e+00,1.200066852569580078e+01,9.759911537170410156e+00,3.172335147857666016e+00,8.317186355590820312e+00,1.218856239318847656e+01,3.918469190597534180e+00,6.832684040069580078e+00,1.805249786376953125e+01,1.478072357177734375e+02,1.232903003692626953e+01,9.932114601135253906e+00,1.420453948974609375e+02,1.618506050109863281e+01,4.000000000000000000e+00
3.112192153930664062e+01,7.616175651550292969e+00,1.490662860870361328e+01,9.694880485534667969e+00,3.046035766601562500e+00,8.657602310180664062e+00,1.263947105407714844e+01,4.508153438568115234e+00,6.978522777557373047e+00,1.881763458251953125e+01,1.455832366943359375e+02,1.296085834503173828e+01,1.071472454071044922e+01,1.400310363769531250e+02,1.721044158935546875e+01,4.000000000000000000e+00
2.962043952941894531e+01,5.539175033569335938e+00,1.169076919555664062e+01,9.922390937805175781e+00,2.640843868255615234e+00,8.821578025817871094e+00,1.226731967926025391e+01,4.369880199432373047e+00,6.294912815093994141e+00,1.733207702636718750e+01,1.469792938232421875e+02,1.282355785369873047e+01,1.023813343048095703e+01,1.412119598388671875e+02,1.709115982055664062e+01,4.000000000000000000e+00
2.822130012512207031e+01,4.844652175903320312e+00,1.366161060333251953e+01,9.825553894042968750e+00,3.273522853851318359e+00,7.372703075408935547e+00,1.019933986663818359e+01,4.538216590881347656e+00,5.481438636779785156e+00,1.351836490631103516e+01,1.469842834472656250e+02,1.301902675628662109e+01,7.371411800384521484e+00,1.380726928710937500e+02,1.991168975830078125e+01,4.000000000000000000e+00
2.630180358886718750e+01,3.996343374252319336e+00,1.209743976593017578e+01,1.037496280670166016e+01,4.324342250823974609e+00,7.657799243927001953e+00,1.053693962097167969e+01,5.575263023376464844e+00,5.490386486053466797e+00,1.382489776611328125e+01,1.468889312744140625e+02,1.338320446014404297e+01,7.373736858367919922e+00,1.379266967773437500e+02,1.970682334899902344e+01,4.000000000000000000e+00
2.677187919616699219e+01,4.304872035980224609e+00,6.715730667114257812e+00,1.448424625396728516e+01,3.765282630920410156e+00,1.933442592620849609e+00,1.894523620605468750e+01,2.638699531555175781e+01,1.047570133209228516e+01,2.395438385009765625e+01,1.464392395019531250e+02,1.499525737762451172e+01,2.706102752685546875e+01,1.449816589355468750e+02,1.552187347412109375e+01,4.000000000000000000e+00
2.775982856750488281e+01,5.021573066711425781e+00,1.770906448364257812e+01,1.290227413177490234e+01,2.258654117584228516e+00,2.402392864227294922e+00,1.603056907653808594e+01,1.427473926544189453e+01,1.244766712188720703e+01,2.943703460693359375e+01,1.429638671875000000e+02,1.654390144348144531e+01,3.913665771484375000e+01,1.383052978515625000e+02,1.987609481811523438e+01,4.000000000000000000e+00
3.304936218261718750e+01,9.620997428894042969e+00,4.608899688720703125e+01,1.311264610290527344e+01,3.146876811981201172e+00,5.756269454956054688e+00,1.252990722656250000e+01,5.020796775817871094e+00,9.826012611389160156e+00,1.116984558105468750e+02,6.029844665527343750e+01,5.176739120483398438e+01,1.337875518798828125e+02,4.932258224487304688e+01,7.659075164794921875e+01,4.000000000000000000e+00
2.766371726989746094e+01,7.697154998779296875e+00,8.070109367370605469e+00,1.320412349700927734e+01,1.482210755348205566e+00,6.126906871795654297e+00,1.186400127410888672e+01,6.690713763236999512e-01,1.156297683715820312e+01,1.087642517089843750e+02,6.340372848510742188e+01,6.538343048095703125e+01,1.321761932373046875e+02,5.100922393798828125e+01,8.645362854003906250e+01,4.000000000000000000e+00
3.066117858886718750e+01,6.381805419921875000e+00,1.269672489166259766e+01,1.800678825378417969e+01,1.701868176460266113e+00,7.753139495849609375e+00,2.427646064758300781e+01,1.258543729782104492e+00,1.942362785339355469e+01,1.070594024658203125e+02,7.184439849853515625e+01,6.426809692382812500e+01,1.293844299316406250e+02,5.743321990966796875e+01,7.174794769287109375e+01,4.000000000000000000e+00
2.791868209838867188e+01,1.274637699127197266e+01,1.886221122741699219e+01,1.297095203399658203e+01,1.597533345222473145e+00,4.524666309356689453e+00,1.016317558288574219e+01,1.507797122001647949e+00,1.136966133117675781e+01,1.002542724609375000e+02,7.419046020507812500e+01,5.344614410400390625e+01,1.228160781860351562e+02,6.231242370605468750e+01,6.823875427246093750e+01,4.000000000000000000e+00
2.696835899353027344e+01,1.443511104583740234e+01,4.106424331665039062e+01,1.131023883819580078e+01,2.513058423995971680e+00,5.201722621917724609e+00,1.118782711029052734e+01,2.070460796356201172e+00,9.940954208374023438e+00,1.011390228271484375e+02,6.964539337158203125e+01,4.433813095092773438e+01,1.275515518188476562e+02,5.421930313110351562e+01,6.786317443847656250e+01,4.000000000000000000e+00
2.774591064453125000e+01,1.407181358337402344e+01,4.782925796508789062e+01,1.072938251495361328e+01,2.740938663482666016e+00,5.026595592498779297e+00,1.255188941955566406e+01,2.319233864545822144e-01,9.286593437194824219e+00,9.862889862060546875e+01,7.166418457031250000e+01,4.206957626342773438e+01,1.284975738525390625e+02,5.185520172119140625e+01,6.781939697265625000e+01,4.000000000000000000e+00
2.699812507629394531e+01,1.604153442382812500e+01,5.091694259643554688e+01,9.346130371093750000e+00,3.336512088775634766e+00,4.471393585205078125e+00,1.267033290863037109e+01,1.018639683723449707e+00,8.299599647521972656e+00,1.014038009643554688e+02,6.809069061279296875e+01,4.308527374267578125e+01,1.306113128662109375e+02,5.053764343261718750e+01,7.481673431396484375e+01,4.000000000000000000e+00
2.859554862976074219e+01,1.321507358551025391e+01,3.744295883178710938e+01,1.220786666870117188e+01,1.735234737396240234e+00,5.346911907196044922e+00,1.142449951171875000e+01,2.140297651290893555e+00,1.154467201232910156e+01,1.020235137939453125e+02,7.020116424560546875e+01,4.809076309204101562e+01,1.292027587890625000e+02,5.338640213012695312e+01,7.070675659179687500e+01,4.000000000000000000e+00
2.708422470092773438e+01,1.539804553985595703e+01,3.816729736328125000e+01,1.237214660644531250e+01,1.194997310638427734e+00,4.946500301361083984e+00,1.113688373565673828e+01,7.022832036018371582e-01,1.072402381896972656e+01,9.652179718017578125e+01,7.507155609130859375e+01,4.067417526245117188e+01,1.242036895751953125e+02,5.772386550903320312e+01,6.426241302490234375e+01,4.000000000000000000e+00
2.672171020507812500e+01,1.539559555053710938e+01,4.160735321044921875e+01,1.112131404876708984e+01,3.297252655029296875e+00,5.532562255859375000e+00,1.340189838409423828e+01,2.930958032608032227e+00,8.714584350585937500e+00,1.007843780517578125e+02,6.778517150878906250e+01,4.159745788574218750e+01,1.301172790527343750e+02,5.074340820312500000e+01,7.588733673095703125e+01,4.000000000000000000e+00
2.921492767333984375e+01,1.174157524108886719e+01,4.241067504882812500e+01,1.011744880676269531e+01,4.199320316314697266e+00,4.822171211242675781e+00,1.477298641204833984e+01,3.970125913619995117e+00,8.735182762145996094e+00,1.015685424804687500e+02,6.628431701660156250e+01,4.746641921997070312e+01,1.309974060058593750e+02,4.808826065063476562e+01,8.747064208984375000e+01,4.000000000000000000e+00
3.794496154785156250e+01,7.152352809906005859e+00,2.016519165039062500e+01,1.302994251251220703e+01,1.981830596923828125e+00,4.609535217285156250e+00,1.213804531097412109e+01,5.014191150665283203e+00,1.036207771301269531e+01,1.014944000244140625e+02,6.955472564697265625e+01,3.739349746704101562e+01,1.264868774414062500e+02,5.506825256347656250e+01,6.354294586181640625e+01,4.000000000000000000e+00
2.599322891235351562e+01,1.102154541015625000e+01,1.592053985595703125e+01,1.806072044372558594e+01,9.620801210403442383e-01,5.510225296020507812e+00,1.208523845672607422e+01,1.410209655761718750e+00,1.028992652893066406e+01,7.900836181640625000e+01,9.519216156005859375e+01,3.840590667724609375e+01,1.092291488647460938e+02,7.521645355224609375e+01,5.494381332397460938e+01,4.000000000000000000e+00
2.503177070617675781e+01,1.758894920349121094e+01,1.661659622192382812e+01,1.246074962615966797e+01,1.242585778236389160e+00,6.224026203155517578e+00,1.076045417785644531e+01,5.460153222084045410e-01,1.045230102539062500e+01,9.007526397705078125e+01,8.225547790527343750e+01,3.943724060058593750e+01,1.181607513427734375e+02,6.326253509521484375e+01,5.770732498168945312e+01,4.000000000000000000e+00
2.912952423095703125e+01,6.102792263031005859e+00,2.486080741882324219e+01,1.190670013427734375e+01,7.600564360618591309e-01,4.574474334716796875e+00,1.003874301910400391e+01,3.517848253250122070e+00,8.087100982666015625e+00,1.019408721923828125e+02,7.042710876464843750e+01,2.874339485168457031e+01,1.240740966796875000e+02,5.906049346923828125e+01,4.936337661743164062e+01,4.000000000000000000e+00
2.739375495910644531e+01,7.789348125457763672e+00,2.025067901611328125e+01,1.179178810119628906e+01,9.313898682594299316e-01,4.098655700683593750e+00,1.033375167846679688e+01,2.476999521255493164e+00,8.017726898193359375e+00,9.969780731201171875e+01,7.399285125732421875e+01,2.991028785705566406e+01,1.237844848632812500e+02,6.125739288330078125e+01,5.141630554199218750e+01,4.000000000000000000e+00
