2.337376213073730469e+01,1.717715382575988770e+00,5.239987373352050781e+00,1.356651458740234375e+02,1.806013107299804688e+01,7.568696498870849609e+00,1.423608703613281250e+02,1.058819007873535156e+01,4.846078395843505859e+00,1.249351196289062500e+02,3.438542556762695312e+01,8.904366493225097656e+00,2.624587440490722656e+01,1.990726470947265625e+01,1.034717082977294922e+01,9.000000000000000000e+00
2.245949172973632812e+01,1.530017495155334473e+00,6.995934009552001953e+00,1.362573547363281250e+02,1.730615997314453125e+01,7.378112792968750000e+00,1.430522460937500000e+02,1.056708240509033203e+01,4.547168254852294922e+00,1.266332778930664062e+02,3.263800811767578125e+01,8.517013549804687500e+00,2.882884788513183594e+01,2.016991043090820312e+01,1.000397396087646484e+01,9.000000000000000000e+00
2.293671417236328125e+01,2.840483665466308594e+00,5.585284709930419922e+00,1.367517852783203125e+02,1.936602592468261719e+01,7.055974006652832031e+00,1.442588958740234375e+02,1.116277027130126953e+01,5.358805656433105469e+00,1.278255615234375000e+02,3.291366195678710938e+01,9.314071655273437500e+00,2.319402313232421875e+01,1.952619171142578125e+01,1.000845813751220703e+01,9.000000000000000000e+00
2.535001564025878906e+01,2.580754995346069336e+00,5.869836330413818359e+00,1.363919067382812500e+02,1.867176246643066406e+01,7.174269199371337891e+00,1.447346649169921875e+02,1.122866535186767578e+01,5.432316780090332031e+00,1.265804138183593750e+02,3.573014450073242188e+01,9.470855712890625000e+00,2.087463760375976562e+01,2.003780555725097656e+01,9.675857543945312500e+00,9.000000000000000000e+00
2.299870872497558594e+01,2.560595273971557617e+00,1.581250190734863281e+00,1.262505111694335938e+02,2.682306671142578125e+01,6.320974826812744141e+00,1.366803436279296875e+02,1.810354232788085938e+01,6.118376255035400391e+00,1.211740112304687500e+02,4.018716049194335938e+01,9.308246612548828125e+00,1.868757820129394531e+01,1.798514556884765625e+01,9.668247222900390625e+00,9.000000000000000000e+00
2.184078598022460938e+01,3.829314470291137695e+00,1.297146511077880859e+01,1.479102611541748047e+01,1.308837280273437500e+02,1.455410861968994141e+01,2.855335617065429688e+01,1.296881408691406250e+02,1.008288860321044922e+01,3.028785324096679688e+01,1.286801757812500000e+02,1.173108196258544922e+01,2.166155052185058594e+01,1.314786815643310547e+01,2.018374633789062500e+01,9.000000000000000000e+00
3.155847740173339844e+01,3.628054141998291016e+00,2.091835784912109375e+01,7.677363586425781250e+01,9.663341522216796875e+01,6.547937011718750000e+01,1.073902587890625000e+02,7.204049682617187500e+01,1.263780212402343750e+02,9.048218536376953125e+01,9.643617248535156250e+01,4.190394973754882812e+01,1.216077613830566406e+01,1.174389114379882812e+02,1.897439956665039062e+01,9.000000000000000000e+00
3.961883926391601562e+01,6.147666454315185547e+00,2.791866302490234375e+01,1.480642089843750000e+02,1.891469383239746094e+01,2.902259635925292969e+01,1.575784149169921875e+02,1.281237125396728516e+01,1.642326812744140625e+02,1.425052642822265625e+02,3.650207519531250000e+01,1.873384094238281250e+01,2.773504829406738281e+01,2.678857803344726562e+01,9.732233047485351562e+00,9.000000000000000000e+00
3.770568847656250000e+01,5.356594085693359375e+00,2.202149772644042969e+01,1.496033630371093750e+02,1.697429466247558594e+01,1.396431922912597656e+01,1.581632995605468750e+02,1.118648433685302734e+01,1.579368286132812500e+02,1.435077972412109375e+02,3.449245071411132812e+01,1.401928138732910156e+01,3.154043197631835938e+01,2.575675201416015625e+01,1.088082981109619141e+01,9.000000000000000000e+00
3.921864700317382812e+01,6.999515533447265625e+00,2.404104232788085938e+01,1.515064086914062500e+02,1.653906250000000000e+01,9.095977783203125000e+00,1.595185699462890625e+02,1.175651168823242188e+01,1.646945495605468750e+02,1.439888153076171875e+02,3.500528717041015625e+01,1.505127525329589844e+01,3.361304855346679688e+01,2.516340065002441406e+01,1.159925460815429688e+01,9.000000000000000000e+00
3.730542755126953125e+01,6.252407073974609375e+00,2.649189567565917969e+01,1.458514709472656250e+02,2.340601730346679688e+01,1.634393692016601562e+01,1.575476684570312500e+02,1.231714057922363281e+01,8.366851043701171875e+01,1.427493896484375000e+02,3.528397369384765625e+01,1.833933448791503906e+01,1.663932037353515625e+01,2.233015251159667969e+01,6.284313201904296875e+00,9.000000000000000000e+00
3.838679122924804688e+01,4.973350524902343750e+00,2.224805068969726562e+01,1.458344879150390625e+02,2.045295143127441406e+01,1.840129089355468750e+01,1.584866180419921875e+02,1.085030555725097656e+01,1.006678466796875000e+02,1.437989654541015625e+02,3.470627593994140625e+01,1.691071891784667969e+01,1.937220191955566406e+01,2.449440956115722656e+01,6.145813941955566406e+00,9.000000000000000000e+00
3.607853698730468750e+01,6.706956386566162109e+00,2.035264205932617188e+01,1.473223419189453125e+02,2.093218994140625000e+01,1.567022609710693359e+01,1.583139648437500000e+02,1.303752613067626953e+01,1.649570007324218750e+02,1.429710235595703125e+02,3.719253158569335938e+01,1.961571884155273438e+01,2.921857070922851562e+01,2.561409187316894531e+01,1.022098159790039062e+01,9.000000000000000000e+00
2.968436241149902344e+01,1.107842445373535156e+01,7.738259792327880859e+00,1.454786529541015625e+02,2.284592247009277344e+01,1.075524330139160156e+01,1.554429473876953125e+02,1.287364578247070312e+01,1.480518951416015625e+02,1.387403717041015625e+02,3.913536834716796875e+01,2.095940399169921875e+01,2.252037239074707031e+01,2.629461669921875000e+01,7.872289180755615234e+00,9.000000000000000000e+00
3.168792915344238281e+01,5.823443889617919922e+00,1.077242374420166016e+01,1.436313934326171875e+02,2.311922836303710938e+01,1.775529861450195312e+01,1.549462890625000000e+02,1.276262950897216797e+01,1.455958709716796875e+02,1.411411590576171875e+02,3.588626480102539062e+01,1.706371498107910156e+01,2.323785209655761719e+01,2.797081565856933594e+01,6.881258964538574219e+00,9.000000000000000000e+00
2.715351486206054688e+01,5.416538715362548828e-01,1.600984764099121094e+01,1.369331207275390625e+02,3.164174652099609375e+01,2.885774230957031250e+01,1.516860656738281250e+02,1.851182746887207031e+01,1.512734985351562500e+02,1.359184265136718750e+02,4.349865722656250000e+01,2.898106384277343750e+01,1.524046707153320312e+01,2.416061973571777344e+01,5.726816654205322266e+00,9.000000000000000000e+00
2.775471305847167969e+01,3.088755607604980469e+00,1.907591056823730469e+01,7.860732269287109375e+01,8.582923126220703125e+01,5.150613784790039062e+01,1.091894073486328125e+02,6.310071182250976562e+01,1.471292114257812500e+02,8.866486358642578125e+01,9.244098663330078125e+01,3.608218765258789062e+01,9.756546974182128906e+00,1.818202018737792969e+01,9.346149444580078125e+00,9.000000000000000000e+00
3.181441116333007812e+01,1.895420908927917480e+00,1.905096626281738281e+01,1.036208114624023438e+02,6.568060302734375000e+01,5.447266769409179688e+01,1.296828155517578125e+02,4.539926910400390625e+01,1.426163330078125000e+02,1.131537704467773438e+02,7.022927856445312500e+01,3.503531265258789062e+01,1.573785495758056641e+01,2.095899581909179688e+01,1.025055694580078125e+01,9.000000000000000000e+00
2.926473045349121094e+01,3.370889663696289062e+00,2.956776046752929688e+01,1.017174682617187500e+02,6.469631958007812500e+01,5.209289932250976562e+01,1.325337677001953125e+02,3.817219161987304688e+01,1.582649536132812500e+02,1.083306350708007812e+02,7.161560821533203125e+01,3.360840988159179688e+01,1.141661071777343750e+01,1.992176437377929688e+01,7.724830150604248047e+00,9.000000000000000000e+00
3.436485671997070312e+01,4.492316722869873047e+00,3.270038604736328125e+01,9.946246337890625000e+01,6.812442779541015625e+01,4.771294403076171875e+01,1.303886108398437500e+02,4.138605499267578125e+01,1.516287384033203125e+02,1.031014099121093750e+02,7.729805755615234375e+01,3.148746299743652344e+01,1.347354888916015625e+01,1.845338439941406250e+01,9.805598258972167969e+00,9.000000000000000000e+00
2.943552589416503906e+01,8.009475708007812500e+00,1.623539924621582031e+01,1.056710052490234375e+02,6.355136489868164062e+01,4.825282669067382812e+01,1.346504669189453125e+02,3.827243423461914062e+01,1.574811401367187500e+02,1.145594940185546875e+02,6.790931701660156250e+01,3.627877044677734375e+01,1.405103015899658203e+01,2.071606063842773438e+01,9.504556655883789062e+00,9.000000000000000000e+00
3.490911102294921875e+01,3.814925670623779297e+00,2.375397682189941406e+01,1.056812057495117188e+02,6.320742797851562500e+01,4.763582611083984375e+01,1.358691864013671875e+02,3.480561447143554688e+01,1.598924865722656250e+02,1.152832794189453125e+02,6.518994903564453125e+01,3.071853446960449219e+01,2.454732894897460938e+01,2.586753082275390625e+01,9.709349632263183594e+00,9.000000000000000000e+00
3.257552337646484375e+01,7.580121040344238281e+00,2.412798500061035156e+01,1.324593811035156250e+02,3.800386047363281250e+01,3.012367630004882812e+01,1.502625732421875000e+02,1.984119415283203125e+01,1.587533569335937500e+02,1.370042724609375000e+02,4.111793136596679688e+01,1.749786376953125000e+01,2.569850921630859375e+01,2.509610557556152344e+01,8.494651794433593750e+00,9.000000000000000000e+00
3.532352066040039062e+01,7.469382762908935547e+00,2.468709945678710938e+01,1.332946929931640625e+02,3.755756759643554688e+01,3.428222656250000000e+01,1.494180450439453125e+02,2.095742416381835938e+01,1.168989639282226562e+02,1.392130584716796875e+02,3.806205368041992188e+01,2.195251655578613281e+01,2.378008270263671875e+01,2.729449272155761719e+01,8.155171394348144531e+00,9.000000000000000000e+00
2.572634696960449219e+01,5.196453094482421875e+00,3.040713691711425781e+01,1.208448410034179688e+02,4.738455581665039062e+01,4.456812286376953125e+01,1.399531097412109375e+02,3.388417816162109375e+01,1.350700683593750000e+02,1.306801147460937500e+02,4.944250106811523438e+01,4.221451950073242188e+01,1.202197170257568359e+01,2.041654014587402344e+01,1.061683940887451172e+01,9.000000000000000000e+00
2.335478210449218750e+01,1.036481285095214844e+01,2.991561317443847656e+01,1.131981506347656250e+02,5.810860061645507812e+01,6.194038009643554688e+01,1.324398498535156250e+02,4.544735336303710938e+01,1.361391906738281250e+02,1.247996215820312500e+02,5.940609741210937500e+01,4.399848175048828125e+01,1.425379753112792969e+01,1.952464294433593750e+01,9.357306480407714844e+00,9.000000000000000000e+00
3.078640174865722656e+01,2.936913728713989258e+00,3.067114257812500000e+01,1.140003967285156250e+02,6.095936584472656250e+01,6.713656616210937500e+01,1.335949096679687500e+02,4.435852813720703125e+01,1.378973388671875000e+02,1.235034637451171875e+02,6.114781951904296875e+01,4.120640945434570312e+01,1.185816574096679688e+01,2.434527397155761719e+01,9.900832176208496094e+00,9.000000000000000000e+00
2.897494888305664062e+01,1.215436172485351562e+01,9.228238105773925781e+00,1.172570648193359375e+02,5.767490005493164062e+01,5.269533538818359375e+01,1.369587860107421875e+02,3.934811401367187500e+01,1.362600555419921875e+02,1.263887329101562500e+02,5.753336334228515625e+01,4.331237030029296875e+01,1.767708969116210938e+01,2.630184555053710938e+01,1.187400054931640625e+01,9.000000000000000000e+00
3.122014999389648438e+01,1.100465869903564453e+01,8.578860282897949219e+00,1.234481887817382812e+02,4.777459335327148438e+01,4.713470458984375000e+01,1.405764312744140625e+02,3.168419456481933594e+01,1.274309082031250000e+02,1.283081512451171875e+02,5.158863449096679688e+01,3.746356201171875000e+01,2.753667068481445312e+01,3.461874389648437500e+01,1.393443202972412109e+01,9.000000000000000000e+00
3.011241531372070312e+01,1.083101749420166016e+01,1.073422431945800781e+01,1.139847030639648438e+02,6.236169433593750000e+01,5.148094558715820312e+01,1.332631835937500000e+02,4.505516815185546875e+01,1.272994613647460938e+02,1.235472640991210938e+02,6.137835693359375000e+01,3.783848953247070312e+01,1.691423797607421875e+01,2.567346191406250000e+01,1.255173778533935547e+01,9.000000000000000000e+00
3.064530181884765625e+01,7.085601806640625000e+00,1.697673225402832031e+01,9.903398132324218750e+01,7.518156433105468750e+01,5.177443695068359375e+01,1.232375183105468750e+02,5.408512115478515625e+01,1.208851623535156250e+02,1.115653152465820312e+02,7.253507232666015625e+01,3.226589202880859375e+01,1.141607379913330078e+01,2.098129844665527344e+01,9.488945960998535156e+00,9.000000000000000000e+00
3.078644943237304688e+01,1.990435361862182617e+00,2.751746749877929688e+01,9.683661651611328125e+01,7.794534301757812500e+01,5.645316314697265625e+01,1.194000625610351562e+02,5.600591278076171875e+01,1.205996398925781250e+02,9.825573730468750000e+01,8.248162841796875000e+01,3.165803718566894531e+01,1.188652992248535156e+01,1.922671508789062500e+01,8.518977165222167969e+00,9.000000000000000000e+00
2.919840431213378906e+01,4.713315486907958984e+00,2.035958099365234375e+01,9.734447479248046875e+01,7.431430053710937500e+01,4.552423477172851562e+01,1.234578552246093750e+02,5.066095352172851562e+01,1.191722412109375000e+02,1.021625366210937500e+02,7.800836944580078125e+01,3.107482528686523438e+01,1.275971412658691406e+01,1.951989555358886719e+01,9.223149299621582031e+00,9.000000000000000000e+00
2.366183280944824219e+01,2.661914825439453125e+00,2.625354576110839844e+01,6.884087371826171875e+01,1.005430755615234375e+02,4.732581710815429688e+01,1.018760604858398438e+02,6.962678527832031250e+01,1.289879455566406250e+02,6.753977203369140625e+01,1.118540267944335938e+02,2.938616752624511719e+01,1.173816108703613281e+01,1.924000167846679688e+01,8.990125656127929688e+00,9.000000000000000000e+00
2.991114425659179688e+01,5.230189800262451172e+00,2.614334487915039062e+01,7.317826080322265625e+01,9.626609039306640625e+01,2.991501998901367188e+01,1.062946319580078125e+02,6.580715179443359375e+01,8.338732910156250000e+01,7.330178070068359375e+01,1.052725219726562500e+02,2.243579483032226562e+01,1.779477310180664062e+01,1.667386054992675781e+01,9.196676254272460938e+00,9.000000000000000000e+00
2.898228263854980469e+01,4.218438148498535156e+00,2.588842773437500000e+01,8.385150909423828125e+01,8.702490234375000000e+01,3.428876113891601562e+01,1.166799316406250000e+02,5.558248901367187500e+01,1.026823883056640625e+02,8.218257141113281250e+01,9.660827636718750000e+01,2.563306236267089844e+01,1.327527332305908203e+01,1.719749832153320312e+01,8.463884353637695312e+00,9.000000000000000000e+00
2.577834510803222656e+01,2.626789093017578125e+00,1.945512199401855469e+01,8.020887756347656250e+01,8.981231689453125000e+01,4.837063217163085938e+01,1.058861770629882812e+02,6.532622528076171875e+01,1.064582901000976562e+02,8.148018646240234375e+01,9.519459533691406250e+01,3.135133552551269531e+01,7.880699157714843750e+00,1.768355941772460938e+01,6.928770542144775391e+00,9.000000000000000000e+00
2.186341857910156250e+01,3.187072753906250000e+00,1.336319541931152344e+01,8.900661468505859375e+01,8.235057067871093750e+01,5.333164596557617188e+01,1.084981613159179688e+02,6.553981781005859375e+01,1.357344512939453125e+02,8.969219207763671875e+01,9.160873413085937500e+01,4.036243438720703125e+01,6.583065986633300781e+00,1.961281204223632812e+01,7.818169593811035156e+00,9.000000000000000000e+00
2.589086151123046875e+01,4.395153522491455078e+00,1.982292938232421875e+01,7.689553070068359375e+01,9.012737274169921875e+01,5.666615295410156250e+01,9.711255645751953125e+01,7.543331909179687500e+01,1.088199691772460938e+02,7.825568389892578125e+01,1.020285644531250000e+02,3.152741050720214844e+01,6.826261043548583984e+00,1.715935516357421875e+01,7.069331645965576172e+00,9.000000000000000000e+00
2.885942459106445312e+01,2.304750204086303711e+00,2.474356460571289062e+01,9.165438079833984375e+01,7.935482788085937500e+01,5.362289810180664062e+01,1.159570083618164062e+02,5.642295837402343750e+01,1.244974670410156250e+02,8.997402191162109375e+01,8.877836608886718750e+01,2.964996147155761719e+01,1.098424911499023438e+01,1.872108459472656250e+01,9.102809906005859375e+00,9.000000000000000000e+00
2.760939598083496094e+01,5.725357055664062500e+00,1.954666328430175781e+01,1.507898254394531250e+02,2.569402313232421875e+01,9.907702445983886719e+00,1.545234832763671875e+02,2.403454017639160156e+01,1.194332580566406250e+02,1.245713806152343750e+02,5.703261947631835938e+01,1.938754463195800781e+01,2.866281509399414062e+01,2.088912963867187500e+01,1.221658611297607422e+01,9.000000000000000000e+00
2.530858993530273438e+01,9.930368423461914062e+00,9.001534461975097656e+00,1.281929016113281250e+02,4.822393417358398438e+01,4.631593704223632812e+00,1.437750854492187500e+02,3.216325759887695312e+01,1.674020171165466309e+00,1.074735107421875000e+02,7.137034606933593750e+01,1.482505798339843750e+01,2.417190361022949219e+01,2.058475685119628906e+01,1.094182491302490234e+01,9.000000000000000000e+00
3.009147262573242188e+01,4.292361736297607422e+00,1.855259895324707031e+01,1.199244155883789062e+02,5.160664749145507812e+01,2.661370658874511719e+01,1.444025878906250000e+02,2.744949913024902344e+01,8.728903961181640625e+01,1.243791580200195312e+02,5.356931304931640625e+01,2.110174179077148438e+01,1.424812316894531250e+01,2.309420776367187500e+01,6.421974658966064453e+00,9.000000000000000000e+00
3.516828155517578125e+01,6.892511367797851562e+00,2.408090782165527344e+01,8.044671630859375000e+01,8.715876007080078125e+01,4.354221725463867188e+01,1.072382965087890625e+02,6.474513244628906250e+01,1.218996353149414062e+02,8.249980926513671875e+01,9.829351806640625000e+01,2.553526496887207031e+01,1.179099845886230469e+01,1.923305702209472656e+01,8.504013061523437500e+00,9.000000000000000000e+00
3.357680130004882812e+01,7.415934085845947266e+00,1.251362895965576172e+01,9.626488494873046875e+01,7.716564941406250000e+01,3.733103942871093750e+01,1.263718643188476562e+02,4.755633544921875000e+01,1.074950103759765625e+02,9.786042785644531250e+01,8.413632965087890625e+01,2.267164230346679688e+01,1.845310211181640625e+01,2.933148002624511719e+01,9.385286331176757812e+00,9.000000000000000000e+00
3.264431762695312500e+01,9.727490425109863281e+00,1.177078914642333984e+01,9.275674438476562500e+01,7.999338531494140625e+01,3.935458374023437500e+01,1.192485656738281250e+02,5.469553756713867188e+01,1.079201354980468750e+02,9.819672393798828125e+01,8.316322326660156250e+01,2.440775108337402344e+01,1.608074188232421875e+01,2.255526924133300781e+01,8.675711631774902344e+00,9.000000000000000000e+00
3.154355621337890625e+01,1.014616489410400391e+01,1.000523567199707031e+01,9.918986511230468750e+01,7.440087127685546875e+01,4.684637451171875000e+01,1.247099456787109375e+02,5.061803436279296875e+01,1.134658508300781250e+02,1.067462615966796875e+02,7.561895751953125000e+01,2.637163543701171875e+01,1.650228309631347656e+01,2.399930572509765625e+01,8.279695510864257812e+00,9.000000000000000000e+00
3.189156913757324219e+01,1.303086948394775391e+01,8.281060218811035156e+00,1.051496047973632812e+02,6.988031768798828125e+01,4.345085906982421875e+01,1.290272521972656250e+02,4.739413833618164062e+01,9.369182586669921875e+01,1.147373580932617188e+02,6.831772613525390625e+01,2.502368736267089844e+01,1.874913406372070312e+01,2.474900627136230469e+01,9.590588569641113281e+00,9.000000000000000000e+00
3.427964019775390625e+01,1.350856876373291016e+01,8.621091842651367188e+00,1.041085281372070312e+02,7.219780731201171875e+01,4.293607330322265625e+01,1.254653244018554688e+02,5.239440155029296875e+01,7.863081359863281250e+01,1.099072875976562500e+02,7.449410247802734375e+01,2.335786628723144531e+01,2.070015335083007812e+01,2.647178268432617188e+01,9.694334030151367188e+00,9.000000000000000000e+00
3.738821029663085938e+01,1.327864837646484375e+01,1.013773727416992188e+01,1.034784393310546875e+02,7.185350799560546875e+01,4.482471466064453125e+01,1.248589477539062500e+02,5.312754058837890625e+01,7.476250457763671875e+01,1.133692855834960938e+02,7.125534057617187500e+01,2.217830848693847656e+01,2.068318557739257812e+01,2.502773666381835938e+01,9.026805877685546875e+00,9.000000000000000000e+00
3.610770034790039062e+01,1.103491878509521484e+01,1.438920211791992188e+01,9.240141296386718750e+01,8.358139801025390625e+01,4.602671813964843750e+01,1.154651260375976562e+02,6.270507431030273438e+01,7.501542663574218750e+01,1.018311080932617188e+02,8.326952362060546875e+01,1.957576751708984375e+01,1.697361564636230469e+01,2.261737442016601562e+01,7.035989284515380859e+00,9.000000000000000000e+00
3.543056488037109375e+01,5.842284679412841797e+00,1.997292518615722656e+01,9.337997436523437500e+01,8.085817718505859375e+01,4.103377151489257812e+01,1.212564468383789062e+02,5.515549468994140625e+01,8.951517486572265625e+01,1.014639968872070312e+02,8.194266510009765625e+01,2.312128257751464844e+01,1.476632404327392578e+01,2.329016494750976562e+01,7.789709091186523438e+00,9.000000000000000000e+00
3.375996398925781250e+01,1.102388572692871094e+01,2.027740287780761719e+01,2.254511451721191406e+01,4.671082496643066406e+00,6.182746291160583496e-01,1.439931640625000000e+02,3.413694763183593750e+01,5.037529373168945312e+01,1.302702941894531250e+02,5.365817260742187500e+01,3.633250808715820312e+01,3.054635238647460938e+01,3.341467666625976562e+01,1.160898399353027344e+01,1.100000000000000000e+01
3.489222335815429688e+01,9.730114936828613281e+00,2.541737747192382812e+01,1.373590564727783203e+01,3.640551567077636719e+00,1.163706660270690918e+00,1.358360137939453125e+02,3.630825042724609375e+01,6.047196388244628906e+00,1.244058380126953125e+02,5.600527191162109375e+01,2.526520919799804688e+01,1.801925468444824219e+01,2.581356048583984375e+01,9.545392990112304688e+00,1.100000000000000000e+01
3.655738830566406250e+01,8.043955802917480469e+00,2.704182624816894531e+01,1.404140758514404297e+01,3.981300592422485352e+00,4.444933891296386719e+00,1.237700195312500000e+02,4.950134658813476562e+01,2.199896049499511719e+01,1.130699310302734375e+02,6.867017364501953125e+01,3.100684738159179688e+01,1.638801956176757812e+01,2.396119880676269531e+01,9.951946258544921875e+00,1.100000000000000000e+01
