2.653999900000000167e+01,7.890820999999999863e+00,6.064666700000000077e+00,1.388726499999999930e+02,2.384869799999999884e+01,8.262005600000000527e+01,1.501964600000000019e+02,1.678073699999999846e+01,1.475171799999999962e+02,1.510281999999999982e+02,2.863432900000000103e+01,1.452794299999999907e+02,1.530691999999999950e+02,2.431722299999999848e+01,1.122667000000000002e+02,0.000000000000000000e+00
2.608324199999999848e+01,8.597336000000000311e+00,7.610208499999999709e+00,1.384551999999999907e+02,2.502299000000000007e+01,8.167695600000000411e+01,1.498570400000000120e+02,1.789666700000000077e+01,1.457892200000000003e+02,1.512403300000000002e+02,2.891881800000000169e+01,1.459841999999999871e+02,1.537616399999999999e+02,2.419023899999999827e+01,1.137087700000000012e+02,0.000000000000000000e+00
2.530812299999999837e+01,8.680474999999999497e+00,6.607994599999999608e+00,1.379628600000000063e+02,2.597437299999999993e+01,7.752051500000000317e+01,1.498757799999999918e+02,1.812367199999999912e+01,1.441123699999999985e+02,1.516317099999999982e+02,2.862858400000000003e+01,1.455324699999999893e+02,1.545363900000000115e+02,2.389457700000000173e+01,1.094115450000000038e+02,0.000000000000000000e+00
2.566749199999999931e+01,8.607642999999999489e+00,7.317217000000000304e+00,1.381396300000000110e+02,2.575501799999999974e+01,8.223568000000000211e+01,1.497738200000000006e+02,1.863399499999999875e+01,1.454526199999999960e+02,1.512464099999999974e+02,2.922505800000000065e+01,1.447066199999999867e+02,1.539573200000000099e+02,2.432761800000000108e+01,1.096855850000000032e+02,0.000000000000000000e+00
2.564045499999999933e+01,8.628844000000000847e+00,8.126815999999999818e+00,1.372336999999999989e+02,2.694971699999999970e+01,7.838399499999999875e+01,1.493115400000000079e+02,1.965191700000000097e+01,1.429282000000000039e+02,1.511198300000000074e+02,2.982494399999999857e+01,1.438839099999999860e+02,1.544247599999999920e+02,2.468286300000000111e+01,1.102439899999999966e+02,0.000000000000000000e+00
2.530884599999999907e+01,8.436220000000000496e+00,7.336487299999999934e+00,1.360332200000000000e+02,2.811509699999999867e+01,7.698923000000000627e+01,1.485800999999999874e+02,2.055803299999999822e+01,1.408919799999999896e+02,1.506167000000000087e+02,3.028036699999999826e+01,1.434984300000000133e+02,1.540949699999999893e+02,2.487875700000000023e+01,1.088202440000000024e+02,0.000000000000000000e+00
2.586804599999999965e+01,8.596899000000000513e+00,7.691029999999999589e+00,1.350624099999999999e+02,3.016343099999999922e+01,8.206225000000000591e+01,1.482178600000000017e+02,2.171548299999999898e+01,1.413783599999999865e+02,1.503507099999999923e+02,3.071392300000000120e+01,1.427999599999999987e+02,1.538558700000000101e+02,2.503448300000000160e+01,1.061810300000000069e+02,0.000000000000000000e+00
2.523108900000000077e+01,8.711541000000000423e+00,7.519284700000000043e+00,1.342151000000000067e+02,3.133092699999999908e+01,8.162939500000000237e+01,1.475413200000000131e+02,2.315586899999999915e+01,1.386671399999999892e+02,1.496351799999999912e+02,3.201812699999999978e+01,1.403030200000000036e+02,1.534127499999999884e+02,2.583776999999999902e+01,1.060543700000000058e+02,0.000000000000000000e+00
2.506308399999999992e+01,9.182076999999999600e+00,8.000578000000000856e+00,1.343003099999999961e+02,3.226225999999999772e+01,8.295154599999999334e+01,1.474516000000000133e+02,2.391520699999999877e+01,1.387754799999999875e+02,1.494647500000000093e+02,3.278473300000000279e+01,1.395166499999999985e+02,1.530798800000000028e+02,2.640261299999999878e+01,1.029424060000000054e+02,0.000000000000000000e+00
2.519234799999999908e+01,9.489614500000000064e+00,9.389191000000000287e+00,1.333877400000000080e+02,3.285060500000000161e+01,8.778197000000000116e+01,1.465877000000000123e+02,2.454290400000000005e+01,1.407488999999999919e+02,1.489544400000000053e+02,3.344404999999999717e+01,1.419433099999999968e+02,1.527640399999999943e+02,2.645889700000000033e+01,1.169675600000000060e+02,0.000000000000000000e+00
2.427886799999999923e+01,1.045291500000000084e+01,1.007677299999999931e+01,1.302275500000000079e+02,3.850800999999999874e+01,9.485746000000000322e+01,1.449025399999999877e+02,2.816310100000000105e+01,1.415615099999999984e+02,1.474717100000000016e+02,3.584063700000000097e+01,1.405712599999999952e+02,1.521408099999999877e+02,2.740576599999999985e+01,1.173030700000000053e+02,0.000000000000000000e+00
2.215017699999999934e+01,1.049991999999999948e+01,1.029992299999999972e+01,1.279605799999999931e+02,4.111187999999999931e+01,9.845949000000000240e+01,1.439145000000000039e+02,2.934595099999999945e+01,1.432434000000000083e+02,1.461447300000000098e+02,3.755122000000000071e+01,1.384523599999999988e+02,1.516035300000000063e+02,2.944801899999999861e+01,1.054799040000000048e+02,0.000000000000000000e+00
2.389070699999999903e+01,1.075124800000000036e+01,1.375313099999999977e+01,1.252015499999999975e+02,4.248124299999999920e+01,9.278799999999999670e+01,1.431328900000000033e+02,2.932328000000000046e+01,1.446538799999999867e+02,1.438850899999999911e+02,3.972807699999999897e+01,1.372152399999999943e+02,1.488301199999999938e+02,3.287638499999999908e+01,8.926063000000000613e+01,0.000000000000000000e+00
2.312978700000000032e+01,1.205190600000000067e+01,1.251847799999999999e+01,1.202813950000000034e+02,4.786052000000000106e+01,8.683842500000000086e+01,1.392135000000000105e+02,3.423458500000000271e+01,1.383205100000000130e+02,1.389744300000000123e+02,4.509138000000000090e+01,1.326201800000000048e+02,1.446180400000000077e+02,3.748679400000000328e+01,8.935211999999999932e+01,0.000000000000000000e+00
2.396449900000000000e+01,1.213141300000000022e+01,1.305367500000000014e+01,1.220736200000000053e+02,4.495408199999999965e+01,8.519584999999999297e+01,1.392831299999999999e+02,3.341859000000000179e+01,1.382019799999999918e+02,1.372380200000000059e+02,4.724221000000000004e+01,1.309215700000000027e+02,1.410236700000000098e+02,4.226806599999999747e+01,8.984923600000000476e+01,0.000000000000000000e+00
2.359568399999999855e+01,1.282532199999999989e+01,9.265860999999999237e+00,1.188175049999999970e+02,5.038440700000000305e+01,9.054364999999999952e+01,1.370563999999999965e+02,3.721162400000000048e+01,1.376035599999999874e+02,1.351680800000000033e+02,5.045865599999999773e+01,1.303320300000000032e+02,1.382276999999999987e+02,4.523169000000000040e+01,9.322759999999999536e+01,0.000000000000000000e+00
2.297136100000000170e+01,1.334180100000000024e+01,8.651047000000000153e+00,1.189137949999999933e+02,5.061662700000000115e+01,8.979976999999999521e+01,1.365173000000000059e+02,3.804295700000000124e+01,1.358825199999999995e+02,1.343371400000000051e+02,5.137628000000000128e+01,1.291748399999999890e+02,1.370396900000000073e+02,4.641810199999999753e+01,9.079693600000000231e+01,0.000000000000000000e+00
2.305051399999999973e+01,1.366121000000000052e+01,1.019820799999999927e+01,1.174219300000000032e+02,5.237138000000000204e+01,9.356653000000000020e+01,1.348331300000000113e+02,3.970407500000000312e+01,1.361037100000000066e+02,1.333541600000000074e+02,5.231815300000000235e+01,1.311534100000000080e+02,1.386973900000000128e+02,4.458054400000000328e+01,9.751659399999999778e+01,0.000000000000000000e+00
2.224545099999999920e+01,1.378958199999999934e+01,1.168857900000000072e+01,1.123115800000000064e+02,5.633971999999999980e+01,8.970865999999999474e+01,1.300472900000000038e+02,4.369301200000000307e+01,1.338107500000000130e+02,1.246668800000000061e+02,6.093222999999999701e+01,1.256277160000000066e+02,1.215367660000000001e+02,6.145918300000000301e+01,8.707804000000000144e+01,0.000000000000000000e+00
2.043496499999999827e+01,1.309219500000000025e+01,1.008074949999999959e+01,1.096041599999999931e+02,5.861516000000000304e+01,9.201442000000000121e+01,1.256066500000000019e+02,4.770899000000000001e+01,1.329260899999999879e+02,1.174762499999999932e+02,6.778172999999999604e+01,1.232341299999999933e+02,1.105699000000000041e+02,7.142119599999999480e+01,8.578686999999999330e+01,0.000000000000000000e+00
2.206483499999999864e+01,1.247537299999999938e+01,1.199493599999999915e+01,1.079147099999999995e+02,5.797368199999999661e+01,8.851273999999999376e+01,1.257865199999999959e+02,4.621958500000000214e+01,1.356878199999999879e+02,1.157942900000000037e+02,6.910930000000000462e+01,1.220308459999999968e+02,1.079557700000000011e+02,7.441580000000000439e+01,8.182271000000000072e+01,0.000000000000000000e+00
2.198129799999999889e+01,1.351124599999999987e+01,1.427502299999999913e+01,1.039307799999999986e+02,6.069890199999999680e+01,8.716474999999999795e+01,1.218817300000000046e+02,4.998390200000000050e+01,1.351570900000000108e+02,1.095272599999999983e+02,7.568077999999999861e+01,1.185277940000000001e+02,1.040596539999999948e+02,7.860688000000000386e+01,8.098471000000000686e+01,0.000000000000000000e+00
2.004074299999999909e+01,1.324144399999999955e+01,1.465551950000000048e+01,9.640429000000000315e+01,6.753973000000000582e+01,8.661057999999999879e+01,1.157011949999999985e+02,5.615019199999999699e+01,1.333848700000000065e+02,1.019990899999999954e+02,8.320762000000000569e+01,1.146950999999999965e+02,9.578885999999999967e+01,8.660499599999999987e+01,7.902661999999999409e+01,0.000000000000000000e+00
1.871103099999999841e+01,1.379966600000000021e+01,1.562432000000000087e+01,9.226346599999999398e+01,7.064105000000000700e+01,8.732047000000000025e+01,1.122640399999999943e+02,5.871401000000000181e+01,1.368326399999999978e+02,9.717475000000000307e+01,8.746425000000000693e+01,1.150156999999999954e+02,9.213318999999999903e+01,8.991566000000000258e+01,8.057608000000000459e+01,0.000000000000000000e+00
1.903864700000000099e+01,1.352576099999999926e+01,1.767190400000000139e+01,8.175101499999999533e+01,8.020234000000000663e+01,9.280125400000000013e+01,1.022242660000000001e+02,6.798443600000000231e+01,1.473040599999999927e+02,9.004738600000000304e+01,9.454031999999999414e+01,1.169458199999999977e+02,8.952752999999999872e+01,9.409093000000000018e+01,7.835313399999999717e+01,0.000000000000000000e+00
1.769781000000000049e+01,1.395205499999999965e+01,1.719998599999999911e+01,7.054225999999999885e+01,9.126962000000000330e+01,1.068885099999999966e+02,8.894155000000000655e+01,8.163891599999999471e+01,1.515166199999999890e+02,8.040831000000000017e+01,1.049739100000000036e+02,1.216465900000000033e+02,7.804510999999999399e+01,1.061343300000000056e+02,8.929053500000000554e+01,0.000000000000000000e+00
1.984928000000000026e+01,1.182940999999999931e+01,1.811768299999999954e+01,5.909369699999999881e+01,1.030106499999999983e+02,1.090241000000000042e+02,7.303511000000000308e+01,9.744460999999999729e+01,1.542231899999999882e+02,6.650892000000000337e+01,1.189790950000000009e+02,1.205054860000000048e+02,5.957744600000000190e+01,1.252829499999999996e+02,8.517034999999999911e+01,0.000000000000000000e+00
2.054783199999999965e+01,1.129223499999999980e+01,2.052910999999999930e+01,5.094685700000000139e+01,1.124872500000000031e+02,1.146834400000000045e+02,6.216841500000000309e+01,1.084432139999999976e+02,1.627973299999999881e+02,5.842558999999999969e+01,1.273729699999999951e+02,1.207808799999999962e+02,5.347693300000000249e+01,1.333821399999999926e+02,8.559914399999999546e+01,0.000000000000000000e+00
2.104326999999999970e+01,9.969913500000000539e+00,2.222956999999999894e+01,4.288112300000000232e+01,1.211710000000000065e+02,1.122033200000000051e+02,5.316368500000000097e+01,1.175545800000000014e+02,1.609956999999999994e+02,5.095759000000000327e+01,1.347127199999999903e+02,1.175249199999999945e+02,4.772813800000000128e+01,1.380106000000000108e+02,8.345067000000000235e+01,0.000000000000000000e+00
2.162120600000000081e+01,9.276892000000000138e+00,2.075505300000000020e+01,4.074207299999999776e+01,1.236646099999999961e+02,1.128536900000000003e+02,4.704810299999999756e+01,1.235714100000000002e+02,1.606862199999999916e+02,4.647286199999999923e+01,1.387777600000000007e+02,1.144565900000000056e+02,4.076017999999999830e+01,1.440597699999999861e+02,7.085465000000000657e+01,0.000000000000000000e+00
2.194399800000000056e+01,9.653102000000000515e+00,2.044435899999999862e+01,4.073957000000000050e+01,1.231085400000000050e+02,1.080652999999999935e+02,4.731924999999999670e+01,1.231932999999999936e+02,1.586104899999999986e+02,4.621514499999999970e+01,1.390290999999999997e+02,1.147939400000000063e+02,4.225533000000000072e+01,1.419078399999999931e+02,7.396477000000000146e+01,0.000000000000000000e+00
2.034331999999999852e+01,8.254678000000000182e+00,1.942163499999999843e+01,4.389610299999999654e+01,1.199096700000000055e+02,1.154596250000000026e+02,5.174882499999999652e+01,1.187895599999999945e+02,1.606714200000000119e+02,4.951545999999999736e+01,1.357650600000000054e+02,1.143289599999999950e+02,4.458579000000000292e+01,1.395538300000000049e+02,7.464313500000000090e+01,0.000000000000000000e+00
2.047803899999999899e+01,8.051021999999999679e+00,1.911839900000000014e+01,4.284396699999999925e+01,1.214506760000000014e+02,1.165455199999999962e+02,4.944787999999999784e+01,1.205777049999999946e+02,1.663454999999999870e+02,4.728456500000000062e+01,1.374374799999999937e+02,1.137085799999999978e+02,4.151303500000000213e+01,1.429448700000000088e+02,6.995618000000000336e+01,0.000000000000000000e+00
2.044617699999999871e+01,9.099847000000000463e+00,1.874264300000000105e+01,4.815109600000000256e+01,1.157870249999999999e+02,1.257225399999999951e+02,5.394601000000000113e+01,1.163164199999999937e+02,1.647440599999999904e+02,5.125845300000000293e+01,1.334165500000000009e+02,1.154187239999999974e+02,4.444534999999999769e+01,1.394659699999999987e+02,7.140864000000000544e+01,0.000000000000000000e+00
2.062931000000000026e+01,9.434523999999999688e+00,2.030542600000000064e+01,4.849007799999999690e+01,1.155264049999999969e+02,1.194602699999999942e+02,5.649633800000000150e+01,1.136294900000000041e+02,1.647872800000000097e+02,5.280805200000000355e+01,1.313887799999999970e+02,1.123989600000000024e+02,4.573223500000000286e+01,1.375104699999999980e+02,6.794732999999999379e+01,0.000000000000000000e+00
2.106619500000000045e+01,1.015346800000000016e+01,2.053608499999999992e+01,5.126313400000000087e+01,1.122188299999999970e+02,1.074304659999999956e+02,6.190041000000000082e+01,1.081070859999999954e+02,1.619639999999999986e+02,5.673286000000000229e+01,1.273227899999999977e+02,1.107300299999999993e+02,4.731499000000000166e+01,1.347956800000000044e+02,6.371640800000000127e+01,0.000000000000000000e+00
1.899809499999999929e+01,1.088865799999999950e+01,1.830401200000000017e+01,6.297104300000000165e+01,9.948475000000000534e+01,1.138980999999999995e+02,7.740712999999999511e+01,9.263889000000000351e+01,1.599110000000000014e+02,6.884132999999999925e+01,1.153425500000000028e+02,1.124014800000000065e+02,5.772947299999999871e+01,1.239900360000000035e+02,6.296922699999999651e+01,0.000000000000000000e+00
1.835565000000000069e+01,1.348370500000000050e+01,1.595116600000000062e+01,8.809772999999999854e+01,7.490846999999999412e+01,1.137882699999999971e+02,1.072138900000000064e+02,6.342217300000000080e+01,1.530313899999999876e+02,9.517863499999999988e+01,8.945077000000000567e+01,1.199799349999999976e+02,8.906893999999999778e+01,9.336647999999999570e+01,7.810573999999999728e+01,0.000000000000000000e+00
1.965362000000000009e+01,1.463906300000000016e+01,1.868386299999999878e+01,1.069470900000000029e+02,5.662836999999999676e+01,1.207744299999999953e+02,1.241623600000000067e+02,4.636527600000000149e+01,1.546194600000000037e+02,1.192062800000000067e+02,6.489203999999999439e+01,1.315653800000000047e+02,1.273422240000000016e+02,5.534853999999999985e+01,1.002245999999999952e+02,0.000000000000000000e+00
1.864704100000000153e+01,1.439363600000000076e+01,1.363211000000000084e+01,1.150713200000000001e+02,5.153497699999999782e+01,1.152075349999999929e+02,1.300981400000000008e+02,4.101261000000000223e+01,1.508122099999999932e+02,1.285745000000000005e+02,5.524530399999999730e+01,1.366478899999999896e+02,1.341610000000000014e+02,4.722409999999999997e+01,1.011160799999999966e+02,0.000000000000000000e+00
2.087322599999999895e+01,1.820191200000000009e+01,9.929847000000000534e+00,1.193859999999999957e+02,4.579073300000000302e+01,1.043241040000000055e+02,1.359928899999999885e+02,3.445282699999999920e+01,1.514543799999999862e+02,1.354855000000000018e+02,4.774663499999999772e+01,1.370479300000000080e+02,1.429656699999999887e+02,3.973998999999999882e+01,9.134019000000000688e+01,0.000000000000000000e+00
2.263381199999999893e+01,1.919544600000000045e+01,1.161243999999999943e+01,1.276904499999999985e+02,3.868910000000000338e+01,1.076576500000000038e+02,1.422491799999999955e+02,3.002221700000000126e+01,1.523940699999999993e+02,1.407450699999999983e+02,4.289679999999999893e+01,1.370400699999999858e+02,1.454912999999999954e+02,3.638984299999999905e+01,9.032033500000000004e+01,0.000000000000000000e+00
2.486459699999999984e+01,1.590536799999999928e+01,1.037012799999999935e+01,1.362493699999999990e+02,2.630417399999999972e+01,1.060451599999999956e+02,1.490089999999999861e+02,2.034238399999999913e+01,1.571990000000000123e+02,1.487020300000000077e+02,3.282141000000000020e+01,1.436391299999999944e+02,1.519523800000000051e+02,2.758727000000000018e+01,9.219732000000000482e+01,0.000000000000000000e+00
2.468164300000000111e+01,1.245457700000000045e+01,1.077836199999999955e+01,1.382824099999999987e+02,2.043956400000000073e+01,7.688110000000000355e+01,1.498864700000000028e+02,1.626705199999999962e+01,1.520400699999999858e+02,1.493317999999999870e+02,2.989665799999999862e+01,1.416442900000000122e+02,1.514655600000000106e+02,2.623264700000000005e+01,8.054892999999999859e+01,0.000000000000000000e+00
2.464759799999999856e+01,1.109698400000000085e+01,9.002750000000000696e+00,1.394022199999999998e+02,1.925497999999999976e+01,8.084771000000000640e+01,1.500505400000000122e+02,1.533995499999999979e+01,1.518555499999999938e+02,1.494317299999999875e+02,2.899816300000000169e+01,1.421460700000000088e+02,1.505441999999999894e+02,2.571842399999999884e+01,8.367065999999999804e+01,0.000000000000000000e+00
2.485336900000000071e+01,1.143532899999999941e+01,8.360647999999999413e+00,1.398722099999999955e+02,1.952239000000000146e+01,8.254492999999999370e+01,1.499161400000000128e+02,1.469732800000000061e+01,1.513973400000000140e+02,1.494124500000000069e+02,2.849295000000000044e+01,1.427888000000000090e+02,1.494104600000000005e+02,2.540933599999999970e+01,8.375401999999999703e+01,0.000000000000000000e+00
2.489393600000000006e+01,1.263597099999999962e+01,8.070854999999999890e+00,1.398529499999999928e+02,1.729993999999999943e+01,7.865954000000000690e+01,1.500709400000000073e+02,1.306168500000000066e+01,1.469377900000000068e+02,1.493286699999999882e+02,2.773487899999999939e+01,1.415410200000000032e+02,1.487298600000000022e+02,2.538204999999999956e+01,7.451681999999999562e+01,0.000000000000000000e+00
2.493316499999999891e+01,1.341717399999999927e+01,8.078996999999999318e+00,1.406203299999999956e+02,1.619900300000000115e+01,7.893653000000000475e+01,1.512918999999999983e+02,1.178473199999999999e+01,1.445393200000000036e+02,1.500794199999999989e+02,2.728088400000000036e+01,1.378702399999999955e+02,1.475613400000000013e+02,2.759562899999999885e+01,6.350032999999999817e+01,0.000000000000000000e+00
2.516692700000000116e+01,1.280170299999999983e+01,6.961914499999999784e+00,1.399422900000000141e+02,1.732527500000000131e+01,7.699754000000000076e+01,1.507333199999999920e+02,1.254300899999999963e+01,1.437798200000000008e+02,1.493439300000000003e+02,2.783018500000000017e+01,1.313574999999999875e+02,1.458318800000000124e+02,2.905154200000000131e+01,5.182564500000000152e+01,0.000000000000000000e+00
2.453291700000000120e+01,1.181661199999999923e+01,5.278571000000000346e+00,1.381377099999999984e+02,1.850421000000000049e+01,7.193219000000000563e+01,1.499380299999999977e+02,1.294052199999999964e+01,1.416227900000000091e+02,1.486107499999999959e+02,2.812139499999999970e+01,1.304281300000000101e+02,1.441290700000000129e+02,2.957353000000000165e+01,5.058362999999999943e+01,0.000000000000000000e+00
2.424267000000000039e+01,1.445654099999999964e+01,4.468625000000000291e+00,1.397640399999999943e+02,1.822396000000000171e+01,7.823860999999999422e+01,1.514867600000000039e+02,1.074937300000000029e+01,1.485378300000000138e+02,1.506131300000000124e+02,2.584787199999999885e+01,1.346637599999999964e+02,1.444558000000000106e+02,2.765971400000000102e+01,6.082283000000000328e+01,0.000000000000000000e+00
2.546441300000000041e+01,1.415883350000000007e+01,5.105534600000000367e+00,1.414828799999999944e+02,1.747942499999999910e+01,9.699214000000000624e+01,1.531581400000000031e+02,8.718033999999999395e+00,1.553698100000000011e+02,1.529821300000000122e+02,2.311798900000000145e+01,1.453276199999999960e+02,1.482870299999999872e+02,2.302682300000000026e+01,5.726968000000000103e+01,0.000000000000000000e+00
2.523571199999999948e+01,1.315722399999999936e+01,4.841238500000000222e+00,1.419043299999999874e+02,1.611938500000000118e+01,1.131649599999999936e+02,1.530724800000000130e+02,7.257292999999999772e+00,1.612429799999999886e+02,1.526800800000000038e+02,2.340469200000000072e+01,1.447599600000000066e+02,1.469120499999999936e+02,2.372605700000000084e+01,5.472664000000000328e+01,0.000000000000000000e+00
2.641170100000000076e+01,1.472086299999999959e+01,5.026834000000000024e+00,1.419211400000000083e+02,1.692564600000000041e+01,1.246403999999999996e+02,1.530383500000000083e+02,7.660182999999999964e+00,1.658155800000000113e+02,1.528842500000000086e+02,2.369846499999999878e+01,1.464145699999999977e+02,1.477444800000000100e+02,2.280756200000000078e+01,6.428269000000000233e+01,0.000000000000000000e+00
2.550822300000000098e+01,1.304447900000000082e+01,6.738405000000000200e+00,1.416002200000000073e+02,1.751371800000000079e+01,1.024134099999999989e+02,1.532251899999999978e+02,7.023724600000000429e+00,1.595651000000000010e+02,1.533919500000000085e+02,2.306636999999999915e+01,1.460927100000000110e+02,1.483544200000000046e+02,2.267460000000000164e+01,6.142629999999999768e+01,0.000000000000000000e+00
2.674540999999999968e+01,1.243941000000000052e+01,1.012154999999999916e+01,1.415123299999999915e+02,1.705630499999999827e+01,1.094724499999999949e+02,1.525922199999999975e+02,8.616056999999999633e+00,1.604250999999999863e+02,1.525342400000000112e+02,2.429835900000000137e+01,1.445410799999999938e+02,1.475886199999999917e+02,2.356780200000000036e+01,6.462736499999999751e+01,0.000000000000000000e+00
2.657302899999999823e+01,1.402203800000000022e+01,1.129688999999999943e+01,1.394868800000000135e+02,1.851926999999999879e+01,8.335990999999999929e+01,1.506237199999999916e+02,1.247420299999999926e+01,1.495530500000000131e+02,1.493450300000000084e+02,2.780602599999999924e+01,1.268467250000000064e+02,1.435049699999999859e+02,2.918994100000000103e+01,3.741615000000000180e+01,0.000000000000000000e+00
2.499289699999999925e+01,1.059790600000000005e+01,1.090071499999999993e+01,1.352540400000000034e+02,2.421248800000000045e+01,7.856395999999999447e+01,1.486496400000000051e+02,1.616800999999999888e+01,1.485263199999999983e+02,1.486770999999999958e+02,3.043700000000000117e+01,1.312303200000000061e+02,1.480545799999999872e+02,2.735076300000000060e+01,7.938195000000000334e+01,0.000000000000000000e+00
2.200444200000000095e+01,1.331524899999999967e+01,6.612560300000000169e+00,1.304156199999999899e+02,3.368360500000000002e+01,8.732518000000000313e+01,1.455901200000000131e+02,2.604798900000000117e+01,1.363575700000000097e+02,1.475488300000000095e+02,3.622977999999999810e+01,1.299079299999999932e+02,1.517427999999999884e+02,2.938630300000000162e+01,1.001071500000000043e+02,0.000000000000000000e+00
1.842577700000000007e+01,1.780886999999999887e+01,5.814299600000000012e+00,1.182600500000000068e+02,5.109194999999999709e+01,8.971347000000000094e+01,1.350489000000000033e+02,4.018474599999999697e+01,1.307454500000000053e+02,1.329608200000000124e+02,5.148830399999999941e+01,1.216535640000000029e+02,1.353368499999999983e+02,4.541966599999999943e+01,6.966204999999999359e+01,0.000000000000000000e+00
1.505000000000000071e+01,1.291383650000000038e+01,1.285070100000000082e+01,8.167877000000000010e+01,8.706235499999999661e+01,9.037864000000000431e+01,9.806207999999999458e+01,7.999985499999999661e+01,1.224333950000000044e+02,8.929676000000000613e+01,9.846147999999999456e+01,1.104682200000000023e+02,9.358501400000000103e+01,9.046335999999999444e+01,9.041648000000000707e+01,0.000000000000000000e+00
1.594546700000000072e+01,7.005112600000000356e+00,1.758887100000000103e+01,5.547344600000000270e+01,1.104616599999999949e+02,9.821344999999999459e+01,6.875455499999999631e+01,1.071931199999999933e+02,1.447907099999999900e+02,6.565166000000000679e+01,1.238312899999999956e+02,1.128273700000000019e+02,6.903462000000000387e+01,1.195362300000000033e+02,9.361755999999999744e+01,0.000000000000000000e+00
