1.263846874237060547e+01,1.446017837524414062e+01,6.963446807861328125e+01,8.923352813720703125e+01,7.455335998535156250e+01,4.364048004150390625e+01,1.076258163452148438e+02,7.112395477294921875e+01,6.439765930175781250e+01,1.127584457397460938e+02,7.464879608154296875e+01,6.381601715087890625e+01,1.165920104980468750e+02,7.148890686035156250e+01,6.177186965942382812e+01,1.300000000000000000e+01
4.559577178955078125e+01,7.527337646484375000e+01,1.107496929168701172e+01,1.357920532226562500e+02,3.810381317138671875e+01,1.027388153076171875e+02,1.348911895751953125e+02,4.037732315063476562e+01,1.259740905761718750e+02,1.301693878173828125e+02,4.793043136596679688e+01,1.079958496093750000e+02,1.221451797485351562e+02,3.712839889526367188e+01,9.662014770507812500e+01,1.300000000000000000e+01
5.638437747955322266e+00,7.988446044921875000e+01,5.266832733154296875e+01,1.264528961181640625e+02,4.168921279907226562e+01,8.861128234863281250e+01,1.413145599365234375e+02,3.624580001831054688e+01,1.367977142333984375e+02,1.444067993164062500e+02,8.274114227294921875e+01,9.007403564453125000e+01,1.296372070312500000e+02,7.287169647216796875e+01,1.004811172485351562e+02,1.300000000000000000e+01
3.281208801269531250e+01,4.826937484741210938e+01,7.699214935302734375e+01,4.097615051269531250e+01,1.289892272949218750e+02,1.477476692199707031e+01,4.028254318237304688e+01,1.374291839599609375e+02,2.395704650878906250e+01,3.398699569702148438e+01,1.519581146240234375e+02,3.203785705566406250e+01,1.944648551940917969e+01,1.639810943603515625e+02,1.821552848815917969e+01,1.300000000000000000e+01
1.845172882080078125e+01,1.073625755310058594e+01,8.625589752197265625e+01,1.105549850463867188e+02,5.571139144897460938e+01,5.575432968139648438e+01,1.233398513793945312e+02,5.153386688232421875e+01,7.531194305419921875e+01,1.287870788574218750e+02,5.188508605957031250e+01,7.984294128417968750e+01,1.355343170166015625e+02,4.124169158935546875e+01,9.016106414794921875e+01,1.300000000000000000e+01
1.532944679260253906e+01,1.749180221557617188e+01,1.153318176269531250e+02,9.774814605712890625e+01,7.393559265136718750e+01,6.737332153320312500e+01,1.158291854858398438e+02,6.940365600585937500e+01,8.353174591064453125e+01,1.229996566772460938e+02,6.933981323242187500e+01,8.071130371093750000e+01,1.297174072265625000e+02,6.221621322631835938e+01,8.193431091308593750e+01,1.300000000000000000e+01
4.357603454589843750e+01,6.910246276855468750e+01,3.314908599853515625e+01,1.006803512573242188e+02,6.570135498046875000e+01,2.893769073486328125e+01,1.161680450439453125e+02,6.287786865234375000e+01,1.091400833129882812e+02,1.177267913818359375e+02,6.810046386718750000e+01,1.010864639282226562e+02,1.105648040771484375e+02,6.246718978881835938e+01,9.247068023681640625e+01,1.300000000000000000e+01
2.369662857055664062e+01,1.046334228515625000e+02,1.803761863708496094e+01,1.421497344970703125e+02,2.303709411621093750e+01,1.258498764038085938e+02,1.455007934570312500e+02,3.567415618896484375e+01,1.392020416259765625e+02,1.437664794921875000e+02,5.287118148803710938e+01,1.086820831298828125e+02,1.335927734375000000e+02,4.610105133056640625e+01,1.008260269165039062e+02,1.300000000000000000e+01
1.583371257781982422e+01,2.309507560729980469e+01,9.223211669921875000e+01,1.017438201904296875e+02,6.821536254882812500e+01,8.353199768066406250e+01,1.172195587158203125e+02,6.554243469238281250e+01,1.010747451782226562e+02,1.207620086669921875e+02,6.825727844238281250e+01,9.020294189453125000e+01,1.282720794677734375e+02,5.891769790649414062e+01,9.181679534912109375e+01,1.300000000000000000e+01
1.544728565216064453e+01,3.529669570922851562e+01,9.770429992675781250e+01,1.296455078125000000e+02,3.377371978759765625e+01,1.091906204223632812e+02,1.431658630371093750e+02,2.662765502929687500e+01,1.575229034423828125e+02,1.521416320800781250e+02,3.053195953369140625e+01,1.387013397216796875e+02,1.550126800537109375e+02,2.569781684875488281e+01,1.408777770996093750e+02,1.300000000000000000e+01
1.958510208129882812e+01,9.859426879882812500e+01,3.024395561218261719e+01,1.436942443847656250e+02,2.330732107162475586e+00,1.261718597412109375e+02,1.520358734130859375e+02,1.571320533752441406e+01,1.652473297119140625e+02,1.516640930175781250e+02,3.615536499023437500e+01,1.249066696166992188e+02,1.428766632080078125e+02,3.235853195190429688e+01,1.028947906494140625e+02,1.300000000000000000e+01
9.236689567565917969e+00,7.521941375732421875e+01,6.452211761474609375e+01,1.317680053710937500e+02,3.654447174072265625e+01,1.127030029296875000e+02,1.462237548828125000e+02,4.757960128784179688e+01,1.342668914794921875e+02,1.507125549316406250e+02,9.370587921142578125e+01,7.684612274169921875e+01,1.406028137207031250e+02,8.375096893310546875e+01,8.610781860351562500e+01,1.300000000000000000e+01
2.138868522644042969e+01,3.708977508544921875e+01,7.015329742431640625e+01,6.390191650390625000e+01,1.026098327636718750e+02,7.173910522460937500e+01,7.710795593261718750e+01,1.022170562744140625e+02,9.319908142089843750e+01,7.597360229492187500e+01,1.111098861694335938e+02,7.586945343017578125e+01,8.583498382568359375e+01,1.009352798461914062e+02,7.371547698974609375e+01,1.300000000000000000e+01
2.210388755798339844e+01,7.733515930175781250e+01,4.836279296875000000e+01,1.437635498046875000e+02,4.183492660522460938e+00,1.238120117187500000e+02,1.514164276123046875e+02,1.601766967773437500e+01,1.716215972900390625e+02,1.522294616699218750e+02,3.319636535644531250e+01,1.343885040283203125e+02,1.465225982666015625e+02,2.900101661682128906e+01,1.121429290771484375e+02,1.300000000000000000e+01
3.455474472045898438e+01,4.904191207885742188e+01,7.495288848876953125e+01,3.562651062011718750e+01,1.333479614257812500e+02,2.427230834960937500e+01,3.329973983764648438e+01,1.432958831787109375e+02,6.828998565673828125e+01,2.933373832702636719e+01,1.553502502441406250e+02,5.084590911865234375e+01,2.279609870910644531e+01,1.618736114501953125e+02,3.037884712219238281e+01,1.300000000000000000e+01
3.183354949951171875e+01,6.854455566406250000e+01,3.572220230102539062e+01,5.569270324707031250e+01,9.126285552978515625e+01,6.447846412658691406e+00,7.234864044189453125e+01,9.570687103271484375e+01,2.944388580322265625e+01,8.791976928710937500e+01,8.960475158691406250e+01,7.408510589599609375e+01,8.818536376953125000e+01,8.323989105224609375e+01,7.202459716796875000e+01,1.300000000000000000e+01
1.615515708923339844e+01,2.809483718872070312e+01,1.009614257812500000e+02,1.234310836791992188e+02,4.488665008544921875e+01,8.559711456298828125e+01,1.384900054931640625e+02,3.927613830566406250e+01,1.216972808837890625e+02,1.455151214599609375e+02,3.981230926513671875e+01,1.107760162353515625e+02,1.517384185791015625e+02,3.132124137878417969e+01,1.059467849731445312e+02,1.300000000000000000e+01
1.906430625915527344e+01,3.577183914184570312e+01,6.880422973632812500e+01,8.459172821044921875e+01,8.593070983886718750e+01,8.033091735839843750e+01,1.005993347167968750e+02,8.162773895263671875e+01,1.037096557617187500e+02,1.011401062011718750e+02,8.816500854492187500e+01,8.480986022949218750e+01,1.095579986572265625e+02,7.853357696533203125e+01,8.560807037353515625e+01,1.300000000000000000e+01
1.874849891662597656e+01,5.000965881347656250e+01,6.845956420898437500e+01,1.392897186279296875e+02,1.177409744262695312e+01,1.032885742187500000e+02,1.504963073730468750e+02,1.340041065216064453e+01,1.646271057128906250e+02,1.517554779052734375e+02,2.875561332702636719e+01,1.278459625244140625e+02,1.477783203125000000e+02,2.660511207580566406e+01,9.652934265136718750e+01,1.300000000000000000e+01
3.153015708923339844e+01,4.573879623413085938e+01,6.482587432861328125e+01,3.568693923950195312e+01,1.292750396728515625e+02,5.493690872192382812e+01,3.826454544067382812e+01,1.379595184326171875e+02,8.982360076904296875e+01,3.668671417236328125e+01,1.489468231201171875e+02,6.381599426269531250e+01,4.729470825195312500e+01,1.391484527587890625e+02,4.906293106079101562e+01,1.300000000000000000e+01
