2.589887677260422834e+02,2.743448484720296392e+02,1.686623636293318214e+02,1.818536452863975796e+02,4.534472477631690168e+01,2.648010557488888708e+02,1.355049615071718847e+02,1.889153370678510839e+02,2.584645090282839988e+02,9.241855361639120758e+01,8.589107460694832241e+01,2.699405492913691660e+02,1.809360859407993871e+02,1.820589527059491672e+02,1.725734344213356621e+02,1.824780043250220558e+02,5.000000000000000000e+00
2.590235958061123824e+02,2.744387414951268056e+02,1.686698902416551107e+02,1.817880662788551263e+02,4.534289426144086121e+01,2.648314085432673437e+02,1.355087015944617121e+02,1.889512585073690900e+02,2.584555641559797436e+02,9.240960678706062481e+01,8.591164925714451783e+01,2.699355431423542200e+02,1.809863028720344857e+02,1.820632576939495664e+02,1.725439148988352258e+02,1.824740636447064333e+02,5.000000000000000000e+00
2.589898513574526078e+02,2.744383396305022416e+02,1.687573334808201651e+02,1.817892699993774954e+02,4.535525012751215002e+01,2.648549982162665515e+02,1.355215264330401794e+02,1.889646713496940720e+02,2.584743503351542131e+02,9.241774716305367576e+01,8.593737141834411375e+01,2.699597471609941977e+02,1.809919610611847531e+02,1.820761905444403510e+02,1.725369789168101136e+02,1.824580000020594639e+02,5.000000000000000000e+00
2.589788324565207631e+02,2.744701971908893370e+02,1.686082565260684873e+02,1.817742039940408745e+02,4.535281125331520968e+01,2.648807318392366597e+02,1.355230814524334733e+02,1.889993185484979392e+02,2.584600335683540493e+02,9.240835007849709370e+01,8.591081125476580382e+01,2.699273337691905112e+02,1.809805385886519957e+02,1.820641494417979516e+02,1.725492223135882170e+02,1.824810163093065967e+02,5.000000000000000000e+00
2.589623299080021184e+02,2.744611281187609393e+02,1.685548714315161760e+02,1.817518690342770071e+02,4.535308197395993091e+01,2.648799987913178597e+02,1.355282394788978024e+02,1.889973248671920487e+02,2.584531628926739586e+02,9.239533146361024762e+01,8.590295616626767128e+01,2.699055897043249388e+02,1.809781149059823235e+02,1.820434438629985152e+02,1.725502067264062873e+02,1.824897417592852946e+02,5.000000000000000000e+00
2.589146957334836543e+02,2.745383893873095076e+02,1.685384645153852716e+02,1.817338101396448451e+02,4.534625560067653538e+01,2.649839219115249307e+02,1.355332310578434942e+02,1.891064631594483103e+02,2.585341014622533748e+02,9.246966725300974588e+01,8.599588107292282757e+01,2.699867302976208521e+02,1.810161619491059639e+02,1.820717433739382329e+02,1.725382203893305757e+02,1.824829369553888796e+02,5.000000000000000000e+00
2.589205809153884275e+02,2.744619220558014376e+02,1.685054778710664038e+02,1.818408258207458061e+02,4.534863560365740653e+01,2.649938838603408158e+02,1.355343938511186366e+02,1.891148952940166055e+02,2.585585442962120624e+02,9.249379748242667176e+01,8.596107891541851131e+01,2.700149364341315277e+02,1.808898673353515960e+02,1.820681846700638005e+02,1.725974653807935795e+02,1.824788610482951299e+02,5.000000000000000000e+00
2.587895505608825601e+02,2.743511239768398013e+02,1.684969125395047911e+02,1.820925035241904766e+02,4.535408853100945237e+01,2.649960049833812832e+02,1.355386850115475852e+02,1.891191133975121375e+02,2.585368652122839421e+02,9.247537714587666358e+01,8.594904448871012903e+01,2.699877571089484718e+02,1.808952771521420857e+02,1.820482969678801339e+02,1.725878207235737989e+02,1.824876200369281776e+02,5.000000000000000000e+00
2.587942667938442014e+02,2.743662404633608389e+02,1.684375819778318828e+02,1.821065908003855327e+02,4.537478469763262012e+01,2.650381147212989390e+02,1.355581346693880960e+02,1.891516281486774176e+02,2.585447412661910107e+02,9.247490472181401344e+01,8.599150480327462276e+01,2.700207056377462322e+02,1.809358918941752847e+02,1.820640240219266843e+02,1.725532364629163737e+02,1.824541990840677954e+02,5.000000000000000000e+00
2.587619794278920722e+02,2.743426316956035862e+02,1.684068454441460290e+02,1.821778736569067974e+02,4.537283946312971494e+01,2.650652610847088795e+02,1.355571061656310121e+02,1.891768591437222824e+02,2.585795903298462122e+02,9.250692168635825396e+01,8.602536863322660565e+01,2.700551002844188133e+02,1.809336194508184121e+02,1.820761040667125030e+02,1.725542216966196065e+02,1.824518214019394122e+02,5.000000000000000000e+00
2.587476859815427019e+02,2.743312898145685494e+02,1.683309541454306668e+02,1.822007053399065342e+02,4.536988135620569551e+01,2.650710356074382616e+02,1.355482439515284341e+02,1.891825935409041506e+02,2.586553435433962136e+02,9.258853888153932132e+01,8.610229117773573648e+01,2.701532926629211033e+02,1.808866049443538202e+02,1.820851186553680066e+02,1.725530523656605055e+02,1.824352462186182322e+02,5.000000000000000000e+00
2.587414312735417070e+02,2.743880944509379560e+02,1.681915845328923353e+02,1.821888233560657682e+02,4.534337186617171511e+01,2.651421382543528580e+02,1.355439294179745104e+02,1.892652410426682934e+02,2.586442905705793009e+02,9.256683580709204762e+01,8.605742039513414454e+01,2.701143764915216252e+02,1.808665209995807572e+02,1.820761581945359922e+02,1.725868701754451990e+02,1.824524593155703940e+02,5.000000000000000000e+00
2.588217264710253858e+02,2.744417845956726296e+02,1.681268326389717060e+02,1.821434605133877369e+02,4.534986849768759498e+01,2.652056782899026075e+02,1.355723204078232129e+02,1.893525794608421791e+02,2.586001533219166504e+02,9.252460258272056137e+01,8.600908249002372941e+01,2.700620258627322414e+02,1.808527538259561140e+02,1.820611906596506344e+02,1.725910708318929210e+02,1.824625767199883342e+02,5.000000000000000000e+00
2.587647974720613888e+02,2.744435475019549813e+02,1.679198607045722156e+02,1.821210356350667610e+02,4.534853825923764248e+01,2.652916086968178320e+02,1.355592730322346142e+02,1.894299070061954637e+02,2.585798978251609128e+02,9.250746136154150179e+01,8.600961661577740358e+01,2.700866488262521443e+02,1.808518410076721636e+02,1.820961516068684034e+02,1.725702812093835234e+02,1.824208125352893433e+02,5.000000000000000000e+00
2.587265158738436526e+02,2.744008272910497226e+02,1.678568713175420726e+02,1.820847682676632644e+02,4.536392628838196828e+01,2.653466132125349759e+02,1.355701237161761128e+02,1.894755129210734879e+02,2.585625612677462755e+02,9.248526354849063580e+01,8.600664082986840242e+01,2.700749921470624599e+02,1.808438309707360077e+02,1.820799293493562629e+02,1.725559204378779157e+02,1.824102714014281901e+02,5.000000000000000000e+00
2.586663657695833649e+02,2.743759481644572702e+02,1.677970725912444436e+02,1.821285579389282816e+02,4.536402636920754361e+01,2.654388435851535633e+02,1.355734037179946654e+02,1.895636626760359604e+02,2.585618652101705379e+02,9.247730695226583464e+01,8.600847547222984701e+01,2.700759793865146321e+02,1.808391929157539550e+02,1.820745526968141519e+02,1.725533897379407335e+02,1.824013275657511883e+02,5.000000000000000000e+00
2.586429766468222056e+02,2.743498351610498958e+02,1.678581811031187669e+02,1.822561490153137242e+02,4.536792077781169752e+01,2.654538315252171969e+02,1.355762696888673418e+02,1.895703130319522813e+02,2.585471167279118845e+02,9.245524932359130332e+01,8.598846900797275339e+01,2.700788017564565848e+02,1.808132633833574516e+02,1.820961038913951313e+02,1.725586477199390742e+02,1.823764475671347327e+02,5.000000000000000000e+00
2.587087906238891719e+02,2.743458856692720929e+02,1.677825242496281533e+02,1.822499387227725265e+02,4.541077572848834620e+01,2.654945671684161539e+02,1.356229433723096065e+02,1.896094257454371075e+02,2.585079412829512080e+02,9.241063221615092971e+01,8.592759844456422513e+01,2.700021690454126428e+02,1.807684757055426132e+02,1.820454450579838976e+02,1.725803428383870255e+02,1.824084631707382869e+02,5.000000000000000000e+00
2.587137098968922260e+02,2.743052267214740141e+02,1.677377851454067468e+02,1.824192286247400716e+02,4.538435589611659537e+01,2.655180787121992694e+02,1.356271234943487514e+02,1.896473439436995818e+02,2.585239882943034786e+02,9.241048592757155689e+01,8.589079169635915889e+01,2.699559127405654522e+02,1.807334037845100170e+02,1.819788765201035403e+02,1.726331965979443055e+02,1.824545731870061331e+02,5.000000000000000000e+00
2.586697804145214263e+02,2.742491491976949760e+02,1.675565638516048637e+02,1.825707559607214989e+02,4.538687042090581514e+01,2.655409766432827610e+02,1.356330130783011043e+02,1.896659040333406949e+02,2.584869346041512017e+02,9.236571933681378255e+01,8.581081629684196344e+01,2.698948149610363316e+02,1.806519022693171621e+02,1.819638504651676669e+02,1.726761183073092241e+02,1.824709043757774509e+02,5.000000000000000000e+00
2.585028715862571858e+02,2.742259767537929633e+02,1.675054423459900192e+02,1.826485968290249957e+02,4.540208682617494418e+01,2.655465910801329983e+02,1.356428993967421093e+02,1.896555550137371426e+02,2.584788229532115338e+02,9.234697431624849173e+01,8.579884418756128639e+01,2.698902362400575612e+02,1.806391398047944676e+02,1.819649049842150816e+02,1.726799787656502474e+02,1.824567380761909590e+02,5.000000000000000000e+00
2.583602705633426808e+02,2.741952318537760789e+02,1.675388676951361902e+02,1.827776832040847523e+02,4.539200784052169979e+01,2.655423046301075374e+02,1.356446113073156710e+02,1.896609938499115913e+02,2.584612193381938141e+02,9.232730509120381157e+01,8.575353326866706993e+01,2.698770275202538187e+02,1.806051276373928829e+02,1.820235030467372042e+02,1.727076860695266873e+02,1.824502775709499929e+02,5.000000000000000000e+00
2.582039147140201294e+02,2.741183741429264273e+02,1.676372128139219910e+02,1.830735676572285797e+02,4.542194276227692740e+01,2.655708876017231432e+02,1.356626350036422934e+02,1.896732882990646374e+02,2.584678016966390146e+02,9.232951015261510008e+01,8.575695447019813855e+01,2.698857639086056111e+02,1.806007509234628401e+02,1.820334499353999718e+02,1.727108472264408476e+02,1.824437462440095032e+02,5.000000000000000000e+00
2.581763954863111508e+02,2.741173734564840743e+02,1.676964194736244451e+02,1.831401247095037945e+02,4.540634665150843574e+01,2.655929095459382552e+02,1.356482215744191535e+02,1.896828810478117475e+02,2.584449945804933577e+02,9.229309115945615360e+01,8.574267262576586290e+01,2.698543698749319333e+02,1.806233722029962792e+02,1.820293179727230779e+02,1.727023219547274948e+02,1.824387212845242345e+02,5.000000000000000000e+00
2.581551907729318600e+02,2.741023368498174477e+02,1.676975193682781935e+02,1.832436826034927435e+02,4.539468205423809621e+01,2.657156022340554955e+02,1.356426388001374335e+02,1.898130772341007173e+02,2.584472218066379696e+02,9.229674006078374759e+01,8.573301848966937655e+01,2.698302387213237239e+02,1.805960096527433905e+02,1.820034899798634171e+02,1.727142033169685931e+02,1.824665013394600237e+02,5.000000000000000000e+00
2.580375398328453684e+02,2.742594560055063084e+02,1.678648224327606613e+02,1.833685929920515605e+02,4.538307603250978417e+01,2.660053479419145219e+02,1.356092878462949898e+02,1.900801760263169626e+02,2.584267969469418631e+02,9.227541321755910531e+01,8.572128005898382241e+01,2.698055274306160527e+02,1.806011922506950782e+02,1.819943516120721370e+02,1.727055168879580833e+02,1.824698857869430810e+02,5.000000000000000000e+00
2.580052906597416609e+02,2.742796978570743818e+02,1.681077905059435977e+02,1.833598692921545705e+02,4.541763940425880008e+01,2.660817622342287905e+02,1.356347060285698376e+02,1.901412894755030436e+02,2.584033840652011236e+02,9.224584468216436051e+01,8.570927181678158036e+01,2.697673650723173182e+02,1.806167059356639584e+02,1.819632085902252356e+02,1.726941122484195716e+02,1.824784796098470565e+02,5.000000000000000000e+00
2.578499887095851477e+02,2.742521576797050216e+02,1.682472155164280139e+02,1.833062162285328895e+02,4.541531731595895138e+01,2.661538745212939148e+02,1.356014039711131147e+02,1.902030229374892656e+02,2.583877905389300054e+02,9.225085229997115732e+01,8.571936931041634011e+01,2.697793684234800367e+02,1.806121022906515350e+02,1.819611143311248327e+02,1.726684212285136937e+02,1.824714838764911349e+02,5.000000000000000000e+00
2.578040598826291330e+02,2.742583227671797204e+02,1.684134204304038747e+02,1.830689677116373844e+02,4.543426941191543023e+01,2.662184061571261395e+02,1.356089235083865105e+02,1.902567778783655967e+02,2.583862609748448449e+02,9.224997859961317204e+01,8.567630254912344867e+01,2.698073120321181477e+02,1.805262645856298320e+02,1.820264498773703110e+02,1.727099584257213678e+02,1.824426665674950243e+02,5.000000000000000000e+00
2.576217868927955692e+02,2.741500776555051289e+02,1.685889504996132757e+02,1.830542010386998300e+02,4.538572296165893505e+01,2.662217747883690890e+02,1.355632088958424504e+02,1.902641073728766798e+02,2.583880870791770121e+02,9.225293372950106630e+01,8.566751157255247051e+01,2.697959613199371347e+02,1.805115703979626858e+02,1.820146918069835920e+02,1.727205755066245558e+02,1.824569724095639174e+02,5.000000000000000000e+00
2.575206303791714504e+02,2.742205085947053931e+02,1.687045796008235641e+02,1.829765700979127701e+02,4.538800525841341482e+01,2.663508402478128119e+02,1.355584723125129756e+02,1.903852697207722429e+02,2.584121892049627149e+02,9.227615162382258518e+01,8.568833696542223777e+01,2.698166925406909513e+02,1.805137229647844492e+02,1.820151228586909724e+02,1.727238522395404630e+02,1.824594590831316339e+02,5.000000000000000000e+00
2.574273358645778558e+02,2.741859132938901098e+02,1.687244349835748380e+02,1.829835437789669470e+02,4.536295096582043129e+01,2.663641339717104302e+02,1.355005831125416194e+02,1.903680887118142664e+02,2.584185864705960398e+02,9.228490906397867377e+01,8.568265825234517763e+01,2.698199578442355460e+02,1.804939407312518256e+02,1.820258763141239342e+02,1.727359282182509048e+02,1.824649512197431136e+02,5.000000000000000000e+00
2.574454648069728933e+02,2.740586459188152730e+02,1.686207171417255495e+02,1.831418243944071378e+02,4.533247991274215849e+01,2.663522765770807155e+02,1.354890227446512938e+02,1.903725405459456681e+02,2.583979794323913666e+02,9.226170056934716968e+01,8.561376963117774608e+01,2.697397571718084919e+02,1.804624587315289830e+02,1.819850554293374501e+02,1.727842098012135921e+02,1.825219433975387062e+02,5.000000000000000000e+00
2.575338574824388616e+02,2.740321088026469170e+02,1.685518613589144081e+02,1.832616977945854728e+02,4.530939080102387351e+01,2.663807696342257145e+02,1.354816951674868335e+02,1.903965008072980538e+02,2.584433304886223368e+02,9.228675729523172322e+01,8.563036898453707124e+01,2.697736373188283210e+02,1.804416412142470278e+02,1.819981351132967973e+02,1.728129615040852798e+02,1.825131199764034022e+02,5.000000000000000000e+00
2.575768769502823261e+02,2.740051668635906026e+02,1.686905295815606394e+02,1.832382492479684402e+02,4.528876489080856516e+01,2.663693971548700574e+02,1.354396313996350898e+02,1.903539180047797004e+02,2.584523453995855107e+02,9.228599974066861478e+01,8.567985853058837620e+01,2.697503121778385662e+02,1.805817718723890266e+02,1.819795361200350783e+02,1.727724868689971629e+02,1.825356875628300486e+02,5.000000000000000000e+00
2.576559947387778493e+02,2.740131233792334911e+02,1.687216097666208725e+02,1.832252012033194148e+02,4.535957955710450307e+01,2.663859757572579383e+02,1.354741084936694904e+02,1.903311122432438651e+02,2.584464814802901742e+02,9.227708902971109239e+01,8.568270163428120156e+01,2.697381576591408248e+02,1.806003336898223495e+02,1.819751797507391018e+02,1.727637798460089584e+02,1.825389313705702534e+02,5.000000000000000000e+00
2.576678245915247203e+02,2.740409993950195258e+02,1.685913752125375709e+02,1.833750770950043716e+02,4.532980360584856783e+01,2.663968996432428753e+02,1.354265800863492757e+02,1.903120481426938966e+02,2.584489504994186291e+02,9.226732251836892829e+01,8.568101588371381183e+01,2.697456580853854575e+02,1.806004434568252179e+02,1.820025053774171226e+02,1.727679346157047746e+02,1.825216644329834708e+02,5.000000000000000000e+00
2.576921392601946650e+02,2.739983585567367186e+02,1.686584722000393697e+02,1.834167349848096933e+02,4.534210528808265650e+01,2.663713525111717786e+02,1.353903966007216582e+02,1.902342689077315470e+02,2.584533294298312853e+02,9.226795451375205914e+01,8.569740849299390106e+01,2.697622834792012441e+02,1.806171331838729088e+02,1.820129395563137393e+02,1.727559209368373558e+02,1.825056710345508009e+02,5.000000000000000000e+00
2.576962365664867320e+02,2.740365709638142562e+02,1.687617910967541093e+02,1.835420435905974443e+02,4.533398531201680015e+01,2.664095128149604648e+02,1.353544270994789827e+02,1.902420802098317836e+02,2.584554864432892600e+02,9.226761205069837501e+01,8.569409618577901711e+01,2.697595187603998284e+02,1.806154727247288179e+02,1.820038035606939957e+02,1.727613902575102145e+02,1.825080932902985182e+02,5.000000000000000000e+00
2.578159566475098927e+02,2.740157294046783818e+02,1.688428204222161355e+02,1.835521756902761297e+02,4.535227148258280039e+01,2.663936344326991161e+02,1.353704099185842438e+02,1.902237445050237454e+02,2.584340288645850592e+02,9.224600050090818115e+01,8.565679122696013792e+01,2.697296673770931079e+02,1.805892361180661396e+02,1.819926652030836465e+02,1.727772376376249213e+02,1.825163331238150874e+02,5.000000000000000000e+00
2.578617915585721789e+02,2.740659019826219946e+02,1.688823640639189705e+02,1.836320480783567177e+02,4.536136389407032254e+01,2.664935980602228938e+02,1.353830550225162881e+02,1.903168344473006073e+02,2.584445446562872917e+02,9.224608991491908228e+01,8.565348263018705666e+01,2.697265608953472338e+02,1.805893954516095903e+02,1.819937636040337168e+02,1.727910620261002634e+02,1.825195290195718769e+02,5.000000000000000000e+00
2.578992153137113519e+02,2.743519060771513978e+02,1.688601617369008920e+02,1.835912170250736892e+02,4.536947572808563223e+01,2.667192943074876439e+02,1.353677123653919523e+02,1.905194016547003741e+02,2.584083239043940239e+02,9.221019461430039144e+01,8.565400480479766543e+01,2.696906684267272567e+02,1.806702097381324847e+02,1.820000484102613996e+02,1.727543190995963300e+02,1.825195261875731774e+02,5.000000000000000000e+00
2.580124319190401820e+02,2.744411778190094537e+02,1.692359208706986919e+02,1.835184079019772412e+02,4.538814285509946700e+01,2.667211230680139806e+02,1.354092770854847743e+02,1.905319257288145138e+02,2.584186101827609150e+02,9.220827861317613383e+01,8.564340922399179590e+01,2.696983127925633426e+02,1.806385145518912054e+02,1.820209129618420434e+02,1.727752009587690907e+02,1.825099658206127629e+02,5.000000000000000000e+00
2.580898097392480963e+02,2.744636948092841067e+02,1.691809370606258653e+02,1.835228922970761687e+02,4.541966548445836338e+01,2.666892157328117037e+02,1.354227834631921894e+02,1.904784283120993109e+02,2.584033515791236937e+02,9.218944617967746069e+01,8.561431285926408918e+01,2.696879619553903922e+02,1.806163999949354206e+02,1.820151012290384358e+02,1.727890387198595761e+02,1.825014842242870827e+02,5.000000000000000000e+00
2.581630442821661404e+02,2.746514381065898078e+02,1.694211666926801456e+02,1.837163436053056103e+02,4.543021328485826871e+01,2.668012916027388428e+02,1.354193275851831686e+02,1.905658915894432539e+02,2.583976171326023632e+02,9.217310281898188862e+01,8.550178872345378522e+01,2.696728640277196973e+02,1.804220665357356381e+02,1.820352880750283191e+02,1.728958284091485780e+02,1.825002387912621771e+02,5.000000000000000000e+00
2.582512879721879813e+02,2.748306438631615265e+02,1.694137110357683582e+02,1.835221266604198149e+02,4.546578824970446675e+01,2.669077504260924343e+02,1.354575362322708827e+02,1.906708237054919550e+02,2.583958422268400454e+02,9.216716752367314314e+01,8.550671860410041347e+01,2.696706526973543987e+02,1.804362668203378632e+02,1.820327576717203897e+02,1.728891236227396178e+02,1.824965148263187587e+02,5.000000000000000000e+00
2.583026807352775904e+02,2.748945620258538156e+02,1.693285347457654382e+02,1.834776898857624303e+02,4.549534131047332863e+01,2.669623629276126167e+02,1.354926763478119369e+02,1.907304853188401239e+02,2.583873232005908562e+02,9.215811055447973388e+01,8.548955178819095124e+01,2.696658611088068369e+02,1.804409940583718992e+02,1.820628710138200574e+02,1.728977714123998908e+02,1.824922494456728828e+02,5.000000000000000000e+00
2.583288365456452311e+02,2.749388743176128287e+02,1.694677536506601143e+02,1.834447355126464458e+02,4.550378698868115634e+01,2.670047487505107142e+02,1.355121622274577362e+02,1.907837765751081918e+02,2.583845795029772034e+02,9.215523208879808692e+01,8.553303652094545839e+01,2.696506807050594148e+02,1.805371740949048842e+02,1.820550734526592862e+02,1.728515429820317593e+02,1.825045513837386579e+02,5.000000000000000000e+00
2.584113500951058313e+02,2.749386307135732750e+02,1.693339058761962121e+02,1.834057777337858965e+02,4.553575346257052558e+01,2.669906803451778501e+02,1.355406546422211989e+02,1.907732073413278613e+02,2.583301194152738276e+02,9.210774523177315132e+01,8.542383214742744713e+01,2.696040893268149148e+02,1.804248734017759546e+02,1.820815696151169902e+02,1.729062872678463521e+02,1.825036559049582081e+02,5.000000000000000000e+00
2.584462429262355272e+02,2.748914601098829849e+02,1.693565201280527219e+02,1.833213288295582402e+02,4.556250960943950190e+01,2.669457271397038767e+02,1.355585501272149997e+02,1.907217703486512335e+02,2.583388530385103081e+02,9.211885572968209601e+01,8.541063462536179429e+01,2.696080630633607598e+02,1.803822317288414752e+02,1.820769644248267696e+02,1.729282184131484712e+02,1.825107926663213505e+02,5.000000000000000000e+00
