1.858694467216466819e+02,1.777784567111689569e+02,1.776759699117828859e+02,1.804575550888691282e+02,1.194596053304564620e+01,3.461824509037949156e+02,9.815088520156979257e+01,2.656413500098370264e+02,2.640911518638431517e+02,9.734512630136113387e+01,9.317629011135323935e+01,2.762118741454250426e+02,1.823778795482838575e+02,1.815296062195895956e+02,1.709148617524899407e+02,1.811332521559361055e+02,7.000000000000000000e+00
1.858401740144556413e+02,1.778379512982496635e+02,1.768946754329930116e+02,1.806240555660429550e+02,1.201154676937373189e+01,3.461170780149286657e+02,9.828773972078022325e+01,2.656581539657219082e+02,2.642117598345552096e+02,9.747664283394192353e+01,9.318659525967638046e+01,2.761181125936890908e+02,1.823465352522306091e+02,1.813234992680304458e+02,1.710251645748788292e+02,1.813585302402528043e+02,7.000000000000000000e+00
1.860442141935466793e+02,1.775271334710289466e+02,1.763029546486786785e+02,1.808827265382333565e+02,1.212963798139461069e+01,3.459560695291534103e+02,9.840176460998691255e+01,2.654785345928156630e+02,2.642059665921758551e+02,9.745630502724581845e+01,9.302610664139393748e+01,2.758698668672420240e+02,1.822387230007547316e+02,1.810648768559601649e+02,1.711798599507818892e+02,1.815864381600038087e+02,7.000000000000000000e+00
1.859265028151027934e+02,1.776328001881014416e+02,1.766250854779776489e+02,1.810313066964088478e+02,1.214859956912955141e+01,3.459571277239381288e+02,9.850465062323678467e+01,2.655625932659489763e+02,2.641656676036668614e+02,9.741508209157045428e+01,9.289061704431281896e+01,2.756013623975405267e+02,1.822414559880244838e+02,1.808523777681433842e+02,1.712750505593540140e+02,1.818137196940299134e+02,7.000000000000000000e+00
1.851908295013906525e+02,1.777948308450260413e+02,1.770231852579119050e+02,1.809316013615043630e+02,1.187952583195898804e+01,3.459924754510273033e+02,9.815487770979535753e+01,2.655820255313365692e+02,2.640543090422692671e+02,9.736850724474211916e+01,9.270779858698563203e+01,2.754007123261495735e+02,1.822220557993049113e+02,1.808053887955375671e+02,1.713465104552836067e+02,1.819677949185925172e+02,7.000000000000000000e+00
1.851780198677334397e+02,1.779225767502174449e+02,1.774425775042314797e+02,1.810217514442586833e+02,1.193183948923060811e+01,3.460017631090282748e+02,9.821054970842959619e+01,2.655794345396848826e+02,2.640490976946463206e+02,9.734805890610397228e+01,9.251119448675819967e+01,2.751722344782870664e+02,1.821780072026798507e+02,1.807736602955777698e+02,1.715379032078881210e+02,1.821758244278169059e+02,7.000000000000000000e+00
1.844413850915332489e+02,1.779841500555158120e+02,1.773878945893655725e+02,1.806210664690627539e+02,1.177921398034435185e+01,3.459242100623168312e+02,9.806735043811096375e+01,2.654279188762347985e+02,2.640529879606788199e+02,9.726856031683013271e+01,9.236923568125649808e+01,2.750352139787814849e+02,1.821607743010347633e+02,1.807875389357711811e+02,1.716837522794223219e+02,1.822333463380486478e+02,7.000000000000000000e+00
1.838595997188019169e+02,1.782626459965079846e+02,1.773803255012583691e+02,1.801649033042523342e+02,1.170663184144548197e+01,3.458697600122588369e+02,9.802794924817766287e+01,2.653522610853124206e+02,2.640366552307352777e+02,9.719783889705659874e+01,9.222169459652070600e+01,2.747086691617794827e+02,1.823219344899169698e+02,1.806529669884061775e+02,1.718149606342145432e+02,1.824891697352771018e+02,7.000000000000000000e+00
1.836865308526516003e+02,1.784712796282273644e+02,1.779956085788913356e+02,1.796459711843769753e+02,1.164812047114824622e+01,3.458414013885652025e+02,9.804845423697855722e+01,2.653683181160396884e+02,2.640329046434134170e+02,9.715948760505760617e+01,9.207102752525224787e+01,2.743951786319118469e+02,1.825411435437131615e+02,1.804843764085024702e+02,1.719618771181611692e+02,1.827643089731457451e+02,7.000000000000000000e+00
1.832408887391504777e+02,1.785180334955845467e+02,1.781346146418267722e+02,1.794217840470635110e+02,1.150453107652188045e+01,3.458167373296992650e+02,9.805232205308300308e+01,2.654092072835267118e+02,2.641937723593019882e+02,9.723845133656830342e+01,9.188089934830719585e+01,2.743008306127665037e+02,1.824507397656157934e+02,1.803929486236640400e+02,1.723128730109947924e+02,1.829376207238017855e+02,7.000000000000000000e+00
1.828934959840665329e+02,1.784830830945703042e+02,1.777481265033571844e+02,1.791705316415558684e+02,1.140559822120871125e+01,3.457221141762668140e+02,9.807882930631046747e+01,2.654253443562761845e+02,2.643335448794489366e+02,9.736354397435660246e+01,9.177035034574936390e+01,2.741470183224905668e+02,1.824109092674707711e+02,1.802302450281458448e+02,1.725631945336995727e+02,1.832165256518659930e+02,7.000000000000000000e+00
1.824827191655083141e+02,1.784931182830654279e+02,1.776462718792799365e+02,1.786495430572207965e+02,1.133320860392771223e+01,3.456690982437651201e+02,9.809141136801781613e+01,2.654751158831003295e+02,2.644090670518769457e+02,9.745688192712198372e+01,9.173063469038129369e+01,2.739495208017754635e+02,1.825070415931161847e+02,1.800561959154460965e+02,1.726784323614956520e+02,1.835073611253465060e+02,7.000000000000000000e+00
1.822252414828289204e+02,1.784463642615604897e+02,1.776241062277913159e+02,1.782884932598710748e+02,1.129600112797291089e+01,3.456324046982190339e+02,9.803927065989284984e+01,2.653877375342537448e+02,2.644325152321850965e+02,9.744457853629982935e+01,9.186694886958633788e+01,2.739024827423618831e+02,1.829531828158490043e+02,1.801198265271576702e+02,1.725655663625987586e+02,1.835420957939379321e+02,7.000000000000000000e+00
1.822310854413831862e+02,1.784478658596895286e+02,1.779227612174835542e+02,1.778500890563643395e+02,1.126708464278863353e+01,3.456171116889310042e+02,9.793998590069350030e+01,2.653031588550771858e+02,2.644401371376671932e+02,9.745328304590850621e+01,9.175855342012158644e+01,2.738035160691908914e+02,1.828898264090018415e+02,1.801162530642438071e+02,1.726815837175455783e+02,1.836497669767176149e+02,7.000000000000000000e+00
1.822132839049572510e+02,1.783585694842891769e+02,1.780107635399766082e+02,1.780243034030852982e+02,1.112043353043731564e+01,3.454938315127054693e+02,9.783051115156962396e+01,2.651911587523952107e+02,2.645874467184949026e+02,9.757469633705225931e+01,9.163725691857683842e+01,2.736675149521141179e+02,1.827979763059659888e+02,1.800392098610116705e+02,1.729501897999180073e+02,1.839071813849381272e+02,7.000000000000000000e+00
1.819578602393114295e+02,1.782272149778840173e+02,1.777264044133899574e+02,1.781237723874763219e+02,1.103100713277279077e+01,3.453689507214114656e+02,9.774642721280127944e+01,2.650697245764100671e+02,2.646439761357416387e+02,9.762932991071173205e+01,9.153067608320156978e+01,2.734643380549251219e+02,1.828460567399850447e+02,1.799533001423316989e+02,1.731133000525400405e+02,1.841649918557866101e+02,7.000000000000000000e+00
1.818550722714369101e+02,1.780439654366715843e+02,1.779342425949973006e+02,1.776635816651172206e+02,1.098940802199997613e+01,3.453091400410614824e+02,9.765075899987641606e+01,2.649464030355991326e+02,2.645367035133190257e+02,9.751261552998033721e+01,9.141937229928902298e+01,2.733630343367536852e+02,1.828678172675809606e+02,1.799991112068972825e+02,1.731173312140300311e+02,1.841495811932266804e+02,7.000000000000000000e+00
1.816892871992224059e+02,1.778261086949355843e+02,1.779400059926648225e+02,1.774786802821235199e+02,1.092498471995149778e+01,3.452580439822826293e+02,9.753183808480895323e+01,2.648488537396573292e+02,2.645069934127545821e+02,9.749094980527181065e+01,9.135656469049877160e+01,2.733564797167635447e+02,1.828971498321239153e+02,1.801049129673268965e+02,1.731504287222558389e+02,1.841344700885082659e+02,7.000000000000000000e+00
1.815172364866706403e+02,1.774498399597190996e+02,1.778118196273519800e+02,1.771087171801507623e+02,1.087298810987922693e+01,3.452254914051131891e+02,9.738175976586080651e+01,2.647208552708941625e+02,2.644920676514236675e+02,9.747865986122306481e+01,9.129800307010657434e+01,2.733474545693459277e+02,1.829077123185251992e+02,1.802003044835010712e+02,1.731940645813171216e+02,1.841312052918771656e+02,7.000000000000000000e+00
1.815265223474845016e+02,1.770879172898086438e+02,1.776943714697957546e+02,1.769935554812953740e+02,1.081103611363667838e+01,3.452624816697676238e+02,9.718881572027009952e+01,2.646521006005732488e+02,2.643357316620658821e+02,9.734757098623813931e+01,9.105575160874502672e+01,2.731787865760327918e+02,1.828436607920182553e+02,1.802528067073351394e+02,1.732799800533208270e+02,1.841687844102053759e+02,7.000000000000000000e+00
1.816894782474643080e+02,1.770633358694442734e+02,1.774565628874943002e+02,1.771245970313323141e+02,1.083359670048893442e+01,3.453152215907019240e+02,9.710642679178761227e+01,2.646094469834930578e+02,2.642965075982361327e+02,9.731790289972852293e+01,9.092637365161220941e+01,2.731085668832607780e+02,1.827416214208235772e+02,1.802613975270004687e+02,1.733701339466238949e+02,1.842093360164677733e+02,7.000000000000000000e+00
1.821769062117886619e+02,1.775886609633630258e+02,1.771608224363044428e+02,1.773376295622421992e+02,1.095330320535335211e+01,3.456336867258842744e+02,9.704599530517475614e+01,2.647136379519051843e+02,2.643076508633308777e+02,9.729490998953042435e+01,9.078220731717931358e+01,2.730401091226386825e+02,1.826549374559574233e+02,1.802349499740286376e+02,1.735254435461515641e+02,1.842548008668917134e+02,7.000000000000000000e+00
1.825910072922108043e+02,1.780997637841932146e+02,1.769677216145309160e+02,1.774384541864981486e+02,1.114199323987328683e+01,3.459590151339610316e+02,9.711397220043596690e+01,2.649265164307199711e+02,2.642118862884570945e+02,9.720740862465333976e+01,9.083339421624054921e+01,2.729693842192946818e+02,1.829416961097220735e+02,1.802725961688427390e+02,1.733784920722165168e+02,1.842380244053586580e+02,7.000000000000000000e+00
1.829297974642298357e+02,1.791703547558234391e+02,1.762363586450845503e+02,1.766206356851216981e+02,1.139200580116020411e+01,3.464423100134252991e+02,9.727399563985591158e+01,2.653967360951244814e+02,2.641663372031936774e+02,9.723877344619712915e+01,9.081552556424009026e+01,2.729204542276034999e+02,1.830300465907584453e+02,1.803317979400687818e+02,1.733508116389535871e+02,1.843183192185935866e+02,7.000000000000000000e+00
1.835261164049818206e+02,1.796182924856312582e+02,1.757554081909969455e+02,1.766362018400261888e+02,1.168310082424576279e+01,3.467522299851244725e+02,9.755661918220482676e+01,2.657317249468410409e+02,2.641764595969278844e+02,9.728243620068533914e+01,9.075707787972595497e+01,2.729172023189049696e+02,1.830214623361034114e+02,1.803924042944498751e+02,1.734193817172018726e+02,1.843652338817803127e+02,7.000000000000000000e+00
1.838260442192971027e+02,1.798524460577069135e+02,1.754563718866695297e+02,1.767521226144141053e+02,1.189535674261805021e+01,3.469205859922999480e+02,9.772373746286365304e+01,2.659051230076641446e+02,2.641762309380081319e+02,9.733238723312669549e+01,9.074529603388123178e+01,2.730119941590795065e+02,1.829720349708285880e+02,1.805663333617250430e+02,1.734309349041268717e+02,1.843203930740472174e+02,7.000000000000000000e+00
1.840674005686553016e+02,1.799620916819062586e+02,1.754810574117232704e+02,1.768090867607268422e+02,1.203268616264566582e+01,3.469284229995416808e+02,9.784400385232572717e+01,2.659093174824203629e+02,2.641864042540945547e+02,9.735598104729315594e+01,9.094659762867428299e+01,2.730642389077029861e+02,1.834250693530701426e+02,1.807410808853022672e+02,1.732398066254202718e+02,1.842917421395901556e+02,7.000000000000000000e+00
1.842685589145552569e+02,1.799140019400375934e+02,1.755146594167049159e+02,1.767263388868483105e+02,1.210344876305619266e+01,3.469532382729720439e+02,9.785785461212009295e+01,2.658825293340796065e+02,2.641829501985342290e+02,9.735783541057791979e+01,9.094786705877191935e+01,2.730722733283263324e+02,1.834746560565800166e+02,1.807846143310564742e+02,1.732350831397623097e+02,1.842855620822516300e+02,7.000000000000000000e+00
1.843581133056774206e+02,1.799845694387489061e+02,1.756714461030225323e+02,1.764200345930395599e+02,1.213612336285052429e+01,3.469741213063612122e+02,9.782954251959210978e+01,2.658502691871126444e+02,2.641877248320460012e+02,9.737045355605584973e+01,9.095472712645994307e+01,2.730994784936199267e+02,1.834996414864112637e+02,1.808804749127400555e+02,1.732329977055859729e+02,1.842709750624359231e+02,7.000000000000000000e+00
1.843997739525835868e+02,1.799980328683422215e+02,1.757825436089592301e+02,1.762354000268866230e+02,1.214631287652367497e+01,3.469866413388905926e+02,9.778915172596441607e+01,2.658173126069458476e+02,2.641856638598844711e+02,9.737349627849894773e+01,9.094486771922925072e+01,2.731148147478021428e+02,1.834884476075504551e+02,1.809382135648643555e+02,1.732407961406552204e+02,1.842586815306968049e+02,7.000000000000000000e+00
1.843539439721733970e+02,1.799231481751619981e+02,1.762713603593691118e+02,1.761688357918257282e+02,1.207605146338375945e+01,3.470242303607543022e+02,9.769986013925824864e+01,2.658365106916788250e+02,2.642479398125707348e+02,9.743641146762081462e+01,9.101033918379181387e+01,2.731829289176842508e+02,1.835429449601112140e+02,1.809806481906002205e+02,1.732376006287788925e+02,1.842534825499365354e+02,7.000000000000000000e+00
1.844361581612103578e+02,1.794385754095583820e+02,1.775552743513116809e+02,1.763816900470331746e+02,1.197112733057991640e+01,3.470951762508659044e+02,9.749299171406136111e+01,2.658003712642238270e+02,2.642562866902961787e+02,9.743961732017265831e+01,9.097512664664691329e+01,2.732181476682457628e+02,1.834986391068379987e+02,1.810351484711658827e+02,1.732811600436492938e+02,1.842214696519269239e+02,7.000000000000000000e+00
1.843928611119325467e+02,1.793688440769249439e+02,1.778853254238016177e+02,1.763601409056150260e+02,1.193404287954075649e+01,3.471442262710599493e+02,9.735865597156885087e+01,2.657774156524011460e+02,2.642342337356443522e+02,9.744281002495743849e+01,9.099121633888080396e+01,2.732880173754721795e+02,1.835014356097501320e+02,1.811551197169447107e+02,1.732430173967635767e+02,1.841547926494852447e+02,7.000000000000000000e+00
1.844020950819607378e+02,1.790672289226507132e+02,1.783303272697986017e+02,1.767724591900647226e+02,1.186628058906751448e+01,3.472034206882457283e+02,9.724088999293269353e+01,2.657904556916657270e+02,2.642797005426315877e+02,9.749212614218646422e+01,9.104071077593283690e+01,2.733998248795720087e+02,1.834587082911473317e+02,1.812389735081344213e+02,1.732389897666987224e+02,1.840923012626144555e+02,7.000000000000000000e+00
1.843698277472012705e+02,1.789950715639401437e+02,1.785861464497785391e+02,1.771986183419457177e+02,1.180023962272040094e+01,3.472878665971890086e+02,9.711939668001940618e+01,2.658381158104606357e+02,2.643028697645211196e+02,9.753396192049378044e+01,9.110447604699396607e+01,2.734825995340318059e+02,1.834997485618495716e+02,1.813207958256310519e+02,1.731983937175271251e+02,1.840513623864619603e+02,7.000000000000000000e+00
1.844526529444330265e+02,1.791107859761056318e+02,1.787855013744021733e+02,1.770706008334398973e+02,1.175911311488361832e+01,3.473608877596595903e+02,9.706365788554171559e+01,2.659051430463294992e+02,2.643007622721261214e+02,9.754047278813794719e+01,9.110254634090136960e+01,2.735294363495222001e+02,1.834744353506438586e+02,1.813980631984221361e+02,1.731982159312248086e+02,1.840110364386157755e+02,7.000000000000000000e+00
1.843933133292205184e+02,1.792294951745749074e+02,1.789277697536086293e+02,1.769078916371476851e+02,1.172131781509319026e+01,3.474331501039480372e+02,9.699315830213362233e+01,2.659528607220868821e+02,2.642731808861104810e+02,9.752105101720894709e+01,9.108727526816284126e+01,2.735302161950463073e+02,1.834595296695550246e+02,1.814234903606965759e+02,1.731859056179476966e+02,1.839908348221626397e+02,7.000000000000000000e+00
1.843717949330350621e+02,1.795099140959743238e+02,1.790609664738522326e+02,1.765837258024188259e+02,1.168597929270326929e+01,3.475684070790699138e+02,9.693973863961053894e+01,2.660799102124665296e+02,2.642635344029097269e+02,9.752127818939902681e+01,9.110527348562226280e+01,2.735959510100408352e+02,1.834854664368102988e+02,1.815129314738019843e+02,1.731582609172874641e+02,1.839253271793581916e+02,7.000000000000000000e+00
1.842711477162053768e+02,1.795614888709511945e+02,1.792494197535773992e+02,1.764569582314837817e+02,1.166569473506334376e+01,3.475862876168898197e+02,9.691041321501154471e+01,2.660990887788037185e+02,2.642706587866545647e+02,9.753874146862025896e+01,9.112467622252410138e+01,2.736293094718821521e+02,1.834612215936146526e+02,1.815360437813865246e+02,1.731459825641304633e+02,1.839094319967380784e+02,7.000000000000000000e+00
1.841941876479269524e+02,1.795895240472511034e+02,1.790580142427012049e+02,1.764128116068836789e+02,1.165803352941699877e+01,3.475883853952390155e+02,9.688557709283270469e+01,2.661025173864848057e+02,2.642507131290795996e+02,9.753730155690965375e+01,9.109011036553107488e+01,2.736209926697234778e+02,1.834182848825639383e+02,1.815456936196692652e+02,1.731606027635484963e+02,1.839163088871861760e+02,7.000000000000000000e+00
1.841218352041295816e+02,1.796279738078338255e+02,1.789195645597019109e+02,1.763678742848533432e+02,1.164693409872966079e+01,3.475764266239292510e+02,9.685671098642671950e+01,2.660941475032728931e+02,2.642052752513997120e+02,9.751321924304629363e+01,9.101641748401584664e+01,2.735717129442599003e+02,1.833528657187733302e+02,1.815380466965399648e+02,1.731888577673838370e+02,1.839415062987863791e+02,7.000000000000000000e+00
1.840238711556661428e+02,1.796252548790667731e+02,1.788189387695183541e+02,1.763544236446641662e+02,1.164340597036787450e+01,3.475718457788846081e+02,9.685621480252126503e+01,2.660963275765296885e+02,2.641888849208892225e+02,9.750055788638093190e+01,9.096739439031210850e+01,2.735640904874821331e+02,1.832750684166850590e+02,1.815593619137521841e+02,1.732214905305771708e+02,1.839364673988987704e+02,7.000000000000000000e+00
1.839861085585646094e+02,1.797468908001278578e+02,1.788492709369979821e+02,1.763043974208682414e+02,1.161041823101237824e+01,3.476005017311231313e+02,9.681192681100191066e+01,2.661154323903436421e+02,2.642009423096319551e+02,9.751436438886290148e+01,9.094228621108015886e+01,2.735504816810783382e+02,1.832544001341237845e+02,1.815576293924673053e+02,1.732586560985517394e+02,1.839638827077845349e+02,7.000000000000000000e+00
1.839674800917157143e+02,1.797230912333960759e+02,1.789082477172890151e+02,1.763384704961899274e+02,1.159571446903427727e+01,3.475934823211651405e+02,9.677791667421496413e+01,2.660955514005938198e+02,2.641887250096098114e+02,9.750859188385787490e+01,9.085308215358526240e+01,2.735436439017146313e+02,1.831262186046282068e+02,1.816052857687969606e+02,1.733356428560245774e+02,1.839649479821432863e+02,7.000000000000000000e+00
1.838033403830033876e+02,1.795393268042124078e+02,1.786276596191623014e+02,1.764099223321977945e+02,1.157626111462944607e+01,3.475891476728485259e+02,9.674349845784280433e+01,2.660723921207858780e+02,2.641518613812951912e+02,9.746786848601915665e+01,9.077776763439237584e+01,2.735197519592213098e+02,1.830324423616517038e+02,1.816100149840765425e+02,1.733740937469028154e+02,1.839481165267978611e+02,7.000000000000000000e+00
1.836758064808754511e+02,1.795636931735339488e+02,1.786857214376232719e+02,1.763987763230735197e+02,1.157613445790484974e+01,3.475956995813826325e+02,9.671307664867464382e+01,2.660510365892997697e+02,2.641567114208000930e+02,9.747510623794748597e+01,9.078296148387329367e+01,2.735271602369114703e+02,1.830279443951030771e+02,1.816165440744766499e+02,1.733737499369268278e+02,1.839479460010360299e+02,7.000000000000000000e+00
1.835746011388073669e+02,1.795553733804412389e+02,1.784846312549178151e+02,1.764030008697898211e+02,1.158265629169166999e+01,3.475917003449937965e+02,9.671319102047436900e+01,2.660432044885890832e+02,2.641599637266928085e+02,9.748093314150544586e+01,9.078325538019794294e+01,2.735298773822444787e+02,1.830293075799373526e+02,1.816305342758770394e+02,1.733767083464949224e+02,1.839510557592609814e+02,7.000000000000000000e+00
1.835489212970146014e+02,1.795514832594163295e+02,1.785023014457256636e+02,1.764025722230655049e+02,1.157264983630733468e+01,3.475828979096979197e+02,9.670231012348159538e+01,2.660436082725950087e+02,2.641427584824986639e+02,9.747380855822146373e+01,9.076705898846705622e+01,2.735015658050242564e+02,1.830290757682940068e+02,1.816244870240877560e+02,1.733756994940316645e+02,1.839722427531972073e+02,7.000000000000000000e+00
1.835172719143004372e+02,1.795069578746814898e+02,1.785251353537315424e+02,1.764290640046440046e+02,1.156615686206505700e+01,3.475769937616967695e+02,9.668710640487415731e+01,2.660309161834720726e+02,2.641484213555804104e+02,9.748139423454661312e+01,9.079576425792504324e+01,2.735332019790785694e+02,1.830651047331996040e+02,1.816670351049625083e+02,1.733526570976553955e+02,1.839481922554680295e+02,7.000000000000000000e+00
1.834886282125093544e+02,1.795147140888573745e+02,1.783465053641330655e+02,1.764600080334004986e+02,1.155025685452770645e+01,3.475140928750628291e+02,9.669861943872984966e+01,2.659957029051606128e+02,2.642291646238477938e+02,9.756241206974343072e+01,9.086809589244330709e+01,2.736018600540571128e+02,1.830729883059156293e+02,1.816786424698712210e+02,1.733610687314044867e+02,1.839605520156863179e+02,7.000000000000000000e+00
1.834766388682192542e+02,1.795705446600270818e+02,1.784513010135717934e+02,1.763709539964998783e+02,1.152409729831389207e+01,3.474492504461171052e+02,9.666137530485264051e+01,2.659281551491696973e+02,2.642384464695616657e+02,9.758007316607547921e+01,9.089879832470506926e+01,2.736186741270036009e+02,1.830827329716616134e+02,1.816775953099392495e+02,1.733396481448565396e+02,1.839613990390718925e+02,7.000000000000000000e+00
1.834082619491549906e+02,1.798192825395951786e+02,1.784197855624085776e+02,1.761710512368985349e+02,1.145588317557266755e+01,3.474354390337779250e+02,9.657815928982614651e+01,2.659111830476271621e+02,2.642390966478228620e+02,9.759256454741860409e+01,9.097564358511567661e+01,2.736348199678251376e+02,1.831969699503330276e+02,1.817000934519645341e+02,1.732634530627072138e+02,1.839577445795934807e+02,7.000000000000000000e+00
1.833507937601849278e+02,1.799702904891805701e+02,1.784008438869831537e+02,1.760387173585489222e+02,1.140459648919971158e+01,3.474240378092363244e+02,9.651815698910468200e+01,2.659004144647149133e+02,2.642349890396255887e+02,9.759780519519911479e+01,9.103692744322535191e+01,2.736435258805743729e+02,1.832955908230366902e+02,1.817192718718799824e+02,1.731980615964002084e+02,1.839542793146247561e+02,7.000000000000000000e+00
1.832332652026985045e+02,1.800147815102303355e+02,1.784205690311328283e+02,1.762459797111469584e+02,1.134600751121791440e+01,3.473954444406599578e+02,9.644502254360298821e+01,2.658702475793530766e+02,2.642727692408134885e+02,9.764855734712155311e+01,9.108611490777491326e+01,2.736786002736054684e+02,1.833060253752784092e+02,1.817274409230853678e+02,1.731866543330385468e+02,1.839699570735161274e+02,7.000000000000000000e+00
1.831896320992386791e+02,1.801335743293602434e+02,1.785221688807653209e+02,1.761802319071119598e+02,1.131562631379263806e+01,3.473182493220312494e+02,9.639752622935384352e+01,2.657830574627425335e+02,2.642783864016118969e+02,9.766129462676200035e+01,9.105982489860895157e+01,2.736993939546578645e+02,1.832112310820038772e+02,1.817457020061519870e+02,1.732185615030030021e+02,1.839619006721041217e+02,7.000000000000000000e+00
1.830562454606331926e+02,1.801421013215421567e+02,1.785943450474843530e+02,1.761804668307225938e+02,1.120336385334462115e+01,3.472792641465094334e+02,9.626402941671909730e+01,2.657383115108734728e+02,2.642888001680669277e+02,9.768718196905649620e+01,9.112219162586649190e+01,2.737415935805027516e+02,1.832178369513507903e+02,1.817516682163226562e+02,1.731666085422004357e+02,1.839455883885537162e+02,7.000000000000000000e+00
1.830627092862664824e+02,1.803186800696125260e+02,1.787462132014711926e+02,1.760972583268507776e+02,1.113878074607313629e+01,3.472475675833285322e+02,9.619951751036228416e+01,2.657079935812890881e+02,2.642923662232315110e+02,9.769205545690289227e+01,9.116555677610836028e+01,2.737422304057348015e+02,1.832783084586703808e+02,1.817472712934152526e+02,1.731268094471231507e+02,1.839498250511680624e+02,7.000000000000000000e+00
1.828850492258644351e+02,1.804450326973472727e+02,1.789276926768887108e+02,1.757314687142043965e+02,1.102425881507268812e+01,3.472162206548593986e+02,9.605359989426165157e+01,2.656662020869093794e+02,2.642898083623921366e+02,9.771044871525312203e+01,9.125733545725006479e+01,2.737746949006332216e+02,1.833753165546345940e+02,1.817574652054689182e+02,1.730324729051420150e+02,1.839357538146199431e+02,7.000000000000000000e+00
