2.547445332998876495e+02,1.757874026417574100e+02,1.751904047912692874e+02,1.803202846037260656e+02,4.110197264925857041e+01,1.945061501910346351e+02,1.365478082955012553e+02,1.216160697061749687e+02,2.602950516166405919e+02,9.195913548553818373e+01,8.859385389113049314e+01,2.724848031911207045e+02,1.805362151658345624e+02,1.832873371699586187e+02,1.717011977255100987e+02,1.794743322944175077e+02,6.000000000000000000e+00
2.548237787281727265e+02,1.757866645502704159e+02,1.752761459573382012e+02,1.802467026805400394e+02,4.104526777530094250e+01,1.945008617832753828e+02,1.365240606495266888e+02,1.216353223328583510e+02,2.603664650491206771e+02,9.202213272447784220e+01,8.845932747832095799e+01,2.725012082257154589e+02,1.801647038278108823e+02,1.832459718162085096e+02,1.719071375707997333e+02,1.795209244987623833e+02,6.000000000000000000e+00
2.547720655158379088e+02,1.758028572109957395e+02,1.753625962816661286e+02,1.801882860317362258e+02,4.101536937025598206e+01,1.945105575963353317e+02,1.365019081825113574e+02,1.216507961313385238e+02,2.604195544813689480e+02,9.207325420411677896e+01,8.849110531407120561e+01,2.725558033147586912e+02,1.801572865934101060e+02,1.832461778582275826e+02,1.719284491672977140e+02,1.795174508893580878e+02,6.000000000000000000e+00
2.547001221907489708e+02,1.757277753863780561e+02,1.755056295602445857e+02,1.802843965434264248e+02,4.098021831232142631e+01,1.944995376422817230e+02,1.364649254720992815e+02,1.216253022392898373e+02,2.605192681401260870e+02,9.216032557735633191e+01,8.851275943402642099e+01,2.726387412314363132e+02,1.800074439587693860e+02,1.832198129266604099e+02,1.720065087060997087e+02,1.795215843459200471e+02,6.000000000000000000e+00
2.546646895175184113e+02,1.755615383034988497e+02,1.755360810677614722e+02,1.803372966387721590e+02,4.097211888160858706e+01,1.944330658315979576e+02,1.364691935913310203e+02,1.215644391202983172e+02,2.606434620134745046e+02,9.227776059245240958e+01,8.862479359481309871e+01,2.727612196451732416e+02,1.800264964927074516e+02,1.832292179231964440e+02,1.720186684186614059e+02,1.795165409472791964e+02,6.000000000000000000e+00
2.546754268264881773e+02,1.755065129217095432e+02,1.752781432911894228e+02,1.803311881001597214e+02,4.095393475291775331e+01,1.944045146015736805e+02,1.364555950044212977e+02,1.215326506049150623e+02,2.606870471096686970e+02,9.231352286150651310e+01,8.855261396992821687e+01,2.728015850510640803e+02,1.798547176929950240e+02,1.832339371144563813e+02,1.721344331397404801e+02,1.795119378104424186e+02,6.000000000000000000e+00
2.545815077771694348e+02,1.755571834100612989e+02,1.753375317790401482e+02,1.802413759013093681e+02,4.094250467002703431e+01,1.944156353848917149e+02,1.364387040848928621e+02,1.215411132729825567e+02,2.607601225379662537e+02,9.238940101119119674e+01,8.858102129648401046e+01,2.728490796216865988e+02,1.798634429756898498e+02,1.832136341095218768e+02,1.721791012414821864e+02,1.795403213895045837e+02,6.000000000000000000e+00
2.545031346238163508e+02,1.755827945552015592e+02,1.753362980529125537e+02,1.801609966024902008e+02,4.093708320987963134e+01,1.944248796084353330e+02,1.364391607331132832e+02,1.215550496458952239e+02,2.607997059833443245e+02,9.242779849757057775e+01,8.855842545921493070e+01,2.728782801254599235e+02,1.798363340499906542e+02,1.832061496874855493e+02,1.722412805241294222e+02,1.795495183721106400e+02,6.000000000000000000e+00
2.545060590108268173e+02,1.754434200978495539e+02,1.753451902044551218e+02,1.799959967949718020e+02,4.090548403396932287e+01,1.943624109753437494e+02,1.364288353055208916e+02,1.215076519216287920e+02,2.607728382722528977e+02,9.239472794698636449e+01,8.853299444889313463e+01,2.728489036087970590e+02,1.798830848475534481e+02,1.832021912888998543e+02,1.722398438233597346e+02,1.795458243381893055e+02,6.000000000000000000e+00
2.543740199137811260e+02,1.753983471556057907e+02,1.755774622560917635e+02,1.799809242522385944e+02,4.090461517063656061e+01,1.943466455284163033e+02,1.364406125335771662e+02,1.215049309757228002e+02,2.607523765201183323e+02,9.237466460448418104e+01,8.846182988760082821e+01,2.728256620813841096e+02,1.797982580558576444e+02,1.832038594109015435e+02,1.722905466325174757e+02,1.795490025231000857e+02,6.000000000000000000e+00
2.542785887518277264e+02,1.754388305278985172e+02,1.755884578087434988e+02,1.799734316937473011e+02,4.091620808804592713e+01,1.943797425310451956e+02,1.364724255623418401e+02,1.215630496016793813e+02,2.607408598391194232e+02,9.236794943545766046e+01,8.839771348765330572e+01,2.728175403619637791e+02,1.796778881595425332e+02,1.831992948283955798e+02,1.723431463514660891e+02,1.795504090734939098e+02,6.000000000000000000e+00
2.542404252434923251e+02,1.754531826935680670e+02,1.755985450746146057e+02,1.799640104857247138e+02,4.091109675726031725e+01,1.943788785276991860e+02,1.364784516724732839e+02,1.215607846255126532e+02,2.607004007916174828e+02,9.231495197421801890e+01,8.830705322951016001e+01,2.727613357459373447e+02,1.796034840610300307e+02,1.831901959010699557e+02,1.723933475621073228e+02,1.795536162282806458e+02,6.000000000000000000e+00
2.542015024005334567e+02,1.752940671241584312e+02,1.756469364127111419e+02,1.799800919306084381e+02,4.091588922127530026e+01,1.943022427775632650e+02,1.365318405910752801e+02,1.215362237918687214e+02,2.607108198380670956e+02,9.232884948257255076e+01,8.826636935340070522e+01,2.728330158691856013e+02,1.795247049667248120e+02,1.833185645046386298e+02,1.724444504846663904e+02,1.794958336133869352e+02,6.000000000000000000e+00
2.541959982301850118e+02,1.753822462487661085e+02,1.756323603758157788e+02,1.799660055407061634e+02,4.091490372361914751e+01,1.943559631367945428e+02,1.365249957638628757e+02,1.215856554525183668e+02,2.606648611860896949e+02,9.228446146156980490e+01,8.821047442709060249e+01,2.727700236649009184e+02,1.795133969849750031e+02,1.833002192287548837e+02,1.724543867589991066e+02,1.795144377966688864e+02,6.000000000000000000e+00
2.541741504165374295e+02,1.751581555865762425e+02,1.756578064924019031e+02,1.799063469093032950e+02,4.091588154716264825e+01,1.942749838707252081e+02,1.365494538668856990e+02,1.215178668026805298e+02,2.606420752242627259e+02,9.225138583649494706e+01,8.819921695834008801e+01,2.727552185887064411e+02,1.795159131623113922e+02,1.833008740489653974e+02,1.724428582659226095e+02,1.794961672477884917e+02,6.000000000000000000e+00
2.542716989615918521e+02,1.752234643869253148e+02,1.756543319934010867e+02,1.796884067655565502e+02,4.093489489485187960e+01,1.943321649853039617e+02,1.366485416216615931e+02,1.216352264046123253e+02,2.606073218284459472e+02,9.219673652094458305e+01,8.814159721324230645e+01,2.727033318414022460e+02,1.794687412330501672e+02,1.832762128351339470e+02,1.724657246152036407e+02,1.794934046795422944e+02,6.000000000000000000e+00
2.542693383057287519e+02,1.753490311516449367e+02,1.756876786085529147e+02,1.793727195833577639e+02,4.092409777664774140e+01,1.943576264952876329e+02,1.366519355350152978e+02,1.216765760008683515e+02,2.606090521668114093e+02,9.220016391402457145e+01,8.813270406545240121e+01,2.726936993750124429e+02,1.794616864820399087e+02,1.832793540902972040e+02,1.724763481013590081e+02,1.795064645390121143e+02,6.000000000000000000e+00
2.542346278523529008e+02,1.754230134132152443e+02,1.757093805689845851e+02,1.794922509604619449e+02,4.092354256774819277e+01,1.943928026990801641e+02,1.366491623221248517e+02,1.217129600292405769e+02,2.605835043878290094e+02,9.217804196361271352e+01,8.806994750958862994e+01,2.726605390790142565e+02,1.793855361335878627e+02,1.832665906088440693e+02,1.725135568782403652e+02,1.795175028845984286e+02,6.000000000000000000e+00
2.542012077734435991e+02,1.754836948534584167e+02,1.757368116899455686e+02,1.796014372792573113e+02,4.092136080916684193e+01,1.944245989233571095e+02,1.366448220778143536e+02,1.217463724133285723e+02,2.605515065748823531e+02,9.214981879620626160e+01,8.801435285337610992e+01,2.726201987573131191e+02,1.793341561583386294e+02,1.832531228620273680e+02,1.725371537215062290e+02,1.795296200388931709e+02,6.000000000000000000e+00
2.541732625256960603e+02,1.755148949265028762e+02,1.757471596236074163e+02,1.794209699880510129e+02,4.090186332308987716e+01,1.944500068704580258e+02,1.366065700386223227e+02,1.217531855364663329e+02,2.605365048861251012e+02,9.213497683660094140e+01,8.800657023311116234e+01,2.725947036912700696e+02,1.793157988472119655e+02,1.832817665101862303e+02,1.725299346530139530e+02,1.795402731453308434e+02,6.000000000000000000e+00
2.541698125050159831e+02,1.756375835725156378e+02,1.757397497056689133e+02,1.793566104916929476e+02,4.089192526312266551e+01,1.944951471992337133e+02,1.366050094671486761e+02,1.218050546086432178e+02,2.604951543319867824e+02,9.209197753737019809e+01,8.794280752328785411e+01,2.725432038454466692e+02,1.793249024502102600e+02,1.833189751238261351e+02,1.725523468086988998e+02,1.795487736919235147e+02,6.000000000000000000e+00
2.541160124204228055e+02,1.757497780925254460e+02,1.758530931156929284e+02,1.792805759603853062e+02,4.089208703393826738e+01,1.945509236841302538e+02,1.366285791132830809e+02,1.218842861173540513e+02,2.604160111918882308e+02,9.201288154576720046e+01,8.783113514256744736e+01,2.724167114042646745e+02,1.792926435886703018e+02,1.833011451920430943e+02,1.725848760493207692e+02,1.795961701415025402e+02,6.000000000000000000e+00
2.541973035085892150e+02,1.758381348905634525e+02,1.760572134671285482e+02,1.791467700348075880e+02,4.087212129138098504e+01,1.945855762051127442e+02,1.366289439614845378e+02,1.219382490390680971e+02,2.604448649907565709e+02,9.204071515460834974e+01,8.788730853952721134e+01,2.724527111781001736e+02,1.793803457249349265e+02,1.833481448965414984e+02,1.725575564512293454e+02,1.795880039765081619e+02,6.000000000000000000e+00
2.541789683068595593e+02,1.759226917224126510e+02,1.761250777162968575e+02,1.789354208449230725e+02,4.082966638645702062e+01,1.946370579645098644e+02,1.365690047525423836e+02,1.219867706289294915e+02,2.604983138550387594e+02,9.210868815337296667e+01,8.791826339980818261e+01,2.724952451808466662e+02,1.793551263899387322e+02,1.833438212873153930e+02,1.725800504552306052e+02,1.796134429725262862e+02,6.000000000000000000e+00
2.541752915196330775e+02,1.759169687307685024e+02,1.761576870296405559e+02,1.788422152618417726e+02,4.081636377880181499e+01,1.946474682094961395e+02,1.365430629124698783e+02,1.219891639209509435e+02,2.605261848321732145e+02,9.214118140995994111e+01,8.794132027141743890e+01,2.724500024524920718e+02,1.793330378785541939e+02,1.832001704475152906e+02,1.725848645607557614e+02,1.796911789574678551e+02,6.000000000000000000e+00
2.540770057161040825e+02,1.759023184226317085e+02,1.763102579587788057e+02,1.787683177578863081e+02,4.077237926680281532e+01,1.946655400553273410e+02,1.364444868436742695e+02,1.219764941513196277e+02,2.604923367657374342e+02,9.213118328485829522e+01,8.795091424633397992e+01,2.724465547447414906e+02,1.793782653058458152e+02,1.832282513809049931e+02,1.725414225194034827e+02,1.796846285401168188e+02,6.000000000000000000e+00
2.542393594745856262e+02,1.759141149696004618e+02,1.764619472364672674e+02,1.787531977452106275e+02,4.083307967999301269e+01,1.946795389398741918e+02,1.364896294587465491e+02,1.219875381910533321e+02,2.604833538158165425e+02,9.213480328824213927e+01,8.797126329407875289e+01,2.724900193421451604e+02,1.794085561560868882e+02,1.833098022150897179e+02,1.725120905217378038e+02,1.796447839460970215e+02,6.000000000000000000e+00
2.541227154349629416e+02,1.759482251331163809e+02,1.764041743549139483e+02,1.786795587640572478e+02,4.078028405959949509e+01,1.946876212405502997e+02,1.363422698914014290e+02,1.219053376872843160e+02,2.605180718603554055e+02,9.217380247528750203e+01,8.798766255546844661e+01,2.725507031774999973e+02,1.793825591915605173e+02,1.833613959615106808e+02,1.725304093048869731e+02,1.796230992977875189e+02,6.000000000000000000e+00
2.541791025590209472e+02,1.760098592956427979e+02,1.762498822683934065e+02,1.786277431547097763e+02,4.082687689442511214e+01,1.947466509674113411e+02,1.363897444666341698e+02,1.219631794899714947e+02,2.605226025222670501e+02,9.217626347261821707e+01,8.801066169841585918e+01,2.725760643661548102e+02,1.793814339595935792e+02,1.833761780759591602e+02,1.725119408238512051e+02,1.796001991064633785e+02,6.000000000000000000e+00
2.542247161348801967e+02,1.760570194062355824e+02,1.760446675724021190e+02,1.785745128202274543e+02,4.087118987062552122e+01,1.947899942689391821e+02,1.364315756753231028e+02,1.220015092617374393e+02,2.605321860971091610e+02,9.218331528520984364e+01,8.803335700076202386e+01,2.726040991504204385e+02,1.793808888470848615e+02,1.833961828678308734e+02,1.724988290963471513e+02,1.795792161347894194e+02,6.000000000000000000e+00
2.540574583144841370e+02,1.761227931662507729e+02,1.761182781459091586e+02,1.784809331894660431e+02,4.087876444494946071e+01,1.948452994954266444e+02,1.364384048389505040e+02,1.220607995448667396e+02,2.605484937564141319e+02,9.220435341185319089e+01,8.808461577362321293e+01,2.726343820173184440e+02,1.794175935311994010e+02,1.834093722167049521e+02,1.724638779827909332e+02,1.795699713945347753e+02,6.000000000000000000e+00
2.542119104149858231e+02,1.762823720242795389e+02,1.758755837611748518e+02,1.783613518960676743e+02,4.093343285237173035e+01,1.949356926236006586e+02,1.364608658974840978e+02,1.221259401245204828e+02,2.605870088030544593e+02,9.224982325886188050e+01,8.814751491781871096e+01,2.727052413261736206e+02,1.794234633021875709e+02,1.834217906971093441e+02,1.724394938852357484e+02,1.795445819326882315e+02,6.000000000000000000e+00
2.541497829921579239e+02,1.764226197097349882e+02,1.759541080440538394e+02,1.782930419141284517e+02,4.096303305413603368e+01,1.950278060733830614e+02,1.364763135081142593e+02,1.222035568634154004e+02,2.607035610917180293e+02,9.236603142777212838e+01,8.832130914717363623e+01,2.728159713916692795e+02,1.795191312121676219e+02,1.834121041010750162e+02,1.723822519445444073e+02,1.795500600361028489e+02,6.000000000000000000e+00
2.542218680733454335e+02,1.764553093652224618e+02,1.758881423747661756e+02,1.781114157512540999e+02,4.098605579700426205e+01,1.950861707146362392e+02,1.365018416537279506e+02,1.222533291527108901e+02,2.608270895085776147e+02,9.247846208992858408e+01,8.844241954678848572e+01,2.729452438493760269e+02,1.795164498736790506e+02,1.834342921916661453e+02,1.723846699617891147e+02,1.795332182405525430e+02,6.000000000000000000e+00
2.542501368111902877e+02,1.764284829675294191e+02,1.757676771574712689e+02,1.781829584639450559e+02,4.102341217533489726e+01,1.951013181016969895e+02,1.365329247147273009e+02,1.222769745364962688e+02,2.608250277375283304e+02,9.249117163293523447e+01,8.845785033353914173e+01,2.729605942403387076e+02,1.795289598354503937e+02,1.834355416545623711e+02,1.723671774039892171e+02,1.795305773925965127e+02,6.000000000000000000e+00
2.541793759824454071e+02,1.764694562092190608e+02,1.757267324951213538e+02,1.781875505006089782e+02,4.103321045919253152e+01,1.951730276157424555e+02,1.365474944427176069e+02,1.223596048282780231e+02,2.609651253646661075e+02,9.263741859367657128e+01,8.863942449305515936e+01,2.731070470626995075e+02,1.796139779012679867e+02,1.834416697502571196e+02,1.723257008716109340e+02,1.795303715309770212e+02,6.000000000000000000e+00
2.417304879417397956e+02,1.791980657883849517e+02,1.838994793468353919e+02,1.758768611962808279e+02,4.021168374268041390e+01,3.460435618043804311e+02,1.218829216534255977e+02,2.619200192334008079e+02,2.587633974328969657e+02,9.296861695117205215e+01,8.693859965610175777e+01,2.691207063798435684e+02,1.819258512345874976e+02,1.805988368513147293e+02,1.718247977767951795e+02,1.838479105713284696e+02,0.000000000000000000e+00
2.415040181451211367e+02,1.784195992044433581e+02,1.836261459602174853e+02,1.778977400121227674e+02,4.009480093541179002e+01,3.461004327117182697e+02,1.217107924499135692e+02,2.620287749889371867e+02,2.587387983438980541e+02,9.305114910661521321e+01,8.696669136431589209e+01,2.691420456021810992e+02,1.819632898394087590e+02,1.806243179468445987e+02,1.717721069795821620e+02,1.839091035044341425e+02,0.000000000000000000e+00
2.412869871216842910e+02,1.779266920557784033e+02,1.836774176050418816e+02,1.793885442559942192e+02,3.996717025532435486e+01,3.461250309196951775e+02,1.215750884065091952e+02,2.621259683984825983e+02,2.587404403156386365e+02,9.313345964324122406e+01,8.691937098493004044e+01,2.690570165685783195e+02,1.819721322404121793e+02,1.805445993727233542e+02,1.718210693307085819e+02,1.840764430746629046e+02,0.000000000000000000e+00
2.411001140015271460e+02,1.776648409187016853e+02,1.839675900966828692e+02,1.801435179086224423e+02,3.984676643128653950e+01,3.461568701205540606e+02,1.214391367174451233e+02,2.622128685387571068e+02,2.586884248259814285e+02,9.315205295802587671e+01,8.683711201997972751e+01,2.689477725780644164e+02,1.819722729463299800e+02,1.805012881157395555e+02,1.718513128060016868e+02,1.842042803799614603e+02,0.000000000000000000e+00
2.410796106023022105e+02,1.774862878137664666e+02,1.839472093807637805e+02,1.804529665911742313e+02,3.985597690055224263e+01,3.462065275696285767e+02,1.214157466675809189e+02,2.622648027461158335e+02,2.586590774713950509e+02,9.315758288085356753e+01,8.685274491191826485e+01,2.689466731801609285e+02,1.820124288285220473e+02,1.805013718501222399e+02,1.718063325594768003e+02,1.842109097006926675e+02,0.000000000000000000e+00
2.409136572779633809e+02,1.773587436856783768e+02,1.832040086576338638e+02,1.806086526143315041e+02,3.979820795936237943e+01,3.462548728660802340e+02,1.213195593556972511e+02,2.623233915553103657e+02,2.586022084400282779e+02,9.314937573292353079e+01,8.681992519869203306e+01,2.688619556055754174e+02,1.820931939894203708e+02,1.804620039989439135e+02,1.717822832413362732e+02,1.842874201273481560e+02,0.000000000000000000e+00
2.408646002676049136e+02,1.772906124035332596e+02,1.832712892480609810e+02,1.805341866715435799e+02,3.976054467980817719e+01,3.463164958846658124e+02,1.212528843122431397e+02,2.623774754747172437e+02,2.586758888335326105e+02,9.324452879114906523e+01,8.690598178044110966e+01,2.689362484763149155e+02,1.821309076841201033e+02,1.804520181935189953e+02,1.717699070530914582e+02,1.843082803148341497e+02,0.000000000000000000e+00
2.407541362301605545e+02,1.773027584186087608e+02,1.831053025235742098e+02,1.807786236585773452e+02,3.970954692588215806e+01,3.463777925048606221e+02,1.212136814833481964e+02,2.624761612874129924e+02,2.587320084360857777e+02,9.332624266117211675e+01,8.695079652459607189e+01,2.689333939072902240e+02,1.821701223555517402e+02,1.804080494637911727e+02,1.717812119114896916e+02,1.843928487538818786e+02,0.000000000000000000e+00
2.407484484187122860e+02,1.774156869510583761e+02,1.831343610053213808e+02,1.807340986317336160e+02,3.969249183039771367e+01,3.463940784670917878e+02,1.211747602605567238e+02,2.625097388535948539e+02,2.587273202903829201e+02,9.336071224672700453e+01,8.692920777058759541e+01,2.689156183668243330e+02,1.821918379683449416e+02,1.804383711644994150e+02,1.717981125197953816e+02,1.844450938799026289e+02,0.000000000000000000e+00
2.407234285524982909e+02,1.774499731184715756e+02,1.831455424761747111e+02,1.807551220513172723e+02,3.967016713604616740e+01,3.464043632386002969e+02,1.211508422942435601e+02,2.625372960788866976e+02,2.587090405885426776e+02,9.336129827063166431e+01,8.694061028217117837e+01,2.688811257207942162e+02,1.822498368383437537e+02,1.804073056428756843e+02,1.717684303063714992e+02,1.844801725498374196e+02,0.000000000000000000e+00
2.406269207470081426e+02,1.774218726310935494e+02,1.831617076047057253e+02,1.808323295687312111e+02,3.962406500291914568e+01,3.463855014382749005e+02,1.210997980965420311e+02,2.625353699589381904e+02,2.586775749347199849e+02,9.335171036176038228e+01,8.680533968730976824e+01,2.688433854086741235e+02,1.820852167122900482e+02,1.803991046088982557e+02,1.718722352474102024e+02,1.845083249530862872e+02,0.000000000000000000e+00
2.406012549980237907e+02,1.774681183153533084e+02,1.831423457258896974e+02,1.808317451512387208e+02,3.961242197523752395e+01,3.463723827466511693e+02,1.210735837341250942e+02,2.625469763432502077e+02,2.586644744669387137e+02,9.337790630465023867e+01,8.679527538103961604e+01,2.688004385557392197e+02,1.821162955184937573e+02,1.803613822623962619e+02,1.718691990858991403e+02,1.845774677489110047e+02,0.000000000000000000e+00
2.405855844139602766e+02,1.774904445425337940e+02,1.830891171026222537e+02,1.808246736414010627e+02,3.958951011684344223e+01,3.463586919433370213e+02,1.210570974500453616e+02,2.625613172983315735e+02,2.586349439125901881e+02,9.336998193438282101e+01,8.679432330497820658e+01,2.687324270750473261e+02,1.822082351543245125e+02,1.803607639902429867e+02,1.718406206076120100e+02,1.846375548593354949e+02,0.000000000000000000e+00
2.406034055824962934e+02,1.775033418310820537e+02,1.830537803100764904e+02,1.808250517602071170e+02,3.958234284976857964e+01,3.463455460977766052e+02,1.210512578712709342e+02,2.625652844412893501e+02,2.586534919218822210e+02,9.340431524389265405e+01,8.684161915423231903e+01,2.687285572178423649e+02,1.822866141943090099e+02,1.803516173608677491e+02,1.718118727676499020e+02,1.846757580260503175e+02,0.000000000000000000e+00
2.405603206755096437e+02,1.775403944101454954e+02,1.832383302493752524e+02,1.808368108537322883e+02,3.954370568861686053e+01,3.463375554019864353e+02,1.209861952036760471e+02,2.625519378400624646e+02,2.586521535585951597e+02,9.342404648161200953e+01,8.685868482784864852e+01,2.687094935038750805e+02,1.823355131987996174e+02,1.803504480777630476e+02,1.717934687307465254e+02,1.847145529777369006e+02,0.000000000000000000e+00
2.405524004824440567e+02,1.775439031645354646e+02,1.832996011439352628e+02,1.808720160331132547e+02,3.954165313396967463e+01,3.463467935502119417e+02,1.209698728039988964e+02,2.625534324583200032e+02,2.586396370585323439e+02,9.341805629661122623e+01,8.686442217072514893e+01,2.686979782571918349e+02,1.823463021279450516e+02,1.803239654484301866e+02,1.717752148878072092e+02,1.847200780394194339e+02,0.000000000000000000e+00
2.405523811004078993e+02,1.775487219973075526e+02,1.833119583977215541e+02,1.808441977780862828e+02,3.952911124902075812e+01,3.463506467576006571e+02,1.209345032173836643e+02,2.625431911384878276e+02,2.586161552700232278e+02,9.340330768254747795e+01,8.684528469412759932e+01,2.686791013251930735e+02,1.823344031535972078e+02,1.803263272561692929e+02,1.717708705758956000e+02,1.847242063573544328e+02,0.000000000000000000e+00
2.406647426945559687e+02,1.775422465043891975e+02,1.834606817669311738e+02,1.809199407603774148e+02,3.949966087912059720e+01,3.463645188871326468e+02,1.208945121513017256e+02,2.625587309898216972e+02,2.585510643652958152e+02,9.335042519580373721e+01,8.679170163658339732e+01,2.686249882783381508e+02,1.823345770339034004e+02,1.803564919112278915e+02,1.717593627287124320e+02,1.847254369174655722e+02,0.000000000000000000e+00
2.406679129065690574e+02,1.775282427972644257e+02,1.835899016676822555e+02,1.808925070161256770e+02,3.949477260518167299e+01,3.464089580829827923e+02,1.208832904173391682e+02,2.626041755332661296e+02,2.585081552671555869e+02,9.331485490528137916e+01,8.675431537001804827e+01,2.685955851772011442e+02,1.823390835879035308e+02,1.803697837451008752e+02,1.717538398971375386e+02,1.847192697280802065e+02,0.000000000000000000e+00
2.406291985047072899e+02,1.774821153886951208e+02,1.836828249547432677e+02,1.809179150324372358e+02,3.942586882219974598e+01,3.464075655442459833e+02,1.208591537962453515e+02,2.626581387631827056e+02,2.583877097084439356e+02,9.320499795333505233e+01,8.664939728240246097e+01,2.685000101412240952e+02,1.823311120562758276e+02,1.803856010694877341e+02,1.717383124260414604e+02,1.847049878121109998e+02,0.000000000000000000e+00
2.406030203819269389e+02,1.775040110693502413e+02,1.838766637942331386e+02,1.809354875906605855e+02,3.938645602568723092e+01,3.464108283902122025e+02,1.208216426353062189e+02,2.626769663760068170e+02,2.583902475332703830e+02,9.322119890944597387e+01,8.661676102240090813e+01,2.685041959322502407e+02,1.822545410187375694e+02,1.803940483722913655e+02,1.717734865108694464e+02,1.847170029771957616e+02,0.000000000000000000e+00
2.406296470559427405e+02,1.775024880653769799e+02,1.837347163721979086e+02,1.809695326799995598e+02,3.934706747785495651e+01,3.463949435397120737e+02,1.207969052262177883e+02,2.626834284051368513e+02,2.584133745651647587e+02,9.325202168222675425e+01,8.661276676229468308e+01,2.685281005863681685e+02,1.822176627126702897e+02,1.803994404978148225e+02,1.718006078028701040e+02,1.847239210958585716e+02,0.000000000000000000e+00
2.406145293454128478e+02,1.775841348268866113e+02,1.837258903312093707e+02,1.808805603443659038e+02,3.932411096892485602e+01,3.464131718846558670e+02,1.207664567307538448e+02,2.627111351386557772e+02,2.584079377534678201e+02,9.326355524563874155e+01,8.660721092053269388e+01,2.685418356802931044e+02,1.821928197038192536e+02,1.804237461772248423e+02,1.718007268329351405e+02,1.847217195653456372e+02,0.000000000000000000e+00
2.407145627764529081e+02,1.776286482459375691e+02,1.836070973005221560e+02,1.807356517575008468e+02,3.930468472651083545e+01,3.464376428853710763e+02,1.207413781153169055e+02,2.627378166468274117e+02,2.583784481957760022e+02,9.324192856842627464e+01,8.658816275534908868e+01,2.685441055316430266e+02,1.821859872851019304e+02,1.804394581511243985e+02,1.717902854404269135e+02,1.846978230367832623e+02,0.000000000000000000e+00
2.406794962282537256e+02,1.776811137865483090e+02,1.835105809095990992e+02,1.805495987240570344e+02,3.930003002038548487e+01,3.464618426101428099e+02,1.207266868149103232e+02,2.627666394479066980e+02,2.583533686305347601e+02,9.323150867377374595e+01,8.657071612176015662e+01,2.685251028650845910e+02,1.822003786052500232e+02,1.804413765789872173e+02,1.717826525087745608e+02,1.847064058086891407e+02,0.000000000000000000e+00
2.406812289308236359e+02,1.778151060239400181e+02,1.835394695268277303e+02,1.805081597162695459e+02,3.928671980730350555e+01,3.465365225303272041e+02,1.207112124457190987e+02,2.628925265477175230e+02,2.583539568907584112e+02,9.328546826973318673e+01,8.654898687744640995e+01,2.685306233528036728e+02,1.821586333162717324e+02,1.804364319674275237e+02,1.718049700133120155e+02,1.847548449169295282e+02,0.000000000000000000e+00
2.406882624092625633e+02,1.777871948394995627e+02,1.835471770362540838e+02,1.805586086023658652e+02,3.929580216651540781e+01,3.465259768749764362e+02,1.207259386922751503e+02,2.628996375408778476e+02,2.583360572501280785e+02,9.327958139026981144e+01,8.644260460951642244e+01,2.685470641635532729e+02,1.819411226530489785e+02,1.804656168724086172e+02,1.718934526406117129e+02,1.847325172267165101e+02,0.000000000000000000e+00
2.406747061238366712e+02,1.778753157439386712e+02,1.836144911778474693e+02,1.805336322198688208e+02,3.930472975773170674e+01,3.465603554348379021e+02,1.206435965526611227e+02,2.628676342757713655e+02,2.583608233988592815e+02,9.332923544486332901e+01,8.645304617190488727e+01,2.685797459402507457e+02,1.819281704201685272e+02,1.804825468574217382e+02,1.719077772269544369e+02,1.847494895046125691e+02,0.000000000000000000e+00
2.408146679538544390e+02,1.779043197521213244e+02,1.835493946539421302e+02,1.805958216196233082e+02,3.929994635815927495e+01,3.465737200898042829e+02,1.206345850358549967e+02,2.628833513787424181e+02,2.583767835333774201e+02,9.335177614461980511e+01,8.647621203506020038e+01,2.686068805387495786e+02,1.819401002676124506e+02,1.804990476101802983e+02,1.719005714983172481e+02,1.847448956058702549e+02,0.000000000000000000e+00
2.407892088616856654e+02,1.780026778196225337e+02,1.836617680415121754e+02,1.805375493418468693e+02,3.931070420155270284e+01,3.466416910867744718e+02,1.206079473342101380e+02,2.629191347493317039e+02,2.583727075636721224e+02,9.335290809357194064e+01,8.645886035108078715e+01,2.686258831079871356e+02,1.818994221700115759e+02,1.805233889827709675e+02,1.719138472125913495e+02,1.847270249855848192e+02,0.000000000000000000e+00
2.407529303505748430e+02,1.780205494146668457e+02,1.836238180589019464e+02,1.805170100986613306e+02,3.930887246334865637e+01,3.466408549577079725e+02,1.205838252209559442e+02,2.628995421915876705e+02,2.584230883446620055e+02,9.340682282093440847e+01,8.648817730101976053e+01,2.686727022815577470e+02,1.818874387945210742e+02,1.805262642748672590e+02,1.719349110436422450e+02,1.847341205393766472e+02,0.000000000000000000e+00
2.407476276934030466e+02,1.780596404984604817e+02,1.835553523216449037e+02,1.804164986111877624e+02,3.930426756751221262e+01,3.466489801542667237e+02,1.205413188502712529e+02,2.628788079167262595e+02,2.584464222249172280e+02,9.343919870461772348e+01,8.656024762221635171e+01,2.687048295834908345e+02,1.819962771373882333e+02,1.805403938290724852e+02,1.718861746027008621e+02,1.847343691211268890e+02,0.000000000000000000e+00
