7.797428873741392863e+01,2.778772719279344869e+02,1.714623684904153436e+02,1.809123580141401533e+02,8.595230806891153463e+01,2.697916284876354780e+02,1.703057942398745297e+02,1.867137835537260457e+02,2.637311408786458173e+02,9.629980977377336160e+01,8.681767468812410016e+01,2.722389743645909448e+02,1.794629937036887668e+02,1.815563233138122143e+02,1.769134661905216888e+02,1.840608354091824594e+02,4.000000000000000000e+00
7.783302434715122331e+01,2.777133688314815458e+02,1.713862808285803681e+02,1.810113855593631911e+02,8.576535966698949665e+01,2.696711711310762212e+02,1.700952560490063661e+02,1.865705929080613998e+02,2.637268392934675489e+02,9.629636468843587238e+01,8.683504169227877867e+01,2.722210768247736610e+02,1.794914943779625958e+02,1.815306639564914235e+02,1.768917976011887561e+02,1.840752878636621972e+02,4.000000000000000000e+00
7.785644983504731442e+01,2.775621936173932340e+02,1.710716617810969353e+02,1.810318216694300872e+02,8.580578098509522533e+01,2.695353251561693355e+02,1.701001379864925980e+02,1.863967274316237592e+02,2.637590283862728029e+02,9.632607366032981133e+01,8.691748643982226952e+01,2.722389907480681472e+02,1.796060488680479068e+02,1.815271365232759138e+02,1.768415419464505476e+02,1.840870829122616783e+02,4.000000000000000000e+00
7.787204293185936876e+01,2.774857863498910433e+02,1.710744766594795578e+02,1.811388731806468968e+02,8.582148398251985100e+01,2.695650684569674809e+02,1.701167681307429689e+02,1.864293356890946143e+02,2.637728838332599253e+02,9.634186691716392659e+01,8.694066605786447610e+01,2.722444877506846410e+02,1.796326439846440621e+02,1.815196049279390706e+02,1.768322177753954350e+02,1.840973791664792714e+02,4.000000000000000000e+00
7.784854530455987742e+01,2.773088190970314599e+02,1.710006760057268025e+02,1.812225240602234635e+02,8.589959906114593480e+01,2.695982218223386440e+02,1.701905518179422359e+02,1.864501473148442017e+02,2.638372577748602907e+02,9.639823051056953318e+01,8.701003970124067166e+01,2.722850098115278570e+02,1.796282964059730887e+02,1.814696437231820028e+02,1.768272180736196617e+02,1.841132206990417046e+02,4.000000000000000000e+00
7.784759854274685154e+01,2.773082927134606166e+02,1.709016013339316373e+02,1.811873617595074109e+02,8.592500693096170039e+01,2.696243047552699750e+02,1.702404775211824983e+02,1.864893249378315261e+02,2.638383610439377662e+02,9.638791063627849098e+01,8.704072817067985568e+01,2.723389503147297432e+02,1.796328810823839319e+02,1.815090404511366273e+02,1.767976328732578679e+02,1.840489603215487477e+02,4.000000000000000000e+00
7.790811419233089907e+01,2.772686834627246526e+02,1.707827487903767860e+02,1.812571513066021112e+02,8.594919301662716293e+01,2.696782520186697525e+02,1.702526548363377401e+02,1.865323240097058886e+02,2.638133089428353060e+02,9.636391911416086486e+01,8.707441450119559079e+01,2.723549717758265274e+02,1.796543770306113572e+02,1.815058267519921742e+02,1.767388944416397010e+02,1.840089473383343091e+02,4.000000000000000000e+00
7.791872452143347516e+01,2.772847838531836260e+02,1.707769287781682692e+02,1.812169630509818035e+02,8.596850376638225555e+01,2.697255588346498030e+02,1.702546454038176194e+02,1.865673467107223473e+02,2.637916214323384452e+02,9.634726767097563993e+01,8.708825060035272259e+01,2.723768478872310652e+02,1.796594593277255285e+02,1.815087524909934302e+02,1.767033708319857226e+02,1.839704197837445463e+02,4.000000000000000000e+00
7.816431139414849838e+01,2.771877435836280483e+02,1.707375617942810493e+02,1.812806702755303832e+02,8.629063847474112947e+01,2.697981905248755652e+02,1.705669969379074757e+02,1.866331267823566975e+02,2.637676470521737997e+02,9.632622484648862837e+01,8.707748451679324830e+01,2.723505180009050832e+02,1.796822633100809412e+02,1.815020590252456998e+02,1.766901625353805514e+02,1.839757068455835736e+02,4.000000000000000000e+00
7.809789817455273919e+01,2.772504181574766449e+02,1.707150670630355762e+02,1.810424708644600003e+02,8.620612253187782414e+01,2.698038597429641641e+02,1.704369953809569438e+02,1.866050297766568633e+02,2.636996654046318440e+02,9.626996258924542360e+01,8.700627042955180457e+01,2.722837454596851785e+02,1.796809364117538053e+02,1.815069096156765909e+02,1.766933949750800537e+02,1.839862171295602309e+02,4.000000000000000000e+00
7.804425561107133547e+01,2.771149633873328639e+02,1.707426938644093184e+02,1.811370627362676373e+02,8.616012593643014839e+01,2.698230473925132742e+02,1.703529630687015981e+02,1.865921080370573293e+02,2.636925220853175347e+02,9.626874559759008321e+01,8.700237070687619223e+01,2.722748163018147807e+02,1.796670728750537762e+02,1.814969144404615520e+02,1.766901513784412998e+02,1.839939292957753594e+02,4.000000000000000000e+00
7.814607533793642347e+01,2.770396735030240620e+02,1.705911243965634583e+02,1.811696258259469801e+02,8.631291556373726337e+01,2.698316195563626252e+02,1.704680723550316088e+02,1.865713577008348523e+02,2.636860788481914142e+02,9.627066020136928159e+01,8.702014528476252053e+01,2.722811750245967346e+02,1.796989725298214182e+02,1.815040563817059649e+02,1.766659335634288652e+02,1.839894851767725754e+02,4.000000000000000000e+00
7.821452218787528921e+01,2.769948899896377839e+02,1.706349685386289821e+02,1.811650046343926874e+02,8.646460295464746082e+01,2.697992292407508330e+02,1.706007729211017079e+02,1.865404609907288602e+02,2.636884543371446625e+02,9.629351612066842847e+01,8.703726337246710898e+01,2.722940503670378121e+02,1.797289000154718508e+02,1.815137278111697867e+02,1.766511909646775678e+02,1.839994657536306022e+02,4.000000000000000000e+00
7.820704309986588498e+01,2.769065996170692756e+02,1.706233323119367640e+02,1.811936426404861891e+02,8.645585642362713941e+01,2.698279151890900494e+02,1.705638123182723120e+02,1.865408382461041867e+02,2.636819229444581651e+02,9.628689010682715832e+01,8.704297617758140859e+01,2.722966889497866418e+02,1.797326357735430804e+02,1.815177381499080980e+02,1.766389467668767850e+02,1.839902011570404738e+02,4.000000000000000000e+00
7.817178611029304136e+01,2.768579990181079893e+02,1.706118179464533569e+02,1.812965798168094977e+02,8.644625015789229394e+01,2.698672302141819728e+02,1.705125177516659392e+02,1.865457989775050009e+02,2.636529473738515321e+02,9.626524854340090087e+01,8.704743285127908337e+01,2.722963139519966944e+02,1.797485366985895894e+02,1.815215626770678625e+02,1.766055145225724345e+02,1.839689345914042065e+02,4.000000000000000000e+00
7.819536993311645290e+01,2.768670831506620402e+02,1.705868747491460908e+02,1.813385410769480757e+02,8.648754478682364777e+01,2.699397094534174357e+02,1.705696967513315485e+02,1.866203828793978801e+02,2.636566934753189457e+02,9.625521493679144669e+01,8.708438006893543104e+01,2.723037034023890328e+02,1.798061198811136592e+02,1.815331420481262228e+02,1.765723134063835005e+02,1.839515115344023855e+02,4.000000000000000000e+00
7.820708344864750927e+01,2.767197827821526062e+02,1.705158598708181898e+02,1.816411518781980021e+02,8.644553730976079464e+01,2.699810128975561838e+02,1.705280978316365008e+02,1.866613693444289765e+02,2.636423177896438119e+02,9.624011371464089848e+01,8.708525188578481391e+01,2.722976233146609957e+02,1.798197760152818034e+02,1.815284068647977449e+02,1.765570659038589554e+02,1.839424903999799312e+02,4.000000000000000000e+00
7.821906445627382709e+01,2.766506959631586255e+02,1.705843346161370562e+02,1.816621667500352544e+02,8.658818985036293725e+01,2.699213192700996728e+02,1.706823323660342453e+02,1.866410395830747007e+02,2.636931910622756163e+02,9.631876885957940715e+01,8.718369106734144225e+01,2.723565736940923898e+02,1.799082799889865782e+02,1.815262027105324023e+02,1.765094999949341741e+02,1.839621951654870315e+02,4.000000000000000000e+00
7.817365273654408497e+01,2.766329625057285853e+02,1.703548390821781595e+02,1.817270866192563119e+02,8.658641999415722523e+01,2.699597588454226980e+02,1.706479860624130254e+02,1.866472877111360731e+02,2.637216474360049006e+02,9.634761023346246134e+01,8.727232588691792614e+01,2.723883868128787071e+02,1.800087949400440266e+02,1.815193897761623703e+02,1.764493215490869886e+02,1.839592234205837542e+02,4.000000000000000000e+00
7.812104928383334368e+01,2.766079373933424108e+02,1.703369527757945150e+02,1.817248605162842807e+02,8.657055244692411122e+01,2.699907673243809541e+02,1.705970953766712910e+02,1.866526931926803456e+02,2.637934736259799138e+02,9.642885656453213983e+01,8.732838396685181692e+01,2.725017507916945760e+02,1.799284064984502152e+02,1.815446371014468525e+02,1.764650896591281253e+02,1.839271057728375638e+02,4.000000000000000000e+00
7.819537328899527040e+01,2.766075802594665447e+02,1.700521482030269738e+02,1.816958983559237879e+02,8.654683468484446962e+01,2.700321561000697557e+02,1.705531567284263303e+02,1.866771499855809964e+02,2.638059007970620655e+02,9.644457263899148813e+01,8.739004058431790156e+01,2.725534426772015877e+02,1.799844566003596356e+02,1.815795535796866034e+02,1.764158602127441782e+02,1.838911299617899147e+02,4.000000000000000000e+00
7.808457405656865546e+01,2.765664018144385068e+02,1.699667930649032996e+02,1.817557986552251350e+02,8.647449444467471835e+01,2.700895461330617877e+02,1.703923113825385087e+02,1.866435133262092450e+02,2.637865249170701532e+02,9.642267517235384844e+01,8.741308091672648573e+01,2.725587768659705148e+02,1.799790379283862762e+02,1.815762824365863821e+02,1.763734440003437101e+02,1.838638983063833336e+02,4.000000000000000000e+00
7.802920708626039925e+01,2.765412247215925277e+02,1.700638744366937090e+02,1.817974406248584387e+02,8.641124142968371302e+01,2.701671948785219683e+02,1.702767151725225574e+02,1.866735568457335432e+02,2.638184750158490033e+02,9.645936324022173380e+01,8.750341452537539055e+01,2.725934027115564504e+02,1.800805424774114272e+02,1.815738319999872772e+02,1.763150604904736269e+02,1.838659605286653118e+02,4.000000000000000000e+00
7.794284056912877645e+01,2.766028878811590630e+02,1.698749491591588310e+02,1.817909813295811716e+02,8.642088385889883284e+01,2.702680292189631928e+02,1.702915027314854228e+02,1.867753112287285830e+02,2.639112128493784439e+02,9.654787598655724423e+01,8.761648769838042483e+01,2.726912743409333189e+02,1.800981436071445216e+02,1.815643906259917344e+02,1.762947251509980333e+02,1.838566016456239254e+02,4.000000000000000000e+00
7.799655729750472233e+01,2.765841457801302568e+02,1.697586320541402074e+02,1.817902987104422721e+02,8.648658372791531690e+01,2.702731371622238612e+02,1.703239566102976710e+02,1.867492241087590514e+02,2.639136211968773864e+02,9.655233526103022257e+01,8.766767156672658245e+01,2.727078084857429872e+02,1.801583718508157688e+02,1.815730878315916641e+02,1.762459496301507613e+02,1.838445267752872496e+02,4.000000000000000000e+00
7.797277887750999525e+01,2.766053923160155250e+02,1.697200375688713621e+02,1.818689555380994136e+02,8.646687944598546949e+01,2.704092003219590765e+02,1.703182358531311706e+02,1.868764969429108191e+02,2.639248822298657728e+02,9.654082244367181431e+01,8.769518135853105889e+01,2.727601652431778803e+02,1.801655909187620921e+02,1.816064278958924660e+02,1.762297008713346997e+02,1.837806572004939198e+02,4.000000000000000000e+00
7.795835419707006508e+01,2.766390125210316455e+02,1.696424238506886866e+02,1.818715432593362777e+02,8.646758294715164084e+01,2.704509777265805042e+02,1.702964722775626285e+02,1.869017819079905394e+02,2.639355967624508708e+02,9.655751161344994671e+01,8.769904186782231648e+01,2.727754820044133339e+02,1.801370775821086454e+02,1.816153905509238484e+02,1.762365548946285401e+02,1.837820296090365844e+02,4.000000000000000000e+00
7.792361861250027744e+01,2.766184158725930615e+02,1.696112462873449829e+02,1.818835465436380900e+02,8.641404292947812849e+01,2.704715667769270340e+02,1.702201725544988165e+02,1.868950243702093132e+02,2.639464602809155735e+02,9.656378824917712222e+01,8.770037682725480011e+01,2.727822574626601408e+02,1.801338159914288610e+02,1.816146227534445075e+02,1.762460834536607592e+02,1.837815307865169245e+02,4.000000000000000000e+00
7.789803356919870225e+01,2.766191760507281288e+02,1.695006159918578419e+02,1.818460952837116906e+02,8.650913918518403989e+01,2.705067323936906405e+02,1.702782806230696337e+02,1.869053640451404021e+02,2.639361190846158252e+02,9.656560929817997874e+01,8.773180771039493209e+01,2.728287781174195743e+02,1.801312345897286207e+02,1.816340232894890505e+02,1.762043113742208504e+02,1.837368311807603618e+02,4.000000000000000000e+00
7.784388908166914689e+01,2.766273712337335269e+02,1.693177375194044600e+02,1.819434223918683813e+02,8.659266175122262155e+01,2.706149442314153930e+02,1.703308120621223338e+02,1.869923269125096112e+02,2.639278752694041259e+02,9.656710763959864607e+01,8.773852628119259123e+01,2.728375043823710939e+02,1.801257389887155114e+02,1.816281636312159833e+02,1.761893489882115205e+02,1.837296032572275806e+02,4.000000000000000000e+00
7.782275016724467775e+01,2.766350783152031454e+02,1.693352018119946649e+02,1.819499228776761868e+02,8.664711221771689509e+01,2.706374277581256820e+02,1.703689372440103114e+02,1.869993488942334920e+02,2.639273342758618810e+02,9.656743038567634585e+01,8.776915297633993873e+01,2.728570698846525602e+02,1.801537821057420672e+02,1.816356663803759943e+02,1.761581812995219991e+02,1.837103605010237573e+02,4.000000000000000000e+00
7.777048343805404329e+01,2.766445718407563845e+02,1.693902860704855300e+02,1.819173311618689013e+02,8.664333128770499570e+01,2.706545291665472632e+02,1.703635554152232316e+02,1.870126552571706782e+02,2.639250055526899814e+02,9.656290751579516041e+01,8.777446193577952727e+01,2.728750136733000886e+02,1.801717578543028822e+02,1.816552616294956408e+02,1.761505436169104257e+02,1.836878938424951002e+02,4.000000000000000000e+00
7.771382002195994687e+01,2.766418639300505902e+02,1.695186129700926756e+02,1.818457437295936074e+02,8.672375582592515286e+01,2.706958196148358979e+02,1.704287992955894993e+02,1.870373770633457866e+02,2.639512082393280252e+02,9.658772221817359593e+01,8.778739786620344887e+01,2.729289002458434652e+02,1.801018888820140091e+02,1.816573599029066770e+02,1.761638103731246190e+02,1.836588219723301165e+02,4.000000000000000000e+00
7.766144831900324164e+01,2.765296756652124941e+02,1.695794635995472106e+02,1.817693609964254620e+02,8.673340639902511384e+01,2.706798429908038770e+02,1.704306327108450034e+02,1.870307599735154440e+02,2.639541870822404235e+02,9.660787775313210091e+01,8.777230483023393504e+01,2.728853054790751571e+02,1.800866348904572760e+02,1.816018496768648447e+02,1.761818822520064600e+02,1.837225722740569722e+02,4.000000000000000000e+00
7.768059415798772704e+01,2.765128295912999761e+02,1.696461880523999355e+02,1.816232485595324135e+02,8.683635607076547558e+01,2.706709811846631055e+02,1.705255607206582624e+02,1.870197253632495915e+02,2.639557862562157879e+02,9.661532578490948708e+01,8.778881285143745572e+01,2.728887750990190852e+02,1.801057933377051370e+02,1.815922408650914406e+02,1.761669734047783038e+02,1.837265506858904018e+02,4.000000000000000000e+00
7.772332516373276690e+01,2.765014919984937478e+02,1.698647121875873154e+02,1.814129093256275667e+02,8.684116650285905337e+01,2.706621664648225760e+02,1.705233678552344259e+02,1.870097275463357107e+02,2.639849547191885790e+02,9.665031444832634122e+01,8.779916845431607442e+01,2.729134196328773214e+02,1.800874375476431908e+02,1.815945572978365590e+02,1.761857862648725188e+02,1.837368948154489772e+02,4.000000000000000000e+00
7.773126076959299269e+01,2.764895864148251121e+02,1.698320217936027063e+02,1.811305152158344356e+02,8.689095942253486271e+01,2.706633297623876615e+02,1.705634277016644376e+02,1.870061897497759844e+02,2.640065460311183756e+02,9.667693773937710944e+01,8.784151671521004801e+01,2.729627570548307176e+02,1.801202461073914378e+02,1.816333639398894206e+02,1.761650293159083560e+02,1.837141806845463634e+02,4.000000000000000000e+00
7.773286084243345329e+01,2.765528841472905697e+02,1.698155849954093242e+02,1.809869965018613129e+02,8.691824341864891323e+01,2.706906397327995819e+02,1.705941656402879971e+02,1.870381020167578754e+02,2.640501040639327357e+02,9.672164412625186003e+01,8.788498238408294583e+01,2.730149544673520836e+02,1.801243184595699063e+02,1.816414313169518095e+02,1.761651216798497614e+02,1.837066896588997622e+02,4.000000000000000000e+00
7.775588570736822192e+01,2.764611944898500724e+02,1.698931733852641344e+02,1.809390386099966577e+02,8.698477146756323464e+01,2.706394878959810626e+02,1.706527433102453983e+02,1.869975394633898702e+02,2.640463030745124797e+02,9.673638279923909522e+01,8.790831802697141484e+01,2.730314978435160924e+02,1.801433705692285230e+02,1.816436495093931285e+02,1.761379850475410649e+02,1.837048849557230028e+02,4.000000000000000000e+00
7.779441830709220085e+01,2.764598306446505376e+02,1.698339966180167835e+02,1.809406038849177207e+02,8.702539658948285251e+01,2.706408112651745341e+02,1.706952068864123646e+02,1.870116942201925383e+02,2.640491748196811841e+02,9.675024747776973300e+01,8.793425880558692143e+01,2.730385941149585278e+02,1.801757884784987596e+02,1.816395264800273424e+02,1.761149160140942627e+02,1.837116533628112336e+02,4.000000000000000000e+00
7.778241978307116256e+01,2.764216125348492596e+02,1.699484212468737496e+02,1.808942234404425733e+02,8.709602870349252157e+01,2.705937284434073717e+02,1.707641092645062315e+02,1.869647119772195936e+02,2.640536914656413501e+02,9.675659443843984775e+01,8.794533215399772530e+01,2.730474102115835535e+02,1.801835777391355293e+02,1.816393385357648356e+02,1.761083593116435964e+02,1.837091842268563084e+02,4.000000000000000000e+00
7.771893684849875683e+01,2.765356900498253481e+02,1.699472526414126889e+02,1.809098486617179162e+02,8.709609197468410002e+01,2.706003358960913374e+02,1.707754840702474439e+02,1.869769452988432477e+02,2.640487499977194830e+02,9.674596730490803509e+01,8.790777247596734867e+01,2.730417770475323778e+02,1.801578839208199838e+02,1.816601141987883352e+02,1.761409775217520917e+02,1.837041902573756431e+02,4.000000000000000000e+00
7.768742974880476027e+01,2.766119023503677568e+02,1.699855347573774509e+02,1.808946468102430174e+02,8.718644824077591693e+01,2.706782719191295428e+02,1.708909547812823746e+02,1.870824370064890729e+02,2.640564131402169323e+02,9.675607168706999062e+01,8.790611067158381786e+01,2.730532804804254852e+02,1.801320681114250135e+02,1.816552051507026704e+02,1.761503024686331003e+02,1.837027912066444912e+02,4.000000000000000000e+00
7.767751803685662537e+01,2.766689429412265326e+02,1.699490856900660560e+02,1.810634215242145331e+02,8.718531499634298143e+01,2.709126408049754104e+02,1.709235078552459868e+02,1.873442141126271849e+02,2.640581673676418859e+02,9.675154781639065504e+01,8.791323316021176026e+01,2.730584206706424766e+02,1.801355473808469583e+02,1.816775072976654997e+02,1.761449342074301398e+02,1.836931271457481785e+02,4.000000000000000000e+00
7.767301359322711107e+01,2.766810108225868134e+02,1.698632404509090463e+02,1.811957396048109388e+02,8.719669792590738666e+01,2.710633594751245710e+02,1.709603516729034425e+02,1.875157696000625549e+02,2.640648193549294547e+02,9.675357573287143964e+01,8.792420208333004439e+01,2.730672353395250411e+02,1.801380490349227443e+02,1.816914747167979272e+02,1.761406172715994387e+02,1.836863403933463701e+02,4.000000000000000000e+00
7.764458931709108924e+01,2.767450020201869734e+02,1.699104946759272536e+02,1.811434180373271943e+02,8.726712047750154966e+01,2.711836024469367317e+02,1.710391088279121732e+02,1.876442893598506885e+02,2.641031639039804872e+02,9.679186246648382053e+01,8.792949952511234812e+01,2.731367163508810449e+02,1.800435994783969136e+02,1.817135910915488068e+02,1.761736643788681533e+02,1.836551461156027756e+02,4.000000000000000000e+00
7.742702422831362696e+01,2.769995845154798531e+02,1.698852402682326783e+02,1.811058602651091576e+02,8.736022740019285493e+01,2.713658755952820911e+02,1.711390946631214831e+02,1.878325844897890420e+02,2.641123164503413818e+02,9.680015808191967608e+01,8.792665736008500232e+01,2.731530581052477373e+02,1.800143622646365316e+02,1.817261839819181262e+02,1.761856590902563369e+02,1.836470999766719672e+02,4.000000000000000000e+00
7.723978257465014963e+01,2.771069934255838234e+02,1.698551507695548537e+02,1.813481766821105623e+02,8.735464647201007438e+01,2.714304222664034114e+02,1.711475724535087579e+02,1.879102536548141131e+02,2.641589748713579979e+02,9.684588027827011558e+01,8.795711114867611968e+01,2.731863663511782079e+02,1.800243947576038295e+02,1.817441723380827341e+02,1.762018637226819067e+02,1.836595139270919219e+02,4.000000000000000000e+00
7.721916710410080498e+01,2.771498214610300010e+02,1.697322341925603553e+02,1.817171799985647169e+02,8.743468131701797574e+01,2.714863623318329360e+02,1.712270883693707901e+02,1.879753756665840854e+02,2.641917796044356237e+02,9.688838588683393027e+01,8.799246028909524853e+01,2.732105144741697700e+02,1.800300047005125634e+02,1.817339894414423895e+02,1.761993193153403467e+02,1.836778714126641887e+02,4.000000000000000000e+00
7.720137582045188651e+01,2.773425748023207120e+02,1.697622901068960175e+02,1.817524690298033931e+02,8.744345659759946443e+01,2.716022644301808100e+02,1.712370182231784952e+02,1.881001847107008302e+02,2.642551437947203681e+02,9.695950244966137177e+01,8.805383502165835807e+01,2.732644400751323133e+02,1.800226197788687728e+02,1.817261308366779815e+02,1.762013087730620100e+02,1.836950623745290443e+02,4.000000000000000000e+00
7.696907483049095333e+01,2.776919184528321694e+02,1.700645893905633272e+02,1.817699457778908538e+02,8.746799630658689750e+01,2.717590715958049259e+02,1.712673151555528364e+02,1.882628995062370052e+02,2.642999824219686502e+02,9.700449148343479067e+01,8.805812091645390183e+01,2.732802012808627978e+02,1.799938097486103459e+02,1.817352491020143930e+02,1.762418615055147484e+02,1.837242902025719786e+02,4.000000000000000000e+00
7.687945075485167479e+01,2.779667966593218580e+02,1.702198079202480017e+02,1.818107404652649848e+02,8.746987523924570951e+01,2.719786752531382490e+02,1.712439914335644175e+02,1.884694423559434995e+02,2.643117241750076118e+02,9.702837508349415430e+01,8.807620785184275292e+01,2.733046769133463272e+02,1.799924075324699118e+02,1.817481063462194300e+02,1.762355163231648589e+02,1.837236981701478555e+02,4.000000000000000000e+00
7.683040936138175425e+01,2.782722879592658387e+02,1.704298404352989849e+02,1.817325473139163989e+02,8.745133226908265556e+01,2.722696974208659526e+02,1.712223033679054822e+02,1.887703539739432301e+02,2.643414048613620935e+02,9.707109031561660117e+01,8.810601732982348722e+01,2.733104782880145649e+02,1.800268427464486365e+02,1.817404299707759492e+02,1.762353875315386347e+02,1.837606120276020079e+02,4.000000000000000000e+00
7.678213926377061682e+01,2.784835372578855868e+02,1.705154250935852929e+02,1.815862567929078182e+02,8.746108649219135600e+01,2.723835538392042395e+02,1.712055483862789629e+02,1.888553378945797192e+02,2.643719916395126575e+02,9.709931380080054453e+01,8.814945626514349897e+01,2.733376112667230018e+02,1.800679042866790667e+02,1.817517624794916742e+02,1.762225353743691869e+02,1.837617025340775285e+02,4.000000000000000000e+00
7.673932419896544843e+01,2.785319941661357461e+02,1.705563730938551998e+02,1.812126621429656268e+02,8.746570153607481757e+01,2.722682594827683715e+02,1.711263831244000073e+02,1.886712384730994359e+02,2.643741224463336721e+02,9.711641984833961772e+01,8.821419261027369885e+01,2.733418137004995856e+02,1.801830016837870119e+02,1.817664626717567558e+02,1.761599298360600301e+02,1.837746061478400179e+02,4.000000000000000000e+00
7.670199376032886107e+01,2.786857386957789799e+02,1.707864518468995811e+02,1.806307764941909966e+02,8.745005753539024340e+01,2.722296376929631947e+02,1.710961977066967563e+02,1.886346780314870273e+02,2.644074437116025251e+02,9.716634387881984480e+01,8.825604884296956243e+01,2.733379205178043208e+02,1.802330177284045192e+02,1.817597409770183958e+02,1.761513948686329911e+02,1.838284233610155525e+02,4.000000000000000000e+00
7.659316327837126437e+01,2.787310667233859363e+02,1.708281523992438053e+02,1.803297414027996126e+02,8.740427582581109789e+01,2.721750274460116543e+02,1.710092174726749192e+02,1.885572832494592603e+02,2.644278986655436938e+02,9.720521282212746428e+01,8.828524921754160459e+01,2.733940910570643155e+02,1.802215991690383134e+02,1.817901458399496732e+02,1.761426494480020892e+02,1.838111217650631488e+02,4.000000000000000000e+00
7.652211643962293408e+01,2.788349982372907903e+02,1.709874752471054933e+02,1.798641087692535052e+02,8.728301879602024371e+01,2.721832629133803039e+02,1.708944260155718666e+02,1.885910198195401506e+02,2.644180971199536998e+02,9.721444680656193782e+01,8.827920475484449980e+01,2.733916502774902142e+02,1.802146292375383609e+02,1.817924095912943017e+02,1.761388923651091716e+02,1.838227965290717236e+02,4.000000000000000000e+00
