2.407829021653367931e+02,1.789161726028723649e+02,1.841295146980841082e+02,1.800148392596299800e+02,3.901843463136962953e+01,3.475591832108304402e+02,1.196162636623883770e+02,2.633384379661728190e+02,2.572624619619372766e+02,9.244388768626095043e+01,8.595524257984028793e+01,2.677179253313125855e+02,1.828933692483190612e+02,1.807582218043926332e+02,1.713072193820970313e+02,1.847259623549483649e+02,0.000000000000000000e+00
2.408051190095520440e+02,1.788684925055065946e+02,1.841794651112984127e+02,1.799778958783532801e+02,3.901300089643832791e+01,3.475504926045476850e+02,1.196170804993438423e+02,2.633324998165626312e+02,2.572580298427029675e+02,9.243595745181239920e+01,8.598477760523661573e+01,2.677710938451077709e+02,1.829164282676201196e+02,1.808348829045810646e+02,1.712732522374663802e+02,1.846648636067046425e+02,0.000000000000000000e+00
2.407667176318881843e+02,1.788832334136611735e+02,1.841955425445616754e+02,1.799361351986705984e+02,3.898254972524510009e+01,3.475516277297321608e+02,1.196146401095319618e+02,2.633593226539398415e+02,2.572756156715790894e+02,9.245122021149985869e+01,8.598866421006297855e+01,2.677735769760064386e+02,1.829237413717037839e+02,1.808172697885692912e+02,1.712869514615160824e+02,1.846776432354933775e+02,0.000000000000000000e+00
2.406702368035878976e+02,1.790205414319769659e+02,1.842069045846812969e+02,1.794059776786406246e+02,3.899314507568499977e+01,3.475936253580859443e+02,1.196492536237086455e+02,2.634006506285165869e+02,2.572156252065709623e+02,9.236654192897792370e+01,8.602784557333440318e+01,2.678353129022012808e+02,1.829794602720047294e+02,1.809136814589902542e+02,1.711877796332365733e+02,1.845312290267766855e+02,0.000000000000000000e+00
2.406730248936973453e+02,1.790471200532804232e+02,1.841794832346251667e+02,1.793631420930800857e+02,3.895753237043740569e+01,3.475726069816764152e+02,1.196271004287093547e+02,2.633930734083078278e+02,2.572694414953035675e+02,9.242033986366298848e+01,8.602778570703189587e+01,2.678477572779243587e+02,1.829426456320200884e+02,1.808909426319119120e+02,1.712416557882716575e+02,1.845725825857386155e+02,0.000000000000000000e+00
2.407068533275594575e+02,1.788950231404003262e+02,1.841236459130542187e+02,1.794168405269692244e+02,3.895201025402840145e+01,3.475056175272301857e+02,1.196583027909652088e+02,2.633612639046623372e+02,2.572534733142875893e+02,9.240282715478299735e+01,8.599393924737391615e+01,2.678398518055776094e+02,1.828831964949453379e+02,1.808922466885007054e+02,1.712595340669137158e+02,1.845629753492053737e+02,0.000000000000000000e+00
2.406577429431640951e+02,1.788780109068846116e+02,1.842175301759680792e+02,1.793988364529617172e+02,3.894272431312851523e+01,3.475155551138569194e+02,1.196446166426777040e+02,2.633715676234592706e+02,2.572044001444323840e+02,9.235852032448555349e+01,8.599311994265782744e+01,2.677841162558623864e+02,1.829619874390348286e+02,1.808686263432404644e+02,1.712112802017745423e+02,1.845744040686231813e+02,0.000000000000000000e+00
2.406371968617729635e+02,1.788094087646043135e+02,1.841432016420388891e+02,1.793066673995874396e+02,3.891577300278259344e+01,3.474995338560325422e+02,1.196154156197484326e+02,2.633446899133431316e+02,2.572427180313270014e+02,9.238823147167170191e+01,8.604765160472993557e+01,2.678238495188679167e+02,1.829956371104038624e+02,1.808762064743776534e+02,1.711950664265970374e+02,1.845643819528037568e+02,0.000000000000000000e+00
2.406329784337645208e+02,1.787898941461903064e+02,1.841899289431671036e+02,1.792915004197145663e+02,3.890654501466816129e+01,3.475151892308608126e+02,1.195994116729023773e+02,2.633422853701282520e+02,2.572483558335954399e+02,9.238258531462864198e+01,8.605925613744369684e+01,2.678496009996696330e+02,1.829966771095995171e+02,1.808783306809000351e+02,1.711890996961517715e+02,1.845329843149590374e+02,0.000000000000000000e+00
2.405763747909604433e+02,1.788738442858095254e+02,1.841664798345187251e+02,1.791270035082679613e+02,3.883973459230384861e+01,3.475274165811856051e+02,1.195312918423838937e+02,2.633496694325622229e+02,2.572875739663630839e+02,9.241826956765967793e+01,8.607029235962413338e+01,2.679017310064353978e+02,1.829908987305408061e+02,1.809193424128123695e+02,1.712172816067389363e+02,1.845165385612242801e+02,0.000000000000000000e+00
2.404530365641136029e+02,1.789594393426775412e+02,1.844241313460043159e+02,1.789254604171631229e+02,3.880446218391301727e+01,3.475470969948004267e+02,1.194589717956494184e+02,2.633284502065649804e+02,2.573040228093288988e+02,9.243086640935707976e+01,8.611484726839648829e+01,2.679175291964129428e+02,1.830386603581695510e+02,1.809117900287801888e+02,1.711891755409324105e+02,1.845133372129441511e+02,0.000000000000000000e+00
2.404192455567622062e+02,1.789913945907443065e+02,1.844492342106532590e+02,1.787410579365069054e+02,3.876622411680790492e+01,3.475328831233333062e+02,1.194169674707091673e+02,2.633085438674413581e+02,2.573948335156157441e+02,9.251975090582257621e+01,8.619287906705508817e+01,2.679820575325938989e+02,1.830774436533404241e+02,1.809036811912179701e+02,1.712019544485606843e+02,1.845376933732286489e+02,0.000000000000000000e+00
2.402534970130722627e+02,1.790287112901253863e+02,1.845080145013430126e+02,1.786856421852679659e+02,3.873843922625908220e+01,3.475336758290296189e+02,1.193759251850013641e+02,2.633027516941266981e+02,2.574345805688856217e+02,9.256617047524045461e+01,8.622914729411753854e+01,2.680238251093601320e+02,1.830769566594068181e+02,1.809069641313171246e+02,1.712054332747681258e+02,1.845423453658803510e+02,0.000000000000000000e+00
2.402188243867898905e+02,1.791312482980304992e+02,1.845130755789586487e+02,1.785999293683035773e+02,3.870808206299722798e+01,3.475821230031251616e+02,1.193072450888668214e+02,2.633219493136515439e+02,2.574392711375106728e+02,9.257993442216745450e+01,8.625095903642271367e+01,2.680396327382473487e+02,1.830950388062626928e+02,1.809146513153732485e+02,1.711883121010879165e+02,1.845403016839200916e+02,0.000000000000000000e+00
2.402048499533580070e+02,1.791909887595977011e+02,1.845418564552183227e+02,1.784843699520644691e+02,3.868804868219832116e+01,3.475904094013840790e+02,1.192664042343619570e+02,2.633217241192654114e+02,2.574519605816743706e+02,9.260491974739208842e+01,8.628760949129652147e+01,2.680602148075912510e+02,1.831207027651323642e+02,1.809170711418987594e+02,1.711643510903778349e+02,1.845447049398008517e+02,0.000000000000000000e+00
2.401443536278004842e+02,1.791647061232706051e+02,1.846578889453483328e+02,1.784781262792044458e+02,3.866736490128882764e+01,3.475981913751774073e+02,1.192239439609611935e+02,2.633093130912773745e+02,2.575034718770570521e+02,9.265801453348467476e+01,8.634335577751622282e+01,2.681241405577014234e+02,1.831251628419896917e+02,1.809336858370672871e+02,1.711601160995408293e+02,1.845338739757832514e+02,0.000000000000000000e+00
2.399383792644577795e+02,1.791692346664663660e+02,1.848133383803700838e+02,1.784056153650281260e+02,3.863833774409123833e+01,3.475798052459383030e+02,1.191852656054265651e+02,2.632862529943350296e+02,2.575300263798492324e+02,9.268954626691063936e+01,8.636923239701711452e+01,2.681701387440697317e+02,1.831193846518506518e+02,1.809682023055447075e+02,1.711607939828321037e+02,1.845194075228409076e+02,0.000000000000000000e+00
2.398515265196773498e+02,1.791535559076085633e+02,1.849009496685915224e+02,1.783949153427019212e+02,3.859853070964943811e+01,3.475821215585247046e+02,1.191211576695499019e+02,2.632806020992381377e+02,2.575575547831629706e+02,9.273340836397591147e+01,8.648219678525460097e+01,2.682192551941117244e+02,1.832447014638836720e+02,1.809821784104984772e+02,1.710753579979083554e+02,1.845141531698641870e+02,0.000000000000000000e+00
2.397926197587316892e+02,1.791694926080867845e+02,1.849200333438906227e+02,1.782744743349344390e+02,3.857237026525440626e+01,3.475674914533121296e+02,1.190820592729354104e+02,2.632608229988244943e+02,2.575407596998940107e+02,9.272440223772538559e+01,8.657106352850442477e+01,2.682124055431301031e+02,1.834258161977500947e+02,1.809824626806286858e+02,1.709696961713895860e+02,1.845119966945952683e+02,0.000000000000000000e+00
2.396722079834441388e+02,1.791604132387872994e+02,1.849816022575491843e+02,1.782773379514022452e+02,3.853467536717598563e+01,3.475475762154345603e+02,1.190259536279976942e+02,2.632135198167015346e+02,2.575886642808671922e+02,9.276332962131240834e+01,8.658830837894873866e+01,2.682288938552027844e+02,1.834159671673761238e+02,1.809525636474551504e+02,1.710003559019184252e+02,1.845344357661095955e+02,0.000000000000000000e+00
2.396109192334521936e+02,1.791266652296487791e+02,1.850466353020393058e+02,1.784192501914805575e+02,3.849669005044302850e+01,3.475124679821715858e+02,1.189792881611022040e+02,2.631614046008506875e+02,2.575781108059872508e+02,9.274444931400709891e+01,8.657468887759188192e+01,2.682140042780721956e+02,1.833927428090953811e+02,1.809357765780089835e+02,1.710034219283953121e+02,1.845304450359348891e+02,0.000000000000000000e+00
2.394828758323864406e+02,1.791573686956424183e+02,1.851221884509210156e+02,1.783885894706708370e+02,3.846710960078047492e+01,3.475185743036479380e+02,1.189138689293264406e+02,2.631252994556949716e+02,2.575541007159195601e+02,9.271406653942062803e+01,8.655497228939458410e+01,2.681941394050355143e+02,1.833855090932815699e+02,1.809420261181576848e+02,1.709991284265249760e+02,1.845199271343851137e+02,0.000000000000000000e+00
2.394352402503140524e+02,1.791593143413846576e+02,1.852368357389937330e+02,1.783835225769974215e+02,3.844017428079065013e+01,3.475251003112061312e+02,1.188655015029633830e+02,2.631027484711797229e+02,2.575569445339766617e+02,9.270926547177751331e+01,8.657976154553684012e+01,2.682034015932233615e+02,1.834216520237708039e+02,1.809437306145148909e+02,1.709771829884398358e+02,1.845058638785541518e+02,0.000000000000000000e+00
2.393908745856602422e+02,1.790725688607662107e+02,1.852486318804241421e+02,1.784739807107022216e+02,3.841564416119474146e+01,3.474684944297432594e+02,1.188460550056528291e+02,2.630571362719740023e+02,2.575970235566971382e+02,9.275525455446981482e+01,8.659543459958769063e+01,2.682098513133463484e+02,1.834060893203305227e+02,1.809149252010665805e+02,1.710015889571094476e+02,1.845454032411234380e+02,0.000000000000000000e+00
2.392639491247264516e+02,1.790894727791016692e+02,1.854623493660328677e+02,1.784723836981976319e+02,3.838683074607431678e+01,3.474710129056998653e+02,1.187931284791519744e+02,2.630485954875679795e+02,2.575875321425884295e+02,9.275881699137882208e+01,8.660338774530329431e+01,2.681957082438759699e+02,1.834248082587947408e+02,1.808976864081548115e+02,1.709841443972850641e+02,1.845631087475028949e+02,0.000000000000000000e+00
2.392453465646718485e+02,1.791658618229040201e+02,1.856653907275486404e+02,1.785113033222335446e+02,3.839026682576835015e+01,3.474656559874972572e+02,1.187768592345694287e+02,2.630212306967290488e+02,2.576142940534397781e+02,9.278327635387049099e+01,8.663873916251439766e+01,2.682321325639044858e+02,1.834204551303833739e+02,1.808976124582253817e+02,1.709755548909253662e+02,1.845511437899660052e+02,0.000000000000000000e+00
2.392250612563636025e+02,1.791430325095450371e+02,1.856837555615086046e+02,1.784951841253437976e+02,3.838570187185713678e+01,3.474602495220785841e+02,1.187698511074973879e+02,2.630101647295147700e+02,2.576463359797480734e+02,9.281210195154403664e+01,8.667667256468661208e+01,2.682587975987750042e+02,1.834310902261084664e+02,1.808874698044812135e+02,1.709696634150614614e+02,1.845533043527690609e+02,0.000000000000000000e+00
2.391012475917603126e+02,1.791307157872786320e+02,1.856054855678196986e+02,1.784780995443341851e+02,3.837122094695842378e+01,3.474525484079804869e+02,1.187341996201823378e+02,2.629911959072086347e+02,2.576437851143260218e+02,9.281945394033017749e+01,8.666334240163951108e+01,2.682775013608056724e+02,1.834088516223811496e+02,1.809172314938447528e+02,1.709804427126865107e+02,1.845419525795244624e+02,0.000000000000000000e+00
2.389914841324235510e+02,1.791147494012508332e+02,1.857160038929683594e+02,1.785352960451321280e+02,3.834380187550825525e+01,3.474506449574080875e+02,1.187262037481069825e+02,2.630088715796183578e+02,2.576522773802918209e+02,9.282810212990332843e+01,8.665556261646203495e+01,2.682785411801816053e+02,1.834001236643675554e+02,1.809291010788400911e+02,1.709967147638297718e+02,1.845495609497217231e+02,0.000000000000000000e+00
2.389799207268407883e+02,1.791437951568130131e+02,1.857530558201791280e+02,1.784336564965095704e+02,3.834171536373624178e+01,3.474571183078652439e+02,1.187035578690167341e+02,2.630031242633696706e+02,2.576234346662228631e+02,9.280759811644678337e+01,8.667213227423637534e+01,2.682843306856543109e+02,1.834295292155623258e+02,1.809549249456963764e+02,1.709513023919864452e+02,1.845232674307924867e+02,0.000000000000000000e+00
2.389533748528866965e+02,1.791285386717526080e+02,1.856505746214888291e+02,1.784316213927865533e+02,3.832073569315128481e+01,3.474396728835807266e+02,1.186703574349865136e+02,2.629826553532884077e+02,2.576506433722267957e+02,9.284400410009922666e+01,8.667400364039265526e+01,2.683120518009308171e+02,1.833962021386853962e+02,1.809589536417200009e+02,1.709766397318341546e+02,1.845319522991684380e+02,0.000000000000000000e+00
2.389487366410288303e+02,1.791116645222298871e+02,1.856476833781022151e+02,1.784460349142505322e+02,3.831725475438710049e+01,3.474413637186783035e+02,1.186613511587477348e+02,2.629798659216153851e+02,2.576678033026744856e+02,9.286220910125089745e+01,8.672730566411861730e+01,2.683472850584109892e+02,1.834706670037997185e+02,1.809857222107021926e+02,1.709404976385558825e+02,1.845149240428399366e+02,0.000000000000000000e+00
2.389033866762653133e+02,1.790128473030681278e+02,1.857390407441892251e+02,1.785098496711376868e+02,3.826551309608682772e+01,3.474269713133115260e+02,1.186077981500177003e+02,2.629712248548987645e+02,2.576537039858142748e+02,9.285567247347059094e+01,8.672835910613426336e+01,2.683495892274830794e+02,1.834590298144849214e+02,1.810131673870346560e+02,1.709253448796799830e+02,1.845060832459874973e+02,0.000000000000000000e+00
2.389088997320019701e+02,1.790124732898846105e+02,1.856961039161987230e+02,1.784799295942307822e+02,3.829684788837329279e+01,3.474252024390372071e+02,1.186307770652824587e+02,2.629621976014367419e+02,2.576578991962612122e+02,9.286096518175159531e+01,8.671522870577878450e+01,2.683557213388089053e+02,1.834374973506915865e+02,1.810115123248959321e+02,1.709426704904824135e+02,1.845052438429426900e+02,0.000000000000000000e+00
2.389028093199530929e+02,1.790400237038916771e+02,1.856750773613168235e+02,1.783366001015751010e+02,3.830446560498011621e+01,3.474073035009195678e+02,1.186642714936187417e+02,2.629707961507479581e+02,2.576549940717579261e+02,9.285868083294766961e+01,8.672970823399778340e+01,2.683545451548045548e+02,1.834583373708142346e+02,1.810156547314633144e+02,1.709252858377601001e+02,1.845041356781431432e+02,0.000000000000000000e+00
2.388991056554102386e+02,1.790211662731896354e+02,1.856684491634182166e+02,1.783329419187769531e+02,3.830351869962549216e+01,3.474202485076983180e+02,1.186775203984232121e+02,2.629880460318531732e+02,2.576373088258898179e+02,9.283110465124697441e+01,8.671963130852640234e+01,2.683300324212308396e+02,1.834746853532788862e+02,1.809972557347693396e+02,1.709176775173633871e+02,1.845010722300161206e+02,0.000000000000000000e+00
2.388936151593703983e+02,1.790383474331174227e+02,1.858626730476793227e+02,1.785057397946758613e+02,3.832115311666402135e+01,3.474092339493983559e+02,1.186773194072015940e+02,2.629531854521812875e+02,2.576621154108531186e+02,9.284990062309846337e+01,8.676015879687250276e+01,2.683497643036823774e+02,1.834990374967671869e+02,1.809696761554329782e+02,1.709019566139806159e+02,1.845001363194161002e+02,0.000000000000000000e+00
2.388534696416535610e+02,1.790851434634262205e+02,1.857064005366724189e+02,1.785540419887164489e+02,3.829782995720810845e+01,3.473872633546663451e+02,1.186869522004957531e+02,2.629527705825655062e+02,2.577675811265979746e+02,9.294396611120946261e+01,8.684139671120050252e+01,2.684305200572629815e+02,1.834844677347257971e+02,1.809591938879954398e+02,1.709261844153974153e+02,1.845134460539464669e+02,0.000000000000000000e+00
2.387958219336653656e+02,1.790839718097649040e+02,1.858092474667919589e+02,1.785432210516197813e+02,3.828495219832453955e+01,3.473812107941428735e+02,1.186855199551065851e+02,2.629518008047447211e+02,2.577822966923047829e+02,9.295231894612460621e+01,8.688827282847391587e+01,2.684309009775436152e+02,1.835799427376175288e+02,1.809540101794881934e+02,1.708940238638308813e+02,1.845214179685810336e+02,0.000000000000000000e+00
2.387863941656284794e+02,1.790010464972164925e+02,1.858298836146161079e+02,1.785869603474791916e+02,3.827679698611722614e+01,3.473440117211590064e+02,1.186738237190801613e+02,2.629172897935194442e+02,2.577754546537927922e+02,9.295170599319037308e+01,8.684684260804615974e+01,2.684217653961952124e+02,1.835096129189226701e+02,1.809605332349706259e+02,1.709286120457466609e+02,1.845299405969952034e+02,0.000000000000000000e+00
2.387691831016041135e+02,1.789893635698334720e+02,1.858166215528714247e+02,1.785552119916312677e+02,3.826900319490047053e+01,3.473444015026918805e+02,1.186547677838474186e+02,2.629004642036662176e+02,2.577473230779266942e+02,9.291762118995404762e+01,8.682031206826779623e+01,2.684078905791201919e+02,1.835102328120496225e+02,1.809680498130624926e+02,1.709270110096588837e+02,1.845097306108338842e+02,0.000000000000000000e+00
2.387542456586503192e+02,1.788660415703435547e+02,1.858592594585017537e+02,1.787339772988587754e+02,3.827554793690483592e+01,3.472757655159250589e+02,1.186876764661070780e+02,2.628719303271690251e+02,2.577002422188486435e+02,9.288427850089034621e+01,8.677288745651874535e+01,2.683709406353449367e+02,1.834819020577017454e+02,1.809685728446795849e+02,1.709273547623299123e+02,1.845133378655453953e+02,0.000000000000000000e+00
2.387243378324347134e+02,1.788520767418075650e+02,1.858739840917458821e+02,1.788541669056434671e+02,3.825318244769663067e+01,3.472619624681906316e+02,1.186704129411632778e+02,2.628606059811619389e+02,2.577354978497633624e+02,9.291691086926800835e+01,8.677778240664433440e+01,2.684005066390599268e+02,1.834304854241454450e+02,1.809515546233104715e+02,1.709577154431190422e+02,1.845164042302080531e+02,0.000000000000000000e+00
2.387243466158788863e+02,1.788085343883597318e+02,1.859138357019543832e+02,1.789088441434595893e+02,3.825415973936232206e+01,3.472596493426169673e+02,1.186936901420572354e+02,2.628762613662873946e+02,2.577621079278730463e+02,9.293918954884853179e+01,8.681169138896872539e+01,2.684072347187850482e+02,1.834361017926676709e+02,1.809069555037207522e+02,1.709504165389043067e+02,1.845319548300634835e+02,0.000000000000000000e+00
2.387140959966357059e+02,1.787866676298686457e+02,1.859159158872992919e+02,1.789511971213302104e+02,3.824527794300440320e+01,3.472437408741494096e+02,1.186757465836655427e+02,2.628627467667190558e+02,2.577682545110936303e+02,9.295679176300210145e+01,8.681442493415720207e+01,2.684200373399410751e+02,1.834152500709344054e+02,1.809045057962520957e+02,1.709538295769363856e+02,1.845367544230610122e+02,0.000000000000000000e+00
2.387511016078859427e+02,1.788565323915871659e+02,1.859287086258972579e+02,1.789796915117887295e+02,3.825717828562657985e+01,3.472274200060984981e+02,1.186717886802053812e+02,2.628431868213596090e+02,2.577553586383008906e+02,9.295651505898321432e+01,8.678411823445854623e+01,2.684278027892459590e+02,1.833321135978399070e+02,1.809087823142222646e+02,1.709712404038423870e+02,1.845287122697372695e+02,0.000000000000000000e+00
2.387978435950734877e+02,1.788217062208321124e+02,1.858862402511280720e+02,1.790274981872642854e+02,3.826155515245737604e+01,3.472022977292929227e+02,1.186796134747608562e+02,2.628267107852677782e+02,2.577568846239606728e+02,9.296323935763199131e+01,8.679709466571608800e+01,2.684440409547955255e+02,1.833263487524638151e+02,1.809169768564426590e+02,1.709597899582445564e+02,1.845191984028364516e+02,0.000000000000000000e+00
2.387926951772157622e+02,1.787228304323661519e+02,1.858506781659128251e+02,1.791277592250510224e+02,3.826953245773949419e+01,3.471501693100342436e+02,1.187164078704531960e+02,2.628005707950983947e+02,2.577500836937897475e+02,9.295360976614021808e+01,8.680628126919788201e+01,2.684486258819194404e+02,1.833204529018745177e+02,1.809186382741755779e+02,1.709438024245918655e+02,1.845049838842207919e+02,0.000000000000000000e+00
2.387856187599170994e+02,1.786940364171589692e+02,1.859425525395345460e+02,1.792810982516510308e+02,3.824924054966850662e+01,3.471162826624658919e+02,1.186632588299692799e+02,2.627378925602940285e+02,2.577884765229396749e+02,9.299606814046708791e+01,8.679987622075586273e+01,2.684667217330436415e+02,1.832432421853450535e+02,1.808948145247956916e+02,1.709886003021838405e+02,1.845293464074235033e+02,0.000000000000000000e+00
2.387656699180254805e+02,1.787796900930692345e+02,1.859275144472192096e+02,1.792734997316352121e+02,3.824195302038343414e+01,3.471110165901737901e+02,1.186256008946773477e+02,2.627183048585008578e+02,2.577419911523322185e+02,9.296563154636542947e+01,8.677868684348045747e+01,2.684167062285744692e+02,1.832472056301587884e+02,1.808586719355665196e+02,1.709633043088518036e+02,1.845489253177909745e+02,0.000000000000000000e+00
2.387853588402440437e+02,1.787957424030285836e+02,1.857646409808212127e+02,1.793148755088940050e+02,3.821371942051887061e+01,3.471047329621062545e+02,1.185791775585508248e+02,2.626971059718534320e+02,2.577869043103405033e+02,9.301381918205572674e+01,8.682052200716094603e+01,2.684558167506319819e+02,1.832464978237751154e+02,1.808556341457699830e+02,1.709663823031795857e+02,1.845580024314237733e+02,0.000000000000000000e+00
2.388327057767284316e+02,1.787175494756763214e+02,1.856679076375048965e+02,1.793384258642851989e+02,3.819392301354248076e+01,3.470849122081991709e+02,1.185478812878307338e+02,2.626627690155391974e+02,2.577742232172666377e+02,9.299812175031837569e+01,8.681801750501327319e+01,2.684601490538827306e+02,1.832262235584784946e+02,1.808418479989538525e+02,1.709562057122533645e+02,1.845379726964356735e+02,0.000000000000000000e+00
2.389011638615651805e+02,1.786537067575962396e+02,1.854480078082254124e+02,1.793536340083806806e+02,3.821936161205013605e+01,3.470560720178967244e+02,1.185621550189222688e+02,2.626170336277011188e+02,2.577834514598437750e+02,9.300161966277597969e+01,8.678952256943365740e+01,2.684722470402423369e+02,1.831582955483145838e+02,1.808424068128875319e+02,1.709939288904100749e+02,1.845293726225336570e+02,0.000000000000000000e+00
2.388414038092176668e+02,1.786199372090883060e+02,1.855081140390847168e+02,1.792275775378869298e+02,3.821853193710607854e+01,3.470152357786861330e+02,1.185399160430192893e+02,2.625612714232341887e+02,2.577802551826477497e+02,9.300490672128262304e+01,8.685096577883960833e+01,2.684669080374954433e+02,1.832519201289958346e+02,1.808026451828302470e+02,1.709292894038081556e+02,1.845379986837871797e+02,0.000000000000000000e+00
2.388922757057515582e+02,1.785912834072271949e+02,1.855436354263392218e+02,1.791409087856731617e+02,3.821460539527034683e+01,3.470170200021715345e+02,1.185437745660082527e+02,2.625774245853470461e+02,2.577882872409776382e+02,9.301952265341516579e+01,8.683568158662565395e+01,2.684533055547401545e+02,1.831716919955938465e+02,1.807407196117133594e+02,1.709526056543519417e+02,1.845662170986749970e+02,0.000000000000000000e+00
2.389601429396537071e+02,1.785450880891841052e+02,1.853914223230790981e+02,1.791404580551680397e+02,3.822864559201594403e+01,3.470140689903869315e+02,1.185621900423724071e+02,2.625826622629787721e+02,2.577693950843184894e+02,9.300444390655390237e+01,8.679830047852082942e+01,2.684680891720346949e+02,1.830739685770732024e+02,1.807528246480432017e+02,1.709710946057977026e+02,1.845363547345192217e+02,0.000000000000000000e+00
2.389433026185203630e+02,1.784944044038347215e+02,1.853503617521414810e+02,1.791658332087823453e+02,3.821522212843287036e+01,3.469933287401954658e+02,1.185352198145071156e+02,2.625486895616812717e+02,2.577608263241585291e+02,9.299618945957008975e+01,8.675548591331141779e+01,2.684756443682716167e+02,1.830118380954251336e+02,1.807849764550839780e+02,1.710053404108471113e+02,1.845205450912984873e+02,0.000000000000000000e+00
2.389741302734784938e+02,1.784769919819713095e+02,1.854122435349952980e+02,1.791157391635733518e+02,3.823897545654885022e+01,3.469964414533375816e+02,1.185554785230944219e+02,2.625488922464810457e+02,2.577720580838863498e+02,9.300800581048420668e+01,8.673767580439714209e+01,2.684810341743272488e+02,1.829390426936895153e+02,1.807596909309908995e+02,1.710343822794891935e+02,1.845269716361569579e+02,0.000000000000000000e+00
2.389841047286965647e+02,1.784810609620007540e+02,1.854233879428678620e+02,1.790883263548420814e+02,3.824664651246443725e+01,3.469988389203730321e+02,1.185640379063625858e+02,2.625463411022777791e+02,2.577521283889232677e+02,9.298223917692988039e+01,8.671335728132480369e+01,2.684615837202300099e+02,1.829314674284310343e+02,1.807558968720130395e+02,1.710387711075984782e+02,1.845206554566998705e+02,0.000000000000000000e+00
2.390521650877372224e+02,1.784641620139798874e+02,1.853923039822214207e+02,1.790220865954478597e+02,3.824913304079164078e+01,3.470090826093427268e+02,1.185578946260705777e+02,2.625425113605679144e+02,2.577462035544816104e+02,9.297087072042774025e+01,8.672644215063542106e+01,2.684779520309193117e+02,1.829280467505068088e+02,1.807656372210292943e+02,1.710197614038461609e+02,1.844929186895084285e+02,0.000000000000000000e+00
2.390719105151187875e+02,1.784535832444813934e+02,1.854594613262036376e+02,1.790812463783748285e+02,3.823020318066414802e+01,3.470039377488466243e+02,1.185528111653887890e+02,2.625403191228749051e+02,2.577678266895457568e+02,9.298160007884943923e+01,8.672195080343668394e+01,2.684801373446678099e+02,1.829211674394395573e+02,1.807606775314748688e+02,1.710458758861090871e+02,1.845014627341816720e+02,0.000000000000000000e+00
2.391179474181671480e+02,1.784593338223205876e+02,1.854433686311103884e+02,1.789908038199836824e+02,3.826615196822685760e+01,3.470210662625446503e+02,1.185984390089757738e+02,2.625686751199667128e+02,2.577801526291652294e+02,9.299547444583834022e+01,8.668033978052517341e+01,2.684891575275453874e+02,1.828411753056791156e+02,1.807747986399913600e+02,1.710998128486400276e+02,1.845063169182929528e+02,0.000000000000000000e+00
2.391912355291074732e+02,1.784410690900459429e+02,1.853949528071575514e+02,1.789951506831325219e+02,3.832688928727341704e+01,3.470287005852899256e+02,1.186467064356166645e+02,2.625598853776377837e+02,2.577939411929642688e+02,9.300530883696887940e+01,8.660272134166443436e+01,2.684872379350221649e+02,1.826959829046177504e+02,1.807756939645250611e+02,1.711912198512998486e+02,1.845180709019467429e+02,0.000000000000000000e+00
2.392170317803230546e+02,1.784487192258494588e+02,1.853941370024906234e+02,1.789936407595276648e+02,3.834848588169833761e+01,3.470239012609360429e+02,1.186821978001896980e+02,2.625688421531843915e+02,2.577733156195698712e+02,9.298454459332685929e+01,8.652410416037663765e+01,2.684572387827570878e+02,1.826325330383505161e+02,1.807665028615041933e+02,1.712492114591932193e+02,1.845273058105697714e+02,0.000000000000000000e+00
2.392371905607685960e+02,1.784644883198223795e+02,1.853443927633947794e+02,1.789323460397926624e+02,3.840251128335899722e+01,3.470226737130661263e+02,1.187496801008100675e+02,2.625759347698542001e+02,2.576833847706773213e+02,9.288947701001433188e+01,8.643690578110958711e+01,2.683610286633041824e+02,1.826497553033019585e+02,1.807627897199543270e+02,1.712464789895677484e+02,1.845284483467101495e+02,0.000000000000000000e+00
2.392831523465601720e+02,1.783949464128132263e+02,1.853331489447059823e+02,1.789851004086969795e+02,3.844950017005915299e+01,3.470344205229401382e+02,1.188114829099321668e+02,2.626011764768743433e+02,2.576607155584786710e+02,9.286548877253990497e+01,8.640419711796293711e+01,2.683263791911284670e+02,1.826411502908772775e+02,1.807469505390759821e+02,1.712565184405157765e+02,1.845391095814114237e+02,0.000000000000000000e+00
2.393287316063589856e+02,1.784251160914957097e+02,1.853187520444683116e+02,1.789557219646079602e+02,3.848927734979336890e+01,3.470490511575075629e+02,1.188339443300567098e+02,2.625957588378394121e+02,2.577095167638204316e+02,9.291155746388905357e+01,8.644551538109335809e+01,2.683701296302673427e+02,1.826362291023837372e+02,1.807488927739945552e+02,1.712640013827271446e+02,1.845414278336216967e+02,0.000000000000000000e+00
2.393743246753106462e+02,1.784386019044841873e+02,1.853062155902381107e+02,1.788927108173081990e+02,3.852920173975067542e+01,3.470607307635339680e+02,1.188728052786007652e+02,2.626112910213652185e+02,2.576834950110879277e+02,9.289045173006910261e+01,8.643841269470144084e+01,2.683432090875404583e+02,1.826594698711949150e+02,1.807494188696568074e+02,1.712450823163864300e+02,1.845472426425286301e+02,0.000000000000000000e+00
