7.993342393513755439e+01,1.252394141700566905e+02,1.703004713871364970e+02,1.798616469699055642e+02,8.988366686832651453e+01,3.214063273855595071e+02,1.686322490464836790e+02,2.339711184701585012e+02,2.632285610036919365e+02,9.704476991013370935e+01,8.322679574303700178e+01,2.674192057460479646e+02,1.773582606464919991e+02,1.800262147043608536e+02,1.800017652606549348e+02,1.896255641640857732e+02,3.000000000000000000e+00
7.989817941776765053e+01,1.251579397880435636e+02,1.703743610953265488e+02,1.802355824650457237e+02,8.990141502976079835e+01,3.213674701154328659e+02,1.686384378847064625e+02,2.339157502082694862e+02,2.632056757968769034e+02,9.701693303476787378e+01,8.320121291474561076e+01,2.673989545500762119e+02,1.773276021411558077e+02,1.800120028974253898e+02,1.800044628821312926e+02,1.896179784846916618e+02,3.000000000000000000e+00
7.985824032121949756e+01,1.252313270773234848e+02,1.703963422142444699e+02,1.802252024987751327e+02,8.991293813966255755e+01,3.213990176757295103e+02,1.686847484397270307e+02,2.339758415715031674e+02,2.632336512567664499e+02,9.703866485247563389e+01,8.322993085680458591e+01,2.673883957041382473e+02,1.773239591143077405e+02,1.799470112805209396e+02,1.800037203999618782e+02,1.896502691483373724e+02,3.000000000000000000e+00
7.960786330012159340e+01,1.252019611719178300e+02,1.702374213163029992e+02,1.802905318228777958e+02,8.991414337396744827e+01,3.213642166917348959e+02,1.686873113723853521e+02,2.339434712378312327e+02,2.633007457709889536e+02,9.710683231866737231e+01,8.327482683028576105e+01,2.674452100188629515e+02,1.773113528121881473e+02,1.799646138074501494e+02,1.800259189407032068e+02,1.896616222998044350e+02,3.000000000000000000e+00
7.944355413814005828e+01,1.254391591812251505e+02,1.700756818558149916e+02,1.802312730621071069e+02,8.986387088453628280e+01,3.214524875064802814e+02,1.686803304142180195e+02,2.340657643107596186e+02,2.633785499486778008e+02,9.717536722327538712e+01,8.330830633408777430e+01,2.674528244818035887e+02,1.773570511557695966e+02,1.799531411462856170e+02,1.800702436145899981e+02,1.897225427414718126e+02,3.000000000000000000e+00
7.942333029567924996e+01,1.256965637090893324e+02,1.700896883576292851e+02,1.804013575366421946e+02,8.980166125480396033e+01,3.215366672832998347e+02,1.686502842893553122e+02,2.341813696976405765e+02,2.634671342096678472e+02,9.726321358945719453e+01,8.330021299777824595e+01,2.674603110077532051e+02,1.772972962254829099e+02,1.799341848747916117e+02,1.801669212118895587e+02,1.898029025817039894e+02,3.000000000000000000e+00
7.939815173015352912e+01,1.257830473740338704e+02,1.701023324109565351e+02,1.804514660701474327e+02,8.973941767550581972e+01,3.215299281743195365e+02,1.685622601415035717e+02,2.341590693956732707e+02,2.635296052201717316e+02,9.733590397552774220e+01,8.335840178607668349e+01,2.675355132836233452e+02,1.773041167078229705e+02,1.799199212647404806e+02,1.801712034340950765e+02,1.898003906919044539e+02,3.000000000000000000e+00
7.929595169908087371e+01,1.258936299782544097e+02,1.701102748955303809e+02,1.804091560319413077e+02,8.959956558173435326e+01,3.215667207326159769e+02,1.684440882906722834e+02,2.342229328282000438e+02,2.637718699819067751e+02,9.758355936855289769e+01,8.359440085330646752e+01,2.677822273011070138e+02,1.773691903198219393e+02,1.799893441231470490e+02,1.801774691286002792e+02,1.898013320674459123e+02,3.000000000000000000e+00
7.923823094466877137e+01,1.258913746672339045e+02,1.701124200735377769e+02,1.805590618327944412e+02,8.945346581988246726e+01,3.215623523718124375e+02,1.682569557722999321e+02,2.341781514196295007e+02,2.637800179016037987e+02,9.759232699700338287e+01,8.360125461697305127e+01,2.677772322643163534e+02,1.773920632343483135e+02,1.799883549905556777e+02,1.801787632846307758e+02,1.898150947326870153e+02,3.000000000000000000e+00
7.922814534016072230e+01,1.260011687300454213e+02,1.700517248548588611e+02,1.805612614483628420e+02,8.943275498832045400e+01,3.215904359804225692e+02,1.682167172244326139e+02,2.342019127795998088e+02,2.637721172845676847e+02,9.759963184763276445e+01,8.357812536996320318e+01,2.677433691406804428e+02,1.773789091235645969e+02,1.799677009169635937e+02,1.801939919146044815e+02,1.898562627069523501e+02,3.000000000000000000e+00
7.920576253698287417e+01,1.261377547375753210e+02,1.698657613666768214e+02,1.805625233714111744e+02,8.942088442671077075e+01,3.216576399926340173e+02,1.682107205571809914e+02,2.342805751918442638e+02,2.638648197258597747e+02,9.769791879459982908e+01,8.366583024616527098e+01,2.678180519415101912e+02,1.773839770219363743e+02,1.799390733151089989e+02,1.801989894796944895e+02,1.898798668530896236e+02,3.000000000000000000e+00
7.919388924436944421e+01,1.261633590195103523e+02,1.697074465962471379e+02,1.806075258599164783e+02,8.941993247021565594e+01,3.216391363000484489e+02,1.681746852551282245e+02,2.342390312037515514e+02,2.638409555981518793e+02,9.768609771694241317e+01,8.363660028584982342e+01,2.677772497900537019e+02,1.773912021925497413e+02,1.799237569609959451e+02,1.802043553123020558e+02,1.899088479268887397e+02,3.000000000000000000e+00
7.918924898315107441e+01,1.261695388847340809e+02,1.696560605894877369e+02,1.807337055797445657e+02,8.940581245775113928e+01,3.216200646926814102e+02,1.681530898909127529e+02,2.342221720497157378e+02,2.638365509553181596e+02,9.769138087919090196e+01,8.362107674845593408e+01,2.677625147137264321e+02,1.773844425869430950e+02,1.799300832806347898e+02,1.802154742068622113e+02,1.899288661654644557e+02,3.000000000000000000e+00
7.916304200315515516e+01,1.261987091313683607e+02,1.697292447604816914e+02,1.807547060043457350e+02,8.938472880372204088e+01,3.216316088688976720e+02,1.681080997852958205e+02,2.342138426153828732e+02,2.638519027512941761e+02,9.771076551620565454e+01,8.363900812789208317e+01,2.677765042237325019e+02,1.773987333217997673e+02,1.799291605964809548e+02,1.802128946234021214e+02,1.899342612924731668e+02,3.000000000000000000e+00
7.910447711850294183e+01,1.262249367134638192e+02,1.697123173204392117e+02,1.811306133170289172e+02,8.935901778533212791e+01,3.216300239067745110e+02,1.680461228844623065e+02,2.341763718214195080e+02,2.638798216731289017e+02,9.773906448864374852e+01,8.366500577824243123e+01,2.677989573758245001e+02,1.774073621849844926e+02,1.799222669213131098e+02,1.802148158948864705e+02,1.899401071128192484e+02,3.000000000000000000e+00
7.905359212800522073e+01,1.261729060024577791e+02,1.695685885345333475e+02,1.811143471376433922e+02,8.934345062705955343e+01,3.215737947710179583e+02,1.679762158280558708e+02,2.340621145673723049e+02,2.639059722449878791e+02,9.776152684034586571e+01,8.367985006445158547e+01,2.678081338760431436e+02,1.774215113308938783e+02,1.799232382459148596e+02,1.802261221805362368e+02,1.899533929643027363e+02,3.000000000000000000e+00
7.908905953911163067e+01,1.261959763880905285e+02,1.702491819812145479e+02,1.811090033463512725e+02,8.922532181059047218e+01,3.215805517478999036e+02,1.678222761951394943e+02,2.340367644423411093e+02,2.638925165183690069e+02,9.775177482826113362e+01,8.366295271178205439e+01,2.677905812197434443e+02,1.774344928997966235e+02,1.799104720683649816e+02,1.802295638065869241e+02,1.899611936085176751e+02,3.000000000000000000e+00
7.922738285659333712e+01,1.262318888586873982e+02,1.700555408664429535e+02,1.812011568000644957e+02,8.919629829241766572e+01,3.216140780208959313e+02,1.677785303918727493e+02,2.340479834061627002e+02,2.638962833011460702e+02,9.774795658695775558e+01,8.366891305086818420e+01,2.677799101976282827e+02,1.774582253668816065e+02,1.798992481704078727e+02,1.802273702502778576e+02,1.899680463893294586e+02,3.000000000000000000e+00
7.925609486915918467e+01,1.262325239093911335e+02,1.697586608376630011e+02,1.810662995941935947e+02,8.899525018653656616e+01,3.216351822421407860e+02,1.675618686045746983e+02,2.340577778430450735e+02,2.639398715706826692e+02,9.779584875354882456e+01,8.370502176602381894e+01,2.678049270774886281e+02,1.774695518349073495e+02,1.798770046331744084e+02,1.802348498046588645e+02,1.899909216760601680e+02,3.000000000000000000e+00
7.930738371572654444e+01,1.263253088738795924e+02,1.698471645320115329e+02,1.812024511337372985e+02,8.899434766437343569e+01,3.216102810710386848e+02,1.675177421871456431e+02,2.339966234391962416e+02,2.639556494486981819e+02,9.781859729408357396e+01,8.371150159367910248e+01,2.678169588685404960e+02,1.774679098078568131e+02,1.798719805886744041e+02,1.802441478550190652e+02,1.900016384255430921e+02,3.000000000000000000e+00
7.930328144288719727e+01,1.263380231549354278e+02,1.700604454251509310e+02,1.812937715933289553e+02,8.897676917672259833e+01,3.216122046333351818e+02,1.675020610085324790e+02,2.339993705031251920e+02,2.639815138898477471e+02,9.784338792782791927e+01,8.374750631612228347e+01,2.678447639108365479e+02,1.775074948715428889e+02,1.798819045853202852e+02,1.802340075737254779e+02,1.899986240169913572e+02,3.000000000000000000e+00
7.914010507596326249e+01,1.262618440435722249e+02,1.703403277091285588e+02,1.812396218575364060e+02,8.899240674245361049e+01,3.215794906630320611e+02,1.675222174136057447e+02,2.339665004873083092e+02,2.639529241999001101e+02,9.781012335302426663e+01,8.370777677069986566e+01,2.678462667355897793e+02,1.775088800754396914e+02,1.799743497810465840e+02,1.802451474292003013e+02,1.899638566174345158e+02,3.000000000000000000e+00
7.897764522956363464e+01,1.262644419079883278e+02,1.703181088489086221e+02,1.812052476004127186e+02,8.904084598619267865e+01,3.215533657054880905e+02,1.675670804677720866e+02,2.339444295864992682e+02,2.638937110013358733e+02,9.775854040076762885e+01,8.365502340587148922e+01,2.678213218151404362e+02,1.775475052193124839e+02,1.800413463095614759e+02,1.802386875954643699e+02,1.899372185856272210e+02,3.000000000000000000e+00
7.899335527489684239e+01,1.262445205705490565e+02,1.704076437783600397e+02,1.813437637044131066e+02,8.899982597893689729e+01,3.215431636718591335e+02,1.675154668797925694e+02,2.339298518694832865e+02,2.638862953878888220e+02,9.775734268465727439e+01,8.367834204117166053e+01,2.678706791220239438e+02,1.775995185854972362e+02,1.801100230246518663e+02,1.802079533467171473e+02,1.898866635626333164e+02,3.000000000000000000e+00
7.902299585585828368e+01,1.262495826490554549e+02,1.704598378494404187e+02,1.813216420734339067e+02,8.899208183162078001e+01,3.215442788237511991e+02,1.675040899001517687e+02,2.339276638106300368e+02,2.638979596990756704e+02,9.776933661742354786e+01,8.370450333583941926e+01,2.679487195578220167e+02,1.776396489097776907e+02,1.802377950944639906e+02,1.801934563632362369e+02,1.898206170596015170e+02,3.000000000000000000e+00
7.904126809118902486e+01,1.262914326831607497e+02,1.704913678392441341e+02,1.812656038340862779e+02,8.894128618913551065e+01,3.215656772653552480e+02,1.674476042934327040e+02,2.339621378947060748e+02,2.638925849399628873e+02,9.778272746501650659e+01,8.373168295044916931e+01,2.679872568026150930e+02,1.777199072764971675e+02,1.803129121852047660e+02,1.801609019895136896e+02,1.897954706624014420e+02,3.000000000000000000e+00
7.903796002398082976e+01,1.264293692992522864e+02,1.708207434712619488e+02,1.817693713099145043e+02,8.892202946905281635e+01,3.216045571669567948e+02,1.674354008080253209e+02,2.340336229812057809e+02,2.638774924944345344e+02,9.779318696971097324e+01,8.376179452632436551e+01,2.680478172512512742e+02,1.778279119737320855e+02,1.804282654044188234e+02,1.801156979681101404e+02,1.897453697184596990e+02,3.000000000000000000e+00
7.900615850488372871e+01,1.264214944315459803e+02,1.709311190220966807e+02,1.817590527172530130e+02,8.881845057862872750e+01,3.215984193164229055e+02,1.673256340146542698e+02,2.340168267649975178e+02,2.638817263643140336e+02,9.779295037686308945e+01,8.386904449672576334e+01,2.680914309192395422e+02,1.780651211678099060e+02,1.805075332352965916e+02,1.800126818675882987e+02,1.897015194576235331e+02,3.000000000000000000e+00
7.904088579857915420e+01,1.265111133538631378e+02,1.710410976319941767e+02,1.817747406531330228e+02,8.882176752606449099e+01,3.216666394833112008e+02,1.673163330499322399e+02,2.340839942840068488e+02,2.638269460566066869e+02,9.774973533343465704e+01,8.379866128604753328e+01,2.680617657887524388e+02,1.780584048580295473e+02,1.805482991949816665e+02,1.800282847705591109e+02,1.896879695446822325e+02,3.000000000000000000e+00
7.901546374761669256e+01,1.265391814768484409e+02,1.713706843725737201e+02,1.817554082884909121e+02,8.872514070466860403e+01,3.216921667193076928e+02,1.672268120402558509e+02,2.341198858967256626e+02,2.637986255627630499e+02,9.772467340459373020e+01,8.373700634999562453e+01,2.680159605284510462e+02,1.780442398079470365e+02,1.805458384455689043e+02,1.800616192127673969e+02,1.897087128761426698e+02,3.000000000000000000e+00
7.895208261582959608e+01,1.265212787970880726e+02,1.715745341266648438e+02,1.817507100395878865e+02,8.870689869266675487e+01,3.216652360824985522e+02,1.672007703888748438e+02,2.340767125531785098e+02,2.637661715549679684e+02,9.768377632943985134e+01,8.366979289117915641e+01,2.680150668131281577e+02,1.780373141058537385e+02,1.806194249317581750e+02,1.800963786637888404e+02,1.896687095163117363e+02,3.000000000000000000e+00
7.891614429653085949e+01,1.265284881972543616e+02,1.717741585780114519e+02,1.817053986376494947e+02,8.864734726972035617e+01,3.216706423088688780e+02,1.671317838467425361e+02,2.340766768848129118e+02,2.637166397176541750e+02,9.763823771657602890e+01,8.358110629749342024e+01,2.679699779286623880e+02,1.779602037919031545e+02,1.805910177321456160e+02,1.801355334201607548e+02,1.896682597879136267e+02,3.000000000000000000e+00
7.885460580534362407e+01,1.265088394352543588e+02,1.719136774820907192e+02,1.817442291687090687e+02,8.861194475202097465e+01,3.216581532689122014e+02,1.670648662523247481e+02,2.340395393380847509e+02,2.637526950668422501e+02,9.768115963571099769e+01,8.362416094804935085e+01,2.680067084910544963e+02,1.779599638505969779e+02,1.805894555454410693e+02,1.801285341187928850e+02,1.896744511446564729e+02,3.000000000000000000e+00
7.881850171661687909e+01,1.266068006008496099e+02,1.720745784733161372e+02,1.823295130708795284e+02,8.856998020626309653e+01,3.216328071203469108e+02,1.670175989319534722e+02,2.340152851209878975e+02,2.637291354888211004e+02,9.766399476377175404e+01,8.360109479974146041e+01,2.679875020149788725e+02,1.779508009613812192e+02,1.806006740081810165e+02,1.801280406890796542e+02,1.896764927487929242e+02,3.000000000000000000e+00
7.865806157714366975e+01,1.266346085043165175e+02,1.719524861987056852e+02,1.822179145512797902e+02,8.855082099331872314e+01,3.216414749353676257e+02,1.670044758242463843e+02,2.340366359382215364e+02,2.636500286579103545e+02,9.759153482983664674e+01,8.352180180016185318e+01,2.679108891115177471e+02,1.779523267476988337e+02,1.806004389359828792e+02,1.801282268577485013e+02,1.896806457183188854e+02,3.000000000000000000e+00
7.856984483982085976e+01,1.265966809300938678e+02,1.720700555037081472e+02,1.819514077771822542e+02,8.841817569200225080e+01,3.216152142000887011e+02,1.668021679297460764e+02,2.339433729628082688e+02,2.635910394225878122e+02,9.753520594756352580e+01,8.347405113364597184e+01,2.678575214341693709e+02,1.779734889418030548e+02,1.806078388690166321e+02,1.801169882889418545e+02,1.896776845133941833e+02,3.000000000000000000e+00
7.852786644555268936e+01,1.265617658791085205e+02,1.722169464767953286e+02,1.819717868600612860e+02,8.832575741604905772e+01,3.216070884903957108e+02,1.666900179325967599e+02,2.339211733665472934e+02,2.635277993457247590e+02,9.747762370532871046e+01,8.340654206149881134e+01,2.677922062555207390e+02,1.779908837760805227e+02,1.806107128154887391e+02,1.801212572842260045e+02,1.896854174498079715e+02,3.000000000000000000e+00
7.846919180886618506e+01,1.264519522362962931e+02,1.721097844299760311e+02,1.820881420565720248e+02,8.833898799110920663e+01,3.215333292643987306e+02,1.666651886038960697e+02,2.338232797180307898e+02,2.635117298636340024e+02,9.747547970447919852e+01,8.343940667067590766e+01,2.677693544555358471e+02,1.781096400584849846e+02,1.805807179588777842e+02,1.800723231929580948e+02,1.897061252489433514e+02,3.000000000000000000e+00
7.848101317361681595e+01,1.263940014232024680e+02,1.720227683557927207e+02,1.816775736624136925e+02,8.842153729831174758e+01,3.215300121640436828e+02,1.667658628695911887e+02,2.338274704273898124e+02,2.634547028860778255e+02,9.740783557814448557e+01,8.334204761873051837e+01,2.677130138607175240e+02,1.780703701428545287e+02,1.806149630928465797e+02,1.801126552673472929e+02,1.896948217174269473e+02,3.000000000000000000e+00
7.856213164929081927e+01,1.266837286061375636e+02,1.720070371300269585e+02,1.823410389800414464e+02,8.842940980203829326e+01,3.215234655105594470e+02,1.668026738813816223e+02,2.338443121730008443e+02,2.634002020071944230e+02,9.734778459029244857e+01,8.325505073938512623e+01,2.676508401726140391e+02,1.780328582711989611e+02,1.806117144408659669e+02,1.801451512678092399e+02,1.896969444176784236e+02,3.000000000000000000e+00
7.851836176101994624e+01,1.265725443170906317e+02,1.719958312172587682e+02,1.823269369804416726e+02,8.835814512191699066e+01,3.214662051035188597e+02,1.667422231684624876e+02,2.338045180428819663e+02,2.634020269641825962e+02,9.735626185700024848e+01,8.325006977159297605e+01,2.676468474316383777e+02,1.780328308176082714e+02,1.806210250580998036e+02,1.801519571925895775e+02,1.897094144253618708e+02,3.000000000000000000e+00
7.855618575654183644e+01,1.265323662123864636e+02,1.723069943160340074e+02,1.820138852782968115e+02,8.828626732724825388e+01,3.214619959580008981e+02,1.666480633277355707e+02,2.337786636891294734e+02,2.634080191371854767e+02,9.736289086782676350e+01,8.328007736441003317e+01,2.677124151308673845e+02,1.781019076027712913e+02,1.807431644989761423e+02,1.801279417727754719e+02,1.896504757369593506e+02,3.000000000000000000e+00
7.846359442716578769e+01,1.264261816947524153e+02,1.723377140953771800e+02,1.818904290367014198e+02,8.813564059505702630e+01,3.214044134460532405e+02,1.664903320302284158e+02,2.337152095034829813e+02,2.633982044330347208e+02,9.735430905529310053e+01,8.326994684396309765e+01,2.677044115728049292e+02,1.781030398815973967e+02,1.807458944938179002e+02,1.801282575890716373e+02,1.896498974824881998e+02,3.000000000000000000e+00
7.843942012250398932e+01,1.263285170398262665e+02,1.723805777585349972e+02,1.819447587722802950e+02,8.809150268961016650e+01,3.213631716434066448e+02,1.664447220126414209e+02,2.336712952477178646e+02,2.633979041659359837e+02,9.735280844721597759e+01,8.328507237595448487e+01,2.677004311074862244e+02,1.781207946950471239e+02,1.807428041356986910e+02,1.801128317899814704e+02,1.896523773397297816e+02,3.000000000000000000e+00
7.850712116314973343e+01,1.263327403482275884e+02,1.724134840044233954e+02,1.818177378617551199e+02,8.807063077678816398e+01,3.213695460028901607e+02,1.664234650871067061e+02,2.336817960419863311e+02,2.633826244724135108e+02,9.734204020119111078e+01,8.327144256199296990e+01,2.676878505124517460e+02,1.781290471280744043e+02,1.807349111628070943e+02,1.801111819104205267e+02,1.896541896887393932e+02,3.000000000000000000e+00
7.845907713027831676e+01,1.263288702161410129e+02,1.726051862469686000e+02,1.818195592321555978e+02,8.803178290166582087e+01,3.213678387766237847e+02,1.663740395464307369e+02,2.336663228596215163e+02,2.634082969176276379e+02,9.736452435586049603e+01,8.329693499424755032e+01,2.677142688420916556e+02,1.781211470196273865e+02,1.807360162030255140e+02,1.801113619233800591e+02,1.896502555137688262e+02,3.000000000000000000e+00
7.847011355216537254e+01,1.262200711033421641e+02,1.725265340963469782e+02,1.818503625159769115e+02,8.804383424777492451e+01,3.212845082729753017e+02,1.664039558275980824e+02,2.336095834321487814e+02,2.633513085848787227e+02,9.731626216422900200e+01,8.323809189659424135e+01,2.676427549904730085e+02,1.781282549400744983e+02,1.807242230624680701e+02,1.801132166882844388e+02,1.896735071737559792e+02,3.000000000000000000e+00
7.854247640437455402e+01,1.263768292497399273e+02,1.726854266526610502e+02,1.825932213660617549e+02,8.799675329666587231e+01,3.212812071996056602e+02,1.663941287467688994e+02,2.336505497828187572e+02,2.633428687919528670e+02,9.731483592506295111e+01,8.318697071423319755e+01,2.676245339553188387e+02,1.780299385584786762e+02,1.807038944799417095e+02,1.801558980777196837e+02,1.896903019697440982e+02,3.000000000000000000e+00
7.856436983875440205e+01,1.263202848212781788e+02,1.725571399959177370e+02,1.822158510547978096e+02,8.804609903945163296e+01,3.212766022708913169e+02,1.664651055588420263e+02,2.336656329858191725e+02,2.633145146502801026e+02,9.728453884581759326e+01,8.316947422537154466e+01,2.675904484243529851e+02,1.780487851582562939e+02,1.806906418119419300e+02,1.801450404249085864e+02,1.896940904214646366e+02,3.000000000000000000e+00
7.851795812891796800e+01,1.262901647034597659e+02,1.725693977918803341e+02,1.822105342646530914e+02,8.800132870065429813e+01,3.212559218599644737e+02,1.664231926125217456e+02,2.336529308233479298e+02,2.633465517079765732e+02,9.732169675949255350e+01,8.325841129222713732e+01,2.676224473217295099e+02,1.781599110639644437e+02,1.806869573150591464e+02,1.800881404157494217e+02,1.896992494377630294e+02,3.000000000000000000e+00
7.850162592626186608e+01,1.263160346154989355e+02,1.725581002217550122e+02,1.821294058322881710e+02,8.801493941221390571e+01,3.212565984307719873e+02,1.664441197227633609e+02,2.336615538147984807e+02,2.633473581796416738e+02,9.732313325311874053e+01,8.327005444044937121e+01,2.676114070595381236e+02,1.782030462584059762e+02,1.806707637571855969e+02,1.800773037391923026e+02,1.897117261935806596e+02,3.000000000000000000e+00
7.855261847507250650e+01,1.262992692512098500e+02,1.725409568146797596e+02,1.821281364410536412e+02,8.806996231677750586e+01,3.212636925896933917e+02,1.665253089235969810e+02,2.336912707972037708e+02,2.633330256971134418e+02,9.730525729780427469e+01,8.328210882865556641e+01,2.676083344950729952e+02,1.782272550553377073e+02,1.806739406762725935e+02,1.800509168684578754e+02,1.896969228027313079e+02,3.000000000000000000e+00
7.856947096626186067e+01,1.263024053701544744e+02,1.722884599872022591e+02,1.821665008935613344e+02,8.811468725490684051e+01,3.212609215808545287e+02,1.665551497607144995e+02,2.336844117321506928e+02,2.632826155824673151e+02,9.726564322795579187e+01,8.330184643570977698e+01,2.675984374709119038e+02,1.782569542523967243e+02,1.806862561907109637e+02,1.799807691467575239e+02,1.896672057570438596e+02,3.000000000000000000e+00
7.857542769264711069e+01,1.261707251883161405e+02,1.722395029830583439e+02,1.815006931529100598e+02,8.810816847462591284e+01,3.212705247129520103e+02,1.665508165958198958e+02,2.336909063540036868e+02,2.632674429725876735e+02,9.724517649244536699e+01,8.332435565954988022e+01,2.675864765808364609e+02,1.783313305132240316e+02,1.806943441576920577e+02,1.799430873130378075e+02,1.896586999116088919e+02,3.000000000000000000e+00
7.858243074182369980e+01,1.262662067942234785e+02,1.720999588857984861e+02,1.817842214926788813e+02,8.811046154598089686e+01,3.212676539811610610e+02,1.665935994352343812e+02,2.337301387026913631e+02,2.632204342089425495e+02,9.719978104121938145e+01,8.325884527076475194e+01,2.675081278931960469e+02,1.782798764977487451e+02,1.806279163376685517e+02,1.799615889381778118e+02,1.896916531480233346e+02,3.000000000000000000e+00
7.866867029989896309e+01,1.262727709163873158e+02,1.719971801684803552e+02,1.817532656986253414e+02,8.818959626309722921e+01,3.212824482321539676e+02,1.666792092051247778e+02,2.337499521688635582e+02,2.632253107326183112e+02,9.720320172730036745e+01,8.327375305877565381e+01,2.675195916474416435e+02,1.782824208940935193e+02,1.806504160799130148e+02,1.799515576738427001e+02,1.896836100798587381e+02,3.000000000000000000e+00
7.863843869900044581e+01,1.261992916813002097e+02,1.717497286934998328e+02,1.815439295654709326e+02,8.819835206108433567e+01,3.212741916431153868e+02,1.666798841741860144e+02,2.337287162987561260e+02,2.632444914818181019e+02,9.721748402435716230e+01,8.329903638110236841e+01,2.675304739279823707e+02,1.782833048283422670e+02,1.806277769568535234e+02,1.799454551007157193e+02,1.896870100963747916e+02,3.000000000000000000e+00
7.871194086518912059e+01,1.262265908322421950e+02,1.715872961524894436e+02,1.815156880373835691e+02,8.833147861960827640e+01,3.212874311226950681e+02,1.668014627840154560e+02,2.337279005888962615e+02,2.632437340144485347e+02,9.721421931624252011e+01,8.329978341963293076e+01,2.675223830455996108e+02,1.782890901177482874e+02,1.806134365289403547e+02,1.799439505948155897e+02,1.896918362706429662e+02,3.000000000000000000e+00
7.866507740118667869e+01,1.262287118335657254e+02,1.716982901325827413e+02,1.814757510094573547e+02,8.837457245768453618e+01,3.212833461685111160e+02,1.668405049700107270e+02,2.337274484009076900e+02,2.632272965899334736e+02,9.720546631000382831e+01,8.329590309141919136e+01,2.675099295425234232e+02,1.782939515959696735e+02,1.806107437803356675e+02,1.799313934985142680e+02,1.896955367674804336e+02,3.000000000000000000e+00
7.868780470453812370e+01,1.261985176784428972e+02,1.716541190318049246e+02,1.814537544679951964e+02,8.841697216075458243e+01,3.212612217721626280e+02,1.668695452386983504e+02,2.336792594887476753e+02,2.632409190648572235e+02,9.720638370349847435e+01,8.335066300959292107e+01,2.675104164888957143e+02,1.784108112551017484e+02,1.806104192905622199e+02,1.798902560552643024e+02,1.896959672146027742e+02,3.000000000000000000e+00
7.862569727556254406e+01,1.262154792354037909e+02,1.713925967037755527e+02,1.815905158109103184e+02,8.841503402491863994e+01,3.212655143790397005e+02,1.668900498087058679e+02,2.336990951133957992e+02,2.632416604540813410e+02,9.720022540465026850e+01,8.333763414111700740e+01,2.674945179805381485e+02,1.784216373201698218e+02,1.806142284555337767e+02,1.799040263129643336e+02,1.897057074241120915e+02,3.000000000000000000e+00
7.862751453221945042e+01,1.261338968403010767e+02,1.713056336673653846e+02,1.814238716269544227e+02,8.858616554947099075e+01,3.212499040551352323e+02,1.670245516435235231e+02,2.336500911002469252e+02,2.632615561239867361e+02,9.722335707504586821e+01,8.333223509829261388e+01,2.675041119984878151e+02,1.783727741638851967e+02,1.805938016571720084e+02,1.799293210256940938e+02,1.897192450765580247e+02,3.000000000000000000e+00
7.863406705819332387e+01,1.261298958918533941e+02,1.713759859386949813e+02,1.813241097487174045e+02,8.857951728907352162e+01,3.212429537948721645e+02,1.670280156509971050e+02,2.336522252593389339e+02,2.631048419999197563e+02,9.706561510246295654e+01,8.314146487135280950e+01,2.673346643034938666e+02,1.783327618522841931e+02,1.805905684561500948e+02,1.799633771285669468e+02,1.897309507989691326e+02,3.000000000000000000e+00
7.867388825650087369e+01,1.261121158658346957e+02,1.713075117767380675e+02,1.812228667177507475e+02,8.865111433969703114e+01,3.212298200697401853e+02,1.671048469855440715e+02,2.336481637590934497e+02,2.630811358460922520e+02,9.704574688959840501e+01,8.317356590759807489e+01,2.673049709899099753e+02,1.784436428025904036e+02,1.806101037530789029e+02,1.799075699384941345e+02,1.897407758996884297e+02,3.000000000000000000e+00
7.864406969010602211e+01,1.262382405029077006e+02,1.713519911010864689e+02,1.809597148198522802e+02,8.868654231438634383e+01,3.212971451623760117e+02,1.671436841329660865e+02,2.337440875510227158e+02,2.630187288889608226e+02,9.700852945902784086e+01,8.315257443776310708e+01,2.672426298373176223e+02,1.785207817874903924e+02,1.806037859015976892e+02,1.798661544511977581e+02,1.897658996217102185e+02,3.000000000000000000e+00
7.887928223432557218e+01,1.262529851402149887e+02,1.713725564465829052e+02,1.808196335870132430e+02,8.874254502439163161e+01,3.213330606145413526e+02,1.672156250030437263e+02,2.338112898399616597e+02,2.629958929935082210e+02,9.700104224027640498e+01,8.314466197493479171e+01,2.672329226466401906e+02,1.785145284438890201e+02,1.806017493171181911e+02,1.798512310185734009e+02,1.897681195936362144e+02,3.000000000000000000e+00
7.893641651168992723e+01,1.263210607859026169e+02,1.713340196143509786e+02,1.808088855633310459e+02,8.876234840997312858e+01,3.213601264228001355e+02,1.672335501949270906e+02,2.338395877910499507e+02,2.627461034787302765e+02,9.675436306202611547e+01,8.288423513311377633e+01,2.669433148571549737e+02,1.784912267945667850e+02,1.805268759513429018e+02,1.798618683456165002e+02,1.898110482048711845e+02,3.000000000000000000e+00
